(5.311519, 0.9846225, 5.650669)
(5.311159, 0.9837142, 5.651581)
(5.311071, 0.9842889, 5.650959)
(5.311296, 0.98484, 5.650313)
(5.311209, 0.9847462, 5.650342)
(5.310948, 0.984331, 5.650343)
(5.310756, 0.9844117, 5.650316)
(5.310864, 0.9848987, 5.649932)
(5.310734, 0.9848456, 5.64989)
(5.310536, 0.9841225, 5.650684)
(5.309872, 0.983409, 5.65087)
(5.30987, 0.9837347, 5.650212)
(5.310066, 0.9835879, 5.64973)
(5.310061, 0.9835036, 5.649441)
(5.309692, 0.9835579, 5.649139)
(5.309669, 0.984316, 5.648782)
(5.309503, 0.9832511, 5.650035)
(5.309213, 0.9813098, 5.651543)
(5.309115, 0.9812067, 5.651646)
(5.309676, 0.9829043, 5.649669)
(5.309796, 0.983236, 5.649312)
(5.310022, 0.9825232, 5.6499)
(5.309884, 0.9815993, 5.650493)
(5.309818, 0.9812843, 5.650598)
(5.309741, 0.9823434, 5.649635)
(5.309906, 0.982904, 5.649058)
(5.309932, 0.9821423, 5.649765)
(5.309897, 0.9816918, 5.650012)
(5.310085, 0.9817597, 5.649565)
(5.310295, 0.9817857, 5.649496)
(5.310481, 0.9813819, 5.649199)
(5.310503, 0.9801964, 5.649756)
(5.310753, 0.9802086, 5.64939)
(5.311005, 0.9812012, 5.648435)
(5.311404, 0.982839, 5.647623)
(5.311152, 0.9794688, 5.650455)
(5.310956, 0.9780791, 5.651599)
(5.312117, 0.9793255, 5.650166)
(5.312669, 0.981001, 5.648319)
(5.312515, 0.9811417, 5.648094)
(5.312468, 0.9789389, 5.64957)
(5.312416, 0.9781639, 5.650257)
(5.312943, 0.9795229, 5.649005)
(5.313366, 0.9794506, 5.648713)
(5.313022, 0.9793268, 5.648614)
(5.313081, 0.9789695, 5.648648)
(5.31329, 0.9777691, 5.649282)
(5.313471, 0.9776011, 5.649279)
(5.313185, 0.9774796, 5.648821)
(5.313585, 0.9771847, 5.648727)
(5.313803, 0.9767917, 5.648814)
(5.314187, 0.9771245, 5.648386)
(5.314209, 0.9771289, 5.648283)
(5.314394, 0.9783006, 5.647739)
(5.314776, 0.9766526, 5.649283)
(5.314665, 0.9755375, 5.649663)
(5.315415, 0.9767936, 5.648447)
(5.315987, 0.9777281, 5.647291)
(5.316169, 0.9773126, 5.647483)
(5.315962, 0.9760799, 5.648579)
(5.315854, 0.9751357, 5.6493)
(5.316144, 0.9754307, 5.648674)
(5.316541, 0.9755237, 5.648231)
(5.316741, 0.9753755, 5.648013)
