(5.493764, 5.140778, 0.97467)
(5.494216, 5.140958, 0.974256)
(5.494586, 5.141395, 0.9737809)
(5.49451, 5.140038, 0.9753078)
(5.494209, 5.139207, 0.9760735)
(5.493888, 5.139945, 0.9758063)
(5.494131, 5.140676, 0.9749915)
(5.494247, 5.141845, 0.9742194)
(5.49404, 5.141576, 0.9746091)
(5.49384, 5.141626, 0.9746367)
(5.493377, 5.141291, 0.9752215)
(5.493279, 5.141093, 0.975315)
(5.493229, 5.14153, 0.9753454)
(5.493187, 5.141723, 0.9752361)
(5.49314, 5.141853, 0.9749292)
(5.493015, 5.142075, 0.9749852)
(5.493335, 5.142292, 0.9748916)
(5.493163, 5.142128, 0.9749568)
(5.492809, 5.142399, 0.9749014)
(5.492699, 5.141743, 0.9754075)
(5.492128, 5.142093, 0.9749328)
(5.492965, 5.142449, 0.9749668)
(5.493102, 5.14241, 0.9747522)
(5.493095, 5.142357, 0.9752097)
(5.492999, 5.141828, 0.9757821)
(5.492415, 5.141372, 0.9760452)
(5.491513, 5.142263, 0.9754406)
(5.491704, 5.14312, 0.9749482)
(5.49222, 5.143434, 0.974827)
(5.49249, 5.143373, 0.9749299)
(5.491967, 5.143095, 0.9755415)
(5.491758, 5.143189, 0.975693)
(5.491319, 5.143339, 0.975383)
(5.49107, 5.144378, 0.9742665)
(5.491354, 5.144635, 0.9743652)
(5.491611, 5.14518, 0.9739811)
(5.491658, 5.145318, 0.9738582)
(5.491807, 5.145368, 0.9739386)
(5.491652, 5.145531, 0.9739143)
(5.491548, 5.145339, 0.9740883)
(5.490785, 5.145213, 0.9739991)
(5.490706, 5.145354, 0.9741537)
(5.491086, 5.14538, 0.9739761)
(5.491, 5.145434, 0.9740641)
(5.490986, 5.145534, 0.9741626)
(5.490908, 5.145312, 0.9743846)
(5.490489, 5.145406, 0.9743783)
(5.490058, 5.145674, 0.9740458)
(5.490137, 5.14575, 0.9740155)
(5.489737, 5.145608, 0.9740145)
(5.489788, 5.145675, 0.9740157)
(5.489546, 5.146227, 0.9737419)
(5.489736, 5.146304, 0.9738554)
