posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8580528,0.2488582,0.5997128,-0.8580528,10.33916,0.5997128,0.07530304,0.01052498,-0.4180153,0.9052524,0.1673431
-0.857975,0.2489059,0.5997351,-0.857975,10.33921,0.5997351,0.0751287,0.01024227,-0.4184751,0.9050577,0.1673431
-0.8577138,0.2488415,0.5997217,-0.8577138,10.33914,0.5997217,0.07510033,0.01025391,-0.4190455,0.9047959,0.1673431
-0.8577477,0.2487741,0.5997486,-0.8577477,10.33908,0.5997486,0.07502092,0.01003207,-0.4196511,0.9045243,0.1673431
-0.857676,0.2487717,0.5997844,-0.857676,10.33907,0.5997844,0.07481915,0.009654365,-0.4202888,0.904249,0.1673431
-0.8572819,0.2483726,0.5996053,-0.8572819,10.33867,0.5996053,0.07492502,0.009632733,-0.4209214,0.9039462,0.1673431
-0.8572927,0.2483575,0.5995419,-0.8572927,10.33866,0.5995419,0.07481705,0.009988903,-0.421545,0.9036606,0.1673431
-0.8572907,0.2482409,0.599233,-0.8572907,10.33854,0.599233,0.07456508,0.009867329,-0.421958,0.90349,0.1673431
-0.8570977,0.2484047,0.5995178,-0.8570977,10.33871,0.5995178,0.07468868,0.009699791,-0.4223301,0.9033077,0.1673431
-0.8570517,0.2485399,0.5993575,-0.8570517,10.33884,0.5993575,0.07472877,0.009201543,-0.4224341,0.903261,0.1673431
-0.8571086,0.2484691,0.5990509,-0.8571086,10.33877,0.5990509,0.074496,0.008967808,-0.422651,0.9031811,0.1673431
-0.8569028,0.2483389,0.5989884,-0.8569028,10.33864,0.5989884,0.07437669,0.009089937,-0.4227891,0.903125,0.1673431
-0.856804,0.2484262,0.5987614,-0.856804,10.33873,0.5987614,0.07421102,0.008897745,-0.4228054,0.903133,0.1673431
-0.8568381,0.248425,0.5987841,-0.8568381,10.33873,0.5987841,0.07417326,0.008755939,-0.422631,0.903219,0.1673431
-0.8569473,0.248677,0.5989883,-0.8569473,10.33898,0.5989883,0.07408159,0.008568431,-0.4225493,0.9032666,0.1673431
-0.8569646,0.2486978,0.5989739,-0.8569646,10.339,0.5989739,0.07408904,0.008452874,-0.4224049,0.9033346,0.1673431
-0.8571144,0.248687,0.5988187,-0.8571144,10.33899,0.5988187,0.07386838,0.008700454,-0.4221114,0.9034876,0.1673431
-0.8572417,0.2484269,0.598472,-0.8572417,10.33873,0.598472,0.07369519,0.008594478,-0.421663,0.903712,0.1673431
-0.8574867,0.2483258,0.5985181,-0.8574867,10.33863,0.5985181,0.07363835,0.008390946,-0.4212798,0.9038973,0.1673431
-0.8576117,0.2483397,0.5986171,-0.8576117,10.33864,0.5986171,0.07346848,0.007937387,-0.4206785,0.9041952,0.1673431
-0.8578253,0.2484343,0.5986904,-0.8578253,10.33873,0.5986904,0.07353427,0.007919532,-0.4202266,0.9044002,0.1673431
-0.8575379,0.2485931,0.5988803,-0.8575379,10.33889,0.5988803,0.07343125,0.008493322,-0.4199248,0.9045435,0.1673431
-0.8576499,0.2485819,0.598832,-0.8576499,10.33888,0.598832,0.07324027,0.00837139,-0.4194534,0.9047788,0.1673431
-0.8576729,0.2485218,0.5987964,-0.8576729,10.33882,0.5987964,0.07320994,0.008122035,-0.4191371,0.9049301,0.1673431
-0.8574612,0.2486696,0.5988641,-0.8574612,10.33897,0.5988641,0.07331265,0.007996304,-0.4188569,0.9050526,0.1673431
-0.8574678,0.2487118,0.5990038,-0.8574678,10.33901,0.5990038,0.07332038,0.007715578,-0.4185447,0.9051989,0.1673431
-0.8576235,0.2488708,0.5991039,-0.8576235,10.33917,0.5991039,0.07318388,0.007600776,-0.4183125,0.9053182,0.1673431
-0.8578528,0.2489383,0.5988255,-0.8578528,10.33924,0.5988255,0.07322083,0.007439282,-0.4180631,0.9054317,0.1673431
-0.8579949,0.2489903,0.5987151,-0.8579949,10.33929,0.5987151,0.07312857,0.007042092,-0.4177501,0.9055868,0.1673431
-0.858062,0.2490721,0.5988116,-0.858062,10.33937,0.5988116,0.07328978,0.006648071,-0.4173875,0.905744,0.1673431
-0.8583456,0.2489736,0.5989536,-0.8583456,10.33927,0.5989536,0.07339715,0.006165457,-0.4169163,0.9059557,0.1673431
-0.8584555,0.249027,0.5990707,-0.8584555,10.33933,0.5990707,0.07333501,0.00560328,-0.4164829,0.9061636,0.1673431
-0.8585804,0.2489922,0.5990671,-0.8585804,10.33929,0.5990671,0.07355858,0.005364154,-0.4161812,0.9062856,0.1673431
-0.858626,0.249121,0.5989878,-0.858626,10.33942,0.5989878,0.07363866,0.005201972,-0.4158672,0.9064242,0.1673431
-0.8584511,0.2488701,0.5989779,-0.8584511,10.33917,0.5989779,0.07347264,0.005217703,-0.4155884,0.9065654,0.1673431
-0.8587514,0.2488849,0.5987566,-0.8587514,10.33919,0.5987566,0.07339097,0.004833738,-0.4152938,0.9067092,0.1673431
-0.8587432,0.2490437,0.5986117,-0.8587432,10.33934,0.5986117,0.07328622,0.004358782,-0.4150204,0.9068452,0.1673431
-0.8588433,0.2490811,0.5986521,-0.8588433,10.33938,0.5986521,0.07344475,0.003947989,-0.4145977,0.9070276,0.1673431
-0.8589616,0.2491326,0.5986488,-0.8589616,10.33943,0.5986488,0.07349819,0.003602626,-0.4144831,0.9070771,0.1673431
-0.858992,0.2490139,0.5988966,-0.858992,10.33931,0.5988966,0.0736511,0.003523162,-0.4144218,0.907093,0.1673431
-0.8590286,0.2490034,0.5989186,-0.8590286,10.3393,0.5989186,0.07349344,0.003387314,-0.4143482,0.9071399,0.1673431
-0.8590691,0.2491038,0.5990357,-0.8590691,10.3394,0.5990357,0.0733671,0.003264097,-0.414329,0.9071594,0.1673431
-0.8589349,0.2492783,0.5988271,-0.8589349,10.33958,0.5988271,0.07338639,0.003291374,-0.414297,0.9071723,0.1673431
-0.8589349,0.2492783,0.5988271,-0.8589349,10.33958,0.5988271,0.07338639,0.003291374,-0.414297,0.9071723,0.1673431
-0.8591042,0.2493377,0.5987444,-0.8591042,10.33964,0.5987444,0.07319161,0.002764832,-0.4140459,0.9073044,0.1673431
-0.8592293,0.249356,0.5987257,-0.8592293,10.33966,0.5987257,0.07322063,0.002328953,-0.4138028,0.9074143,0.1673431
-0.8591352,0.2491479,0.5986716,-0.8591352,10.33945,0.5986716,0.07328022,0.00200582,-0.4136872,0.907463,0.1673431
-0.8590866,0.2491581,0.5986961,-0.8590866,10.33946,0.5986961,0.07324087,0.001678189,-0.4135289,0.9075389,0.1673431
-0.8592248,0.2490435,0.5987879,-0.8592248,10.33934,0.5987879,0.07322428,0.001381068,-0.4133498,0.9076223,0.1673431
-0.8592552,0.2490463,0.5988605,-0.8592552,10.33935,0.5988605,0.07325338,0.001303354,-0.4131228,0.9077234,0.1673431
-0.8591986,0.2489722,0.5989605,-0.8591986,10.33927,0.5989605,0.07330513,0.001138596,-0.412988,0.9077808,0.1673431
-0.8590398,0.2491956,0.5987558,-0.8590398,10.3395,0.5987558,0.07333643,0.0008188725,-0.4128433,0.9078445,0.1673431
-0.85906,0.2491586,0.5987852,-0.85906,10.33946,0.5987852,0.07352596,0.0005854287,-0.4126789,0.907904,0.1673431
-0.8591369,0.2492161,0.5988474,-0.8591369,10.33952,0.5988474,0.07360081,0.00059802,-0.4125088,0.9079753,0.1673431
-0.8591831,0.2491527,0.5988927,-0.8591831,10.33945,0.5988927,0.07350235,0.0007117861,-0.412481,0.9079958,0.1673431
-0.859256,0.2490959,0.598807,-0.859256,10.3394,0.598807,0.07333115,0.0006573688,-0.4123702,0.90806,0.1673431
-0.8594229,0.2492166,0.5989168,-0.8594229,10.33952,0.5989168,0.07357489,0.0006459354,-0.4122252,0.9081061,0.1673431
-0.8591672,0.2494915,0.5986826,-0.8591672,10.33979,0.5986826,0.07371218,0.0006573687,-0.4121651,0.9081222,0.1673431
-0.8592883,0.2494519,0.5984527,-0.8592883,10.33975,0.5984527,0.07370045,0.0003662109,-0.4119959,0.9082001,0.1673431
-0.8593351,0.2494969,0.598483,-0.8593351,10.3398,0.598483,0.07392494,-0.000211432,-0.4119939,0.9081829,0.1673431
-0.8595595,0.2493358,0.5986284,-0.8595595,10.33964,0.5986284,0.07401368,-0.0002441406,-0.4118836,0.9082257,0.1673431
-0.8597183,0.2493179,0.5985678,-0.8597183,10.33962,0.5985678,0.07406902,-0.000422864,-0.4117247,0.9082931,0.1673431
-0.8596987,0.2492962,0.5986673,-0.8596987,10.3396,0.5986673,0.0741815,-0.0005854287,-0.4115404,0.9083675,0.1673431
-0.8596723,0.2493989,0.5985876,-0.8596723,10.3397,0.5985876,0.07431977,-0.0006103516,-0.4114111,0.9084146,0.1673431
-0.8597476,0.2493982,0.5986705,-0.8597476,10.3397,0.5986705,0.07426983,-0.0007221777,-0.4111728,0.9085265,0.1673431
-0.8598493,0.2494347,0.5987216,-0.8598493,10.33974,0.5987216,0.07457057,-0.0008368719,-0.4110072,0.9085767,0.1673431
-0.8600652,0.2493188,0.5988592,-0.8600652,10.33962,0.5988592,0.07472668,-0.0008188725,-0.4107345,0.9086872,0.1673431
-0.8601763,0.2493131,0.5989105,-0.8601763,10.33961,0.5989105,0.0745284,-0.001042969,-0.4104475,0.9088329,0.1673431
-0.8600422,0.2490029,0.5987797,-0.8600422,10.3393,0.5987797,0.07455838,-0.001084985,-0.4102823,0.908905,0.1673431
-0.8601007,0.2490218,0.5987163,-0.8601007,10.33932,0.5987163,0.0746299,-0.001407783,-0.4099362,0.9090549,0.1673431
-0.8602111,0.2488971,0.598557,-0.8602111,10.3392,0.598557,0.07455129,-0.001867317,-0.4097064,0.909164,0.1673431
-0.8601397,0.2488804,0.5986778,-0.8601397,10.33918,0.5986778,0.07492214,-0.002328953,-0.4096557,0.9091554,0.1673431
-0.8600322,0.2490654,0.5984861,-0.8600322,10.33937,0.5984861,0.07513297,-0.002643605,-0.4094985,0.9092079,0.1673431
-0.8601482,0.2490511,0.5983613,-0.8601482,10.33935,0.5983613,0.07510737,-0.003007491,-0.4093158,0.9092911,0.1673431
-0.8602759,0.2491107,0.5983355,-0.8602759,10.33941,0.5983355,0.07539915,-0.003836971,-0.4091485,0.9093392,0.1673431
-0.8603592,0.2490828,0.5983468,-0.8603592,10.33938,0.5983468,0.07586187,-0.004296806,-0.4089368,0.9093939,0.1673431
-0.8604842,0.249047,0.598267,-0.8604842,10.33935,0.598267,0.07613069,-0.005119682,-0.4087132,0.9094676,0.1673431
-0.8606296,0.2492466,0.5984864,-0.8606296,10.33955,0.5984864,0.07637389,-0.005508064,-0.4085641,0.909512,0.1673431
-0.8605666,0.2493582,0.5983647,-0.8605666,10.33966,0.5983647,0.07652358,-0.005736006,-0.4084621,0.9095438,0.1673431
-0.8605534,0.2493784,0.5984718,-0.8605534,10.33968,0.5984718,0.07661436,-0.005658851,-0.4084739,0.9095314,0.1673431
-0.8605318,0.2492476,0.5984116,-0.8605318,10.33955,0.5984116,0.07666667,-0.005441379,-0.4085341,0.9095013,0.1673431
-0.860559,0.2492073,0.5984577,-0.860559,10.33951,0.5984577,0.07687658,-0.005312514,-0.4085939,0.9094574,0.1673431
-0.8605429,0.2491925,0.5984989,-0.8605429,10.33949,0.5984989,0.07691137,-0.005369707,-0.4086493,0.9094293,0.1673431
-0.8606497,0.2493131,0.5985637,-0.8606497,10.33961,0.5985637,0.07701776,-0.005309708,-0.4086841,0.909405,0.1673431
-0.8608787,0.2492199,0.5985361,-0.8608787,10.33952,0.5985361,0.07711753,-0.005401525,-0.408646,0.9094131,0.1673431
-0.8609689,0.2491825,0.5983981,-0.8609689,10.33948,0.5983981,0.07708544,-0.005309708,-0.4086525,0.9094135,0.1673431
-0.8609382,0.2490275,0.5983795,-0.8609382,10.33933,0.5983795,0.0771834,-0.005357204,-0.4087019,0.9093827,0.1673431
-0.8609442,0.2489989,0.5984354,-0.8609442,10.3393,0.5984354,0.07725623,-0.005254698,-0.4086236,0.9094123,0.1673431
-0.8610345,0.2490034,0.5984983,-0.8610345,10.3393,0.5984983,0.07729519,-0.004896526,-0.4086841,0.9093837,0.1673431
-0.8608093,0.2489772,0.5987728,-0.8608093,10.33928,0.5987728,0.0773973,-0.004536354,-0.408792,0.9093285,0.1673431
-0.8609434,0.2488008,0.5987905,-0.8609434,10.3391,0.5987905,0.07743483,-0.004396226,-0.4087519,0.909344,0.1673431
-0.8611088,0.2489109,0.5989292,-0.8611088,10.33921,0.5989292,0.07754223,-0.003993024,-0.408799,0.9093155,0.1673431
-0.8609725,0.2489007,0.5991348,-0.8609725,10.3392,0.5991348,0.07757691,-0.003668208,-0.4088697,0.9092821,0.1673431
-0.8608633,0.2490032,0.5990642,-0.8608633,10.3393,0.5990642,0.07763385,-0.00348275,-0.4089127,0.9092586,0.1673431
-0.8608012,0.2489219,0.5991362,-0.8608012,10.33922,0.5991362,0.07756423,-0.003331871,-0.4089286,0.909258,0.1673431
-0.8608704,0.2489123,0.5991554,-0.8608704,10.33921,0.5991554,0.07763595,-0.003054198,-0.4088054,0.9093083,0.1673431
-0.8608273,0.2490425,0.599129,-0.8608273,10.33934,0.599129,0.07765342,-0.002914389,-0.4087158,0.9093475,0.1673431
-0.8607677,0.2488639,0.5991043,-0.8607677,10.33916,0.5991043,0.07778341,-0.00303462,-0.4084903,0.9094373,0.1673431
-0.8609852,0.2488244,0.5989816,-0.8609852,10.33912,0.5989816,0.07787818,-0.002909271,-0.4083233,0.9095046,0.1673431
-0.8611614,0.2486918,0.599113,-0.8611614,10.33899,0.599113,0.07806948,-0.0029901,-0.4081087,0.9095842,0.1673431
-0.8613331,0.2485626,0.5988879,-0.8613331,10.33886,0.5988879,0.0781044,-0.002909271,-0.4079532,0.9096513,0.1673431
-0.8612362,0.2484474,0.5989264,-0.8612362,10.33875,0.5989264,0.07827944,-0.002699383,-0.4078824,0.9096686,0.1673431
-0.8612226,0.2484856,0.5988421,-0.8612226,10.33879,0.5988421,0.07833548,-0.002674427,-0.4077345,0.9097302,0.1673431
-0.8613125,0.2485852,0.5989938,-0.8613125,10.33889,0.5989938,0.07841296,-0.00262664,-0.4075958,0.9097858,0.1673431
-0.8612297,0.2485735,0.5991374,-0.8612297,10.33887,0.5991374,0.07838939,-0.002260774,-0.4075853,0.9097935,0.1673431
-0.8613861,0.2484047,0.5993094,-0.8613861,10.33871,0.5993094,0.07858134,-0.002180245,-0.4074648,0.9098311,0.1673431
-0.8613734,0.2483175,0.5993665,-0.8613734,10.33862,0.5993665,0.07860845,-0.001956936,-0.4073631,0.9098749,0.1673431
-0.8613734,0.2483175,0.5993665,-0.8613734,10.33862,0.5993665,0.07860845,-0.001956936,-0.4073631,0.9098749,0.1673431
-0.8615068,0.2484157,0.5992554,-0.8615068,10.33872,0.5992554,0.07871576,-0.001454636,-0.4071842,0.9099466,0.1673431
-0.8615434,0.2483249,0.5992385,-0.8615434,10.33862,0.5992385,0.07889936,-0.001485049,-0.4070917,0.909972,0.1673431
-0.8615175,0.2483149,0.599313,-0.8615175,10.33862,0.599313,0.07906689,-0.001220703,-0.4069771,0.9100091,0.1673431
-0.8614377,0.2484186,0.5992064,-0.8614377,10.33872,0.5992064,0.07915288,-0.001262705,-0.4069107,0.9100313,0.1673431
-0.8614713,0.2483985,0.5992657,-0.8614713,10.3387,0.5992657,0.07922768,-0.001105394,-0.4068638,0.910046,0.1673431
-0.8613682,0.2483964,0.599393,-0.8613682,10.3387,0.599393,0.07932749,-0.0008802615,-0.406883,0.9100289,0.1673431
-0.8613236,0.2484109,0.5994794,-0.8613236,10.33871,0.5994794,0.07949233,-0.0007012406,-0.4069153,0.9100002,0.1673431
-0.8613695,0.2485154,0.5995574,-0.8613695,10.33882,0.5995574,0.07965909,-0.0004882813,-0.4069097,0.9099883,0.1673431
-0.8613943,0.2485323,0.5995699,-0.8613943,10.33883,0.5995699,0.07977844,-0.0002729575,-0.4069742,0.9099491,0.1673431
-0.8614912,0.2484398,0.5997084,-0.8614912,10.33874,0.5997084,0.07982326,-0.0002729575,-0.4069261,0.9099667,0.1673431
-0.8614156,0.2483006,0.5997326,-0.8614156,10.3386,0.5997326,0.07999676,-0.0001726335,-0.4069529,0.9099395,0.1673431
-0.8612679,0.2482502,0.5999125,-0.8612679,10.33855,0.5999125,0.07998624,0.0004727763,-0.4070046,0.9099172,0.1673431
-0.8612986,0.2481132,0.6001222,-0.8612986,10.33841,0.6001222,0.08018395,0.0009296598,-0.4071189,0.9098483,0.1673431
-0.8613349,0.2480979,0.6001949,-0.8613349,10.3384,0.6001949,0.08017827,0.001577496,-0.4071494,0.9098343,0.1673431
-0.8613049,0.2480748,0.6003033,-0.8613049,10.33838,0.6003033,0.08008939,0.002286987,-0.4073108,0.9097683,0.1673431
-0.8613255,0.247983,0.6002995,-0.8613255,10.33828,0.6002995,0.08000794,0.002934769,-0.4073678,0.9097481,0.1673431
-0.8612909,0.24786,0.6003225,-0.8612909,10.33816,0.6003225,0.08004053,0.003173828,-0.4075108,0.9096804,0.1673431
-0.8613354,0.2478049,0.6003294,-0.8613354,10.33811,0.6003294,0.08014332,0.00323659,-0.4075212,0.9096665,0.1673431
-0.8610334,0.2480774,0.6000568,-0.8610334,10.33838,0.6000568,0.08015968,0.003143162,-0.407633,0.9096152,0.1673431
-0.8609493,0.2479432,0.6000109,-0.8609493,10.33824,0.6000109,0.08026075,0.003273215,-0.4076735,0.9095877,0.1673431
-0.8610915,0.2478957,0.5998621,-0.8610915,10.3382,0.5998621,0.08023957,0.003497693,-0.4076292,0.9096087,0.1673431
-0.8613036,0.2476487,0.6000891,-0.8613036,10.33795,0.6000891,0.08029389,0.003600557,-0.4076331,0.9096017,0.1673431
-0.8613564,0.247803,0.6004356,-0.8613564,10.3381,0.6004356,0.08045166,0.003829196,-0.4076692,0.9095706,0.1673431
-0.8612143,0.2477782,0.6006047,-0.8612143,10.33808,0.6006047,0.08037846,0.004465172,-0.4079157,0.9094637,0.1673431
-0.8610831,0.2477727,0.6007189,-0.8610831,10.33807,0.6007189,0.08030241,0.004861403,-0.4080263,0.9094187,0.1673431
-0.8610471,0.247731,0.6007977,-0.8610471,10.33803,0.6007977,0.08028265,0.00548502,-0.4083142,0.9092878,0.1673431
-0.8611872,0.2476568,0.6006587,-0.8611872,10.33796,0.6006587,0.08008911,0.005995132,-0.4085908,0.9091774,0.1673431
-0.8607407,0.2480085,0.6005284,-0.8607407,10.33831,0.6005284,0.07995158,0.006155782,-0.408933,0.9090345,0.1673431
-0.860486,0.2477837,0.6004277,-0.860486,10.33808,0.6004277,0.07994963,0.006582749,-0.4092972,0.9088678,0.1673431
-0.8601944,0.2477622,0.6005058,-0.8601944,10.33806,0.6005058,0.07977834,0.007044208,-0.4097545,0.9086732,0.1673431
-0.8600256,0.2476699,0.6005572,-0.8600256,10.33797,0.6005572,0.07967648,0.007756989,-0.4102656,0.9084457,0.1673431
-0.8600937,0.2478378,0.6005621,-0.8600937,10.33814,0.6005621,0.07961717,0.008597079,-0.4107454,0.9082265,0.1673431
-0.8598469,0.2478135,0.600678,-0.8598469,10.33811,0.600678,0.07952504,0.009229032,-0.4112454,0.9080021,0.1673431
-0.8596388,0.2477946,0.6008878,-0.8596388,10.33809,0.6008878,0.0794883,0.01000977,-0.4117294,0.9077777,0.1673431
-0.8594818,0.2477741,0.6009566,-0.8594818,10.33807,0.6009566,0.07934787,0.01106404,-0.4121995,0.9075644,0.1673431
-0.8593903,0.2477739,0.6009687,-0.8593903,10.33807,0.6009687,0.0791461,0.01161594,-0.4125567,0.9074128,0.1673431
-0.8593676,0.2478251,0.6009252,-0.8593676,10.33813,0.6009252,0.07915937,0.01153678,-0.4126215,0.9073832,0.1673431
-0.8592765,0.2477081,0.6009215,-0.8592765,10.33801,0.6009215,0.07919203,0.01156966,-0.4127557,0.9073189,0.1673431
-0.8592397,0.2477007,0.6009642,-0.8592397,10.338,0.6009642,0.07920586,0.01160118,-0.4129092,0.9072474,0.1673431
-0.8592006,0.2476418,0.6010406,-0.8592006,10.33794,0.6010406,0.07932429,0.01195666,-0.4130361,0.9071746,0.1673431
-0.859319,0.24769,0.6010758,-0.859319,10.33799,0.6010758,0.07918798,0.01244638,-0.4131018,0.9071501,0.1673431
-0.8593374,0.2476549,0.6011139,-0.8593374,10.33796,0.6011139,0.07918638,0.01313093,-0.4132926,0.9070536,0.1673431
