posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6493223,1.755618,0.5014813,-0.6493223,12.12307,0.5014813,-0.1421555,-0.7242292,0.055222,-0.6724837,0
-0.6514852,1.760426,0.5007634,-0.6514852,12.12788,0.5007634,-0.1307604,-0.7240348,0.04541874,-0.6757311,0
-0.654285,1.765512,0.500051,-0.654285,12.13296,0.500051,-0.1186508,-0.7234089,0.03431988,-0.6792818,0
-0.6569207,1.770159,0.4993311,-0.6569207,12.13761,0.4993311,-0.1090876,-0.7229112,0.02417874,-0.6818466,0
-0.6593291,1.774841,0.4987538,-0.6593291,12.14229,0.4987538,-0.09823125,-0.7220882,0.01451126,-0.6846377,0
-0.6593291,1.774841,0.4987538,-0.6593291,12.14229,0.4987538,-0.09823125,-0.7220882,0.01451126,-0.6846377,0
-0.6622174,1.779272,0.498348,-0.6622174,12.14672,0.498348,-0.08779886,-0.7209833,0.004029249,-0.6873559,0
-0.6651164,1.783854,0.4974978,-0.6651164,12.1513,0.4974978,-0.07964945,-0.7199771,-0.007826838,-0.6893677,0
-0.6713735,1.791916,0.4963057,-0.6713735,12.15937,0.4963057,-0.05822204,-0.7193316,-0.02614664,-0.6917287,0
-0.6741368,1.795821,0.4959666,-0.6741368,12.16327,0.4959666,-0.04663087,-0.7182066,-0.03540073,-0.6933626,0
-0.6771153,1.799845,0.4958167,-0.6771153,12.1673,0.4958167,-0.03581121,-0.7161267,-0.04441643,-0.6956345,0
-0.680436,1.803755,0.4951996,-0.680436,12.17121,0.4951996,-0.02711367,-0.7138399,-0.05493476,-0.6976243,0
-0.6837654,1.8072,0.4947476,-0.6837654,12.17465,0.4947476,-0.01938839,-0.7116813,-0.06567784,-0.6991568,0
-0.6868267,1.810582,0.4942992,-0.6868267,12.17803,0.4942992,-0.01136004,-0.710232,-0.0751289,-0.6998551,0
-0.6902151,1.813595,0.4937483,-0.6902151,12.18105,0.4937483,-0.003046824,-0.7086546,-0.08394847,-0.7005369,0
-0.693879,1.816798,0.4933858,-0.693879,12.18425,0.4933858,0.006177312,-0.70703,-0.09290537,-0.7010272,0
-0.6968365,1.819682,0.4929339,-0.6968365,12.18713,0.4929339,0.01456813,-0.705323,-0.1008804,-0.7015201,0
-0.6999465,1.822394,0.4920149,-0.6999465,12.18985,0.4920149,0.02306372,-0.7037918,-0.1084476,-0.701701,0
-0.7033197,1.825004,0.4917207,-0.7033197,12.19245,0.4917207,0.0312955,-0.7023057,-0.1160876,-0.7016488,0
-0.7033197,1.825004,0.4917207,-0.7033197,12.19245,0.4917207,0.0312955,-0.7023057,-0.1160876,-0.7016488,0
-0.709115,1.830055,0.4904037,-0.709115,12.1975,0.4904037,0.04790361,-0.6994311,-0.1323204,-0.7007087,0
-0.7118758,1.832427,0.4899125,-0.7118758,12.19988,0.4899125,0.05608752,-0.697845,-0.1416887,-0.6998506,0
-0.7143145,1.834566,0.489357,-0.7143145,12.20202,0.489357,0.06394358,-0.6962418,-0.1509282,-0.6988414,0
-0.7168348,1.836384,0.4882711,-0.7168348,12.20384,0.4882711,0.07109403,-0.694638,-0.1595621,-0.6978278,0
-0.719713,1.838143,0.4879345,-0.719713,12.20559,0.4879345,0.07774547,-0.6930094,-0.1671966,-0.6969498,0
-0.7223332,1.839695,0.4873929,-0.7223332,12.20715,0.4873929,0.08436191,-0.6913261,-0.1743672,-0.6960943,0
-0.7247658,1.840909,0.486659,-0.7247658,12.20836,0.486659,0.09037928,-0.6896303,-0.1808543,-0.6953656,0
-0.7273961,1.842279,0.4863552,-0.7273961,12.20973,0.4863552,0.0965796,-0.6879056,-0.1877531,-0.6944113,0
-0.7294248,1.843381,0.4859517,-0.7294248,12.21083,0.4859517,0.1023873,-0.6863396,-0.1942665,-0.6933364,0
-0.7316715,1.844585,0.485559,-0.7316715,12.21204,0.485559,0.1085238,-0.6847297,-0.2008821,-0.6921085,0
-0.7342372,1.845432,0.4855251,-0.7342372,12.21288,0.4855251,0.1142462,-0.6830826,-0.2066011,-0.691131,0
-0.7361764,1.846384,0.4852328,-0.7361764,12.21383,0.4852328,0.1196846,-0.6811181,-0.2127743,-0.690276,0
-0.7382085,1.847259,0.4848346,-0.7382085,12.21471,0.4848346,0.1249497,-0.6790277,-0.2190265,-0.6894465,0
-0.7382085,1.847259,0.4848346,-0.7382085,12.21471,0.4848346,0.1249497,-0.6790277,-0.2190265,-0.6894465,0
-0.7407681,1.848201,0.485128,-0.7407681,12.21565,0.485128,0.1305531,-0.6768026,-0.2249437,-0.6886905,0
