posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8721869,0.2371392,0.3022037,-0.8721869,10.30509,0.3022037,-0.866069,-0.4316187,0.238246,0.08287756,0.1874856
-0.8720126,0.2371607,0.3022759,-0.8720126,10.30512,0.3022759,-0.8661547,-0.4313528,0.2383835,0.08297073,0.1874856
-0.8720493,0.2370925,0.3023703,-0.8720493,10.30505,0.3023703,-0.8663155,-0.430927,0.2385805,0.0829375,0.1874856
-0.872038,0.2370689,0.3023379,-0.872038,10.30502,0.3023379,-0.8663418,-0.4307027,0.2388645,0.08301186,0.1874856
-0.8719521,0.2368567,0.3021379,-0.8719521,10.30481,0.3021379,-0.8664761,-0.4305017,0.2388531,0.08268469,0.1874856
-0.8718698,0.2368824,0.3020495,-0.8718698,10.30484,0.3020495,-0.866647,-0.4302239,0.2388433,0.08236635,0.1874856
-0.871911,0.2368481,0.3018622,-0.871911,10.3048,0.3018622,-0.8667917,-0.4300416,0.2386952,0.08222476,0.1874856
-0.8718572,0.2369347,0.3018984,-0.8718572,10.30489,0.3018984,-0.8668758,-0.4299004,0.238669,0.08215332,0.1874856
-0.8718098,0.2369554,0.3017911,-0.8718098,10.30491,0.3017911,-0.8669467,-0.4298615,0.2385716,0.08189107,0.1874856
-0.8718019,0.2369056,0.3017025,-0.8718019,10.30486,0.3017025,-0.8670533,-0.4296713,0.2385527,0.0818148,0.1874856
-0.8716996,0.2368219,0.3016232,-0.8716996,10.30478,0.3016232,-0.8671494,-0.4296266,0.2383707,0.0815628,0.1874856
-0.8715684,0.2368491,0.3015773,-0.8715684,10.3048,0.3015773,-0.8672987,-0.4294704,0.2382179,0.08124217,0.1874856
-0.8715005,0.2368102,0.3016855,-0.8715005,10.30477,0.3016855,-0.8673292,-0.429452,0.2381663,0.08116565,0.1874856
-0.8716058,0.2369602,0.3017381,-0.8716058,10.30492,0.3017381,-0.8673472,-0.4294511,0.2381823,0.08092985,0.1874856
-0.8715878,0.2369452,0.3016903,-0.8715878,10.3049,0.3016903,-0.8673374,-0.4294426,0.2383007,0.08073196,0.1874856
-0.8716227,0.2369061,0.3015338,-0.8716227,10.30486,0.3015338,-0.8673592,-0.4293889,0.2383618,0.08060265,0.1874856
-0.8718935,0.2368045,0.3012671,-0.8718935,10.30476,0.3012671,-0.8673791,-0.4294444,0.2382433,0.08044313,0.1874856
-0.8719425,0.2367575,0.3012365,-0.8719425,10.30471,0.3012365,-0.867279,-0.4294715,0.2386162,0.08027291,0.1874856
-0.8719305,0.2367435,0.3013253,-0.8719305,10.3047,0.3013253,-0.8672379,-0.4295281,0.2386558,0.08029675,0.1874856
-0.8720208,0.2367983,0.3013066,-0.8720208,10.30475,0.3013066,-0.8672381,-0.4295897,0.2385881,0.08016507,0.1874856
-0.8718677,0.2368357,0.3013111,-0.8718677,10.30479,0.3013111,-0.8672392,-0.4296043,0.2386173,0.07998876,0.1874856
-0.8718976,0.236814,0.3012578,-0.8718976,10.30477,0.3012578,-0.8671687,-0.4297081,0.2387261,0.07987019,0.1874856
-0.8718166,0.2367847,0.3012714,-0.8718166,10.30474,0.3012714,-0.8671407,-0.4298308,0.2386268,0.07981056,0.1874856
-0.8717942,0.236841,0.301229,-0.8717942,10.3048,0.301229,-0.86702,-0.4299411,0.2388454,0.07987439,0.1874856
-0.8718251,0.2369535,0.3016126,-0.8718251,10.30491,0.3016126,-0.8667722,-0.4302167,0.239121,0.08025443,0.1874856
-0.8720241,0.2369466,0.3015445,-0.8720241,10.3049,0.3015445,-0.8666263,-0.4303339,0.2394358,0.08026306,0.1874856
-0.8720107,0.2370062,0.3015258,-0.8720107,10.30496,0.3015258,-0.8665349,-0.4303688,0.239695,0.08028785,0.1874856
-0.8720834,0.2369771,0.3013984,-0.8720834,10.30493,0.3013984,-0.866501,-0.4303545,0.2397275,0.08063352,0.1874856
-0.8719968,0.2370145,0.301432,-0.8719968,10.30497,0.301432,-0.8665355,-0.4303932,0.2396014,0.08043044,0.1874856
-0.8720832,0.2369347,0.3014487,-0.8720832,10.30489,0.3014487,-0.8665971,-0.4303677,0.2394797,0.08026613,0.1874856
-0.872033,0.2369177,0.3014507,-0.872033,10.30487,0.3014507,-0.8666895,-0.4302898,0.2393094,0.0801936,0.1874856
-0.8720803,0.2369549,0.3014125,-0.8720803,10.30491,0.3014125,-0.8667632,-0.4303288,0.2390231,0.08004192,0.1874856
-0.8721027,0.2369125,0.3013914,-0.8721027,10.30487,0.3013914,-0.8668212,-0.4303441,0.2389053,0.07968201,0.1874856
-0.872057,0.2369335,0.3015314,-0.872057,10.30489,0.3015314,-0.866869,-0.4303313,0.23875,0.07969687,0.1874856
-0.8722153,0.2367783,0.3013295,-0.8722153,10.30473,0.3013295,-0.8668593,-0.4304139,0.2386778,0.07957225,0.1874856
-0.8721578,0.2369013,0.3012412,-0.8721578,10.30486,0.3012412,-0.8668253,-0.4304298,0.2388057,0.07947218,0.1874856
-0.8721881,0.2368987,0.3012645,-0.8721881,10.30485,0.3012645,-0.8667585,-0.4304694,0.2388853,0.07974837,0.1874856
-0.872219,0.236917,0.3012984,-0.872219,10.30487,0.3012984,-0.8666228,-0.4306066,0.239007,0.0801158,0.1874856
-0.8720759,0.2369313,0.3014195,-0.8720759,10.30489,0.3014195,-0.8666461,-0.4305008,0.2391159,0.08010817,0.1874856
-0.8720386,0.2369008,0.3015103,-0.8720386,10.30486,0.3015103,-0.8666404,-0.4304916,0.2391114,0.08023252,0.1874856
-0.8719882,0.2369723,0.3016138,-0.8719882,10.30493,0.3016138,-0.8666627,-0.4304879,0.2390577,0.08017139,0.1874856
-0.8719075,0.2370377,0.301532,-0.8719075,10.30499,0.301532,-0.8666657,-0.4305467,0.2389957,0.08000748,0.1874856
-0.8719075,0.2370377,0.301532,-0.8719075,10.30499,0.301532,-0.8666657,-0.4305467,0.2389957,0.08000748,0.1874856
-0.8718609,0.2370524,0.3015066,-0.8718609,10.30501,0.3015066,-0.8667461,-0.4307974,0.2383854,0.07960623,0.1874856
-0.8721024,0.237056,0.301374,-0.8721024,10.30501,0.301374,-0.8665565,-0.4311531,0.2384418,0.07957646,0.1874856
-0.8721362,0.2370627,0.3013707,-0.8721362,10.30502,0.3013707,-0.8664897,-0.4313185,0.2384088,0.07950573,0.1874856
-0.8721305,0.2370963,0.3015432,-0.8721305,10.30505,0.3015432,-0.8663712,-0.4314225,0.2385358,0.07985246,0.1874856
-0.8720605,0.2369711,0.3015085,-0.8720605,10.30493,0.3015085,-0.866258,-0.4316303,0.2385568,0.07989453,0.1874856
-0.8720748,0.2369707,0.3015205,-0.8720748,10.30493,0.3015205,-0.8661711,-0.4317867,0.2385793,0.07992315,0.1874856
-0.871969,0.2369597,0.3015757,-0.871969,10.30491,0.3015757,-0.8662373,-0.4319355,0.2381351,0.07972659,0.1874856
-0.8719933,0.2369061,0.3016034,-0.8719933,10.30486,0.3016034,-0.8662359,-0.4319942,0.2380577,0.0796545,0.1874856
-0.8719471,0.2368908,0.3016936,-0.8719471,10.30485,0.3016936,-0.8661989,-0.4319506,0.2382244,0.07979563,0.1874856
-0.8719419,0.2368798,0.3017069,-0.8719419,10.30483,0.3017069,-0.8661642,-0.4320458,0.2381799,0.07978936,0.1874856
-0.8719368,0.2368689,0.3017204,-0.8719368,10.30482,0.3017204,-0.866129,-0.4321424,0.2381347,0.07978301,0.1874856
-0.8719317,0.2368579,0.3017339,-0.8719317,10.30481,0.3017339,-0.8660944,-0.4322376,0.2380902,0.07977676,0.1874856
-0.8718276,0.2367663,0.3016355,-0.8718276,10.30472,0.3016355,-0.8666239,-0.4313927,0.2376956,0.07977489,0.1874856
-0.8718004,0.2367361,0.3016136,-0.8718004,10.30469,0.3016136,-0.8667165,-0.4311898,0.2377022,0.07984667,0.1874856
-0.8717644,0.2367015,0.3016261,-0.8717644,10.30466,0.3016261,-0.8667515,-0.4311169,0.2376859,0.07990954,0.1874856
-0.8716085,0.2366626,0.3017291,-0.8716085,10.30462,0.3017291,-0.8667941,-0.4310224,0.2376591,0.08003625,0.1874856
-0.8715286,0.236625,0.3017519,-0.8715286,10.30458,0.3017519,-0.8669814,-0.4307505,0.2375209,0.07988129,0.1874856
-0.871505,0.2365716,0.3017572,-0.871505,10.30453,0.3017572,-0.8671705,-0.4305778,0.2371433,0.07988259,0.1874856
-0.8713183,0.236726,0.3014215,-0.8713183,10.30468,0.3014215,-0.8672663,-0.4303415,0.2372144,0.07990535,0.1874856
-0.8713641,0.2367635,0.3014494,-0.8713641,10.30472,0.3014494,-0.8673771,-0.4303001,0.2369003,0.07985601,0.1874856
-0.8713051,0.2367256,0.3014321,-0.8713051,10.30468,0.3014321,-0.8673962,-0.4302632,0.2369039,0.07983753,0.1874856
-0.8714184,0.2366867,0.3012835,-0.8714184,10.30464,0.3012835,-0.8674576,-0.4302636,0.2367086,0.07974668,0.1874856
-0.8714981,0.2365079,0.3014525,-0.8714981,10.30446,0.3014525,-0.8675453,-0.4302836,0.2362966,0.07990721,0.1874856
-0.8715512,0.2364054,0.3014517,-0.8715512,10.30436,0.3014517,-0.8675173,-0.4304119,0.2362167,0.07975658,0.1874856
-0.8711109,0.2364883,0.301636,-0.8711109,10.30444,0.301636,-0.8675705,-0.4303902,0.2360636,0.07974836,0.1874856
-0.8712764,0.236438,0.2998188,-0.8712764,10.30439,0.2998188,-0.8675967,-0.4303919,0.2358919,0.07996155,0.1874856
-0.8708376,0.2364521,0.2997823,-0.8708376,10.30441,0.2997823,-0.867523,-0.4305715,0.2358276,0.07998419,0.1874856
-0.8706789,0.2363124,0.3013147,-0.8706789,10.30427,0.3013147,-0.8674774,-0.4305812,0.2358792,0.08027355,0.1874856
-0.8706913,0.2362516,0.3013228,-0.8706913,10.30421,0.3013228,-0.867549,-0.4305703,0.235648,0.08023688,0.1874856
-0.8710479,0.237159,0.3015124,-0.8710479,10.30511,0.3015124,-0.8675617,-0.4306023,0.2355381,0.08025072,0.1874856
-0.8709466,0.2371638,0.3015879,-0.8709466,10.30512,0.3015879,-0.8675477,-0.4305704,0.2355962,0.08040302,0.1874856
-0.8719037,0.2365801,0.3010215,-0.8719037,10.30453,0.3010215,-0.8675162,-0.4305671,0.2356667,0.08055384,0.1874856
-0.8713684,0.2367473,0.301347,-0.8713684,10.3047,0.301347,-0.8674887,-0.4306494,0.2355869,0.08064286,0.1874856
-0.8714454,0.2365961,0.3015028,-0.8714454,10.30455,0.3015028,-0.8675054,-0.4306255,0.2355162,0.08079681,0.1874856
-0.8714565,0.2365658,0.3015574,-0.8714565,10.30452,0.3015574,-0.8674347,-0.4307135,0.2356006,0.08084144,0.1874856
-0.8715581,0.2365091,0.3016412,-0.8715581,10.30446,0.3016412,-0.8673506,-0.430794,0.2356845,0.08106976,0.1874856
-0.8720269,0.2363319,0.3014938,-0.8720269,10.30429,0.3014938,-0.8672559,-0.430953,0.2357329,0.08109733,0.1874856
-0.8717263,0.2369516,0.302083,-0.8717263,10.30491,0.302083,-0.8672163,-0.4310669,0.2356467,0.08116592,0.1874856
-0.8716257,0.2368877,0.3022941,-0.8716257,10.30484,0.3022941,-0.867249,-0.431231,0.2352296,0.08115426,0.1874856
-0.8716643,0.2368357,0.3023554,-0.8716643,10.30479,0.3023554,-0.8672022,-0.4312642,0.235322,0.0812109,0.1874856
-0.8713826,0.2371454,0.3020935,-0.8713826,10.3051,0.3020935,-0.8672926,-0.4312538,0.2350556,0.08107095,0.1874856
-0.8713398,0.2372229,0.3022522,-0.8713398,10.30518,0.3022522,-0.8673514,-0.4311305,0.2349735,0.08133566,0.1874856
-0.871456,0.2371426,0.3021337,-0.871456,10.3051,0.3021337,-0.8672501,-0.4313423,0.2349836,0.08126382,0.1874856
-0.8713801,0.2370448,0.3015983,-0.8713801,10.305,0.3015983,-0.867197,-0.4311427,0.2355178,0.08134354,0.1874856
-0.8713531,0.2371795,0.3016759,-0.8713531,10.30513,0.3016759,-0.8671877,-0.4311776,0.235492,0.081332,0.1874856
-0.8714769,0.2370315,0.3017077,-0.8714769,10.30499,0.3017077,-0.867183,-0.4311293,0.2355406,0.08149709,0.1874856
-0.8715959,0.2371361,0.3017755,-0.8715959,10.30509,0.3017755,-0.8671464,-0.4312461,0.235469,0.08147616,0.1874856
-0.8716284,0.2371223,0.3017732,-0.8716284,10.30508,0.3017732,-0.8671899,-0.4312688,0.2352934,0.0814004,0.1874856
-0.8718295,0.2368755,0.301803,-0.8718295,10.30483,0.301803,-0.8671317,-0.4312245,0.2354845,0.08170107,0.1874856
-0.8719546,0.2369752,0.301891,-0.8719546,10.30493,0.301891,-0.8671265,-0.4312509,0.2354216,0.08179877,0.1874856
-0.8716704,0.237108,0.3018122,-0.8716704,10.30506,0.3018122,-0.8672557,-0.4309829,0.2355103,0.08158572,0.1874856
-0.8714867,0.2370098,0.3021077,-0.8714867,10.30497,0.3021077,-0.8673329,-0.4309955,0.2351418,0.0817617,0.1874856
-0.871599,0.2371151,0.3018523,-0.871599,10.30507,0.3018523,-0.8673872,-0.4309629,0.2350631,0.08158225,0.1874856
-0.8714913,0.2369547,0.3018372,-0.8714913,10.30491,0.3018372,-0.8673686,-0.4309109,0.2351751,0.08173326,0.1874856
-0.8715712,0.2369087,0.3017837,-0.8715712,10.30486,0.3017837,-0.8673508,-0.4310055,0.2350871,0.08167589,0.1874856
-0.8716763,0.2367725,0.3016648,-0.8716763,10.30473,0.3016648,-0.8673618,-0.4308701,0.2352578,0.08178092,0.1874856
-0.8716191,0.2367146,0.3016192,-0.8716191,10.30467,0.3016192,-0.8673773,-0.4308524,0.2352814,0.08164177,0.1874856
-0.871581,0.2366936,0.3016245,-0.871581,10.30465,0.3016245,-0.8674396,-0.4308931,0.234954,0.08170882,0.1874856
-0.8715998,0.2366989,0.3015648,-0.8715998,10.30465,0.3015648,-0.8673421,-0.4308803,0.2353308,0.08172696,0.1874856
-0.8717294,0.236846,0.3018692,-0.8717294,10.3048,0.3018692,-0.8671762,-0.4311414,0.2353386,0.08208745,0.1874856
-0.8716861,0.2368255,0.3019453,-0.8716861,10.30478,0.3019453,-0.8671376,-0.431218,0.2352797,0.08226172,0.1874856
-0.871755,0.2367609,0.3020178,-0.871755,10.30472,0.3020178,-0.8670818,-0.4311624,0.2355567,0.08234789,0.1874856
-0.8717853,0.2367256,0.302037,-0.8717853,10.30468,0.302037,-0.8669863,-0.4313457,0.2355601,0.08238389,0.1874856
-0.8717853,0.2367256,0.302037,-0.8717853,10.30468,0.302037,-0.8669863,-0.4313457,0.2355601,0.08238389,0.1874856
-0.8720162,0.2367113,0.3019279,-0.8720162,10.30467,0.3019279,-0.8669493,-0.4314786,0.2354627,0.08235613,0.1874856
-0.8720406,0.2366595,0.3018968,-0.8720406,10.30462,0.3018968,-0.866897,-0.4315521,0.2355054,0.08239836,0.1874856
-0.8719448,0.2366793,0.3019761,-0.8719448,10.30463,0.3019761,-0.8669347,-0.4315804,0.2353386,0.08233016,0.1874856
-0.8718728,0.2367957,0.3018707,-0.8718728,10.30475,0.3018707,-0.8668417,-0.4316618,0.2354908,0.08244881,0.1874856
-0.8719317,0.2368567,0.3020418,-0.8719317,10.30481,0.3020418,-0.866652,-0.4318211,0.2357903,0.08275206,0.1874856
-0.8718709,0.2368586,0.3021272,-0.8718709,10.30481,0.3021272,-0.8666,-0.4318798,0.2358211,0.0829012,0.1874856
-0.8718638,0.2368681,0.3021147,-0.8718638,10.30482,0.3021147,-0.8665689,-0.4318431,0.2359518,0.08304649,0.1874856
-0.8719187,0.2369702,0.3022325,-0.8719187,10.30492,0.3022325,-0.8665016,-0.431894,0.2360739,0.08313678,0.1874856
-0.8719913,0.2369637,0.3021905,-0.8719913,10.30492,0.3021905,-0.8665,-0.4319248,0.2360176,0.08315345,0.1874856
-0.8720531,0.2368889,0.3022746,-0.8720531,10.30484,0.3022746,-0.8665306,-0.431898,0.2359717,0.08310407,0.1874856
-0.8719585,0.2367547,0.302292,-0.8719585,10.30471,0.302292,-0.8665572,-0.4318566,0.235923,0.08317943,0.1874856
-0.8719341,0.2367554,0.3023063,-0.8719341,10.30471,0.3023063,-0.8665967,-0.4317315,0.2359748,0.08327074,0.1874856
-0.8719749,0.2367017,0.3022707,-0.8719749,10.30466,0.3022707,-0.8666015,-0.4316504,0.2360768,0.08335248,0.1874856
-0.8720816,0.2367854,0.302344,-0.8720816,10.30474,0.302344,-0.8665302,-0.4316998,0.2361603,0.08359981,0.1874856
-0.8721325,0.2367706,0.3023638,-0.8721325,10.30473,0.3023638,-0.8665322,-0.431711,0.2361298,0.08360783,0.1874856
-0.8722458,0.2366822,0.3024037,-0.8722458,10.30464,0.3024037,-0.8664917,-0.431709,0.2362363,0.08373694,0.1874856
-0.8722254,0.2365828,0.3024031,-0.8722254,10.30454,0.3024031,-0.8664688,-0.431688,0.2362975,0.08390929,0.1874856
-0.8722349,0.2365503,0.3024372,-0.8722349,10.30451,0.3024372,-0.8663887,-0.4317615,0.2364397,0.08395802,0.1874856
-0.8720678,0.2367315,0.3022835,-0.8720678,10.30469,0.3022835,-0.8664086,-0.4316619,0.2365304,0.0840093,0.1874856
-0.8720063,0.23667,0.302393,-0.8720063,10.30462,0.302393,-0.8663661,-0.4317276,0.2365094,0.08416826,0.1874856
-0.8722399,0.2366478,0.3022641,-0.8722399,10.3046,0.3022641,-0.8663507,-0.431755,0.2365236,0.08414692,0.1874856
-0.8724287,0.2364399,0.3024178,-0.8724287,10.30439,0.3024178,-0.8662473,-0.4318579,0.2366794,0.08424462,0.1874856
-0.8725443,0.2365859,0.3026664,-0.8725443,10.30454,0.3026664,-0.8662032,-0.431935,0.2366682,0.08433495,0.1874856
-0.8724083,0.2365708,0.3027843,-0.8724083,10.30453,0.3027843,-0.8661337,-0.432005,0.2367314,0.08451269,0.1874856
-0.8723149,0.2366979,0.3027005,-0.8723149,10.30465,0.3027005,-0.8661819,-0.4318884,0.2368027,0.08441522,0.1874856
-0.8723327,0.2366393,0.3026289,-0.8723327,10.30459,0.3026289,-0.8660991,-0.4320242,0.2368214,0.08451684,0.1874856
-0.8725992,0.2366076,0.3024921,-0.8725992,10.30456,0.3024921,-0.8661196,-0.4320699,0.2366849,0.08445581,0.1874856
-0.8724248,0.2368317,0.3024385,-0.8724248,10.30479,0.3024385,-0.8660805,-0.431985,0.2369602,0.08451931,0.1874856
-0.8723756,0.2367299,0.3023777,-0.8723756,10.30468,0.3023777,-0.8660365,-0.4320228,0.2369993,0.08466692,0.1874856
-0.8721957,0.2367375,0.3024857,-0.8721957,10.30469,0.3024857,-0.8660375,-0.4319965,0.2370166,0.08474187,0.1874856
-0.8722463,0.236701,0.3025002,-0.8722463,10.30466,0.3025002,-0.8660378,-0.4319389,0.2371027,0.08479188,0.1874856
-0.8723699,0.2368569,0.3025142,-0.8723699,10.30481,0.3025142,-0.8659592,-0.4319597,0.2372878,0.08497102,0.1874856
-0.872268,0.2368755,0.3025751,-0.872268,10.30483,0.3025751,-0.8659995,-0.43191,0.2372192,0.08500372,0.1874856
-0.8722988,0.2368391,0.3026129,-0.8722988,10.30479,0.3026129,-0.8659766,-0.4318676,0.2373652,0.08504482,0.1874856
-0.8723141,0.2367935,0.3025863,-0.8723141,10.30475,0.3025863,-0.8659014,-0.4318469,0.2376117,0.08522746,0.1874856
-0.872245,0.2367897,0.3026416,-0.872245,10.30474,0.3026416,-0.8659421,-0.43176,0.2376151,0.08524468,0.1874856
-0.8722408,0.236778,0.3026071,-0.8722408,10.30473,0.3026071,-0.8659599,-0.4316279,0.2377709,0.08529833,0.1874856
-0.8722274,0.2367783,0.3026119,-0.8722274,10.30473,0.3026119,-0.8659506,-0.4316239,0.2377359,0.08551041,0.1874856
-0.8721917,0.2368031,0.3026161,-0.8721917,10.30476,0.3026161,-0.8659843,-0.4315863,0.2377015,0.08545419,0.1874856
-0.872225,0.2367504,0.3026984,-0.872225,10.30471,0.3026984,-0.8659434,-0.4315692,0.2378533,0.08553306,0.1874856
