(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(-1.859665E-05, -4.458427E-05, -9.608269E-05)
(-0.0001016259, -5.38826E-05, -1.430511E-05)
(-0.0001337528, -8.106232E-05, -7.70092E-05)
(-0.0001526475, -2.765656E-05, 2.765656E-05)
(-0.0002775788, -0.0003080368, -0.000333786)
(-0.0002983212, -0.0003464222, -0.0004298687)
(-0.0003113151, -0.0003757477, -0.0005195141)
(-0.0006204844, -0.0006415844, -0.0009050369)
(-0.0006963015, -0.0006840229, -0.0009937286)
(-0.0007718801, -0.0007123947, -0.001090765)
(-0.0008074045, -0.0009405613, -0.001124859)
(-0.0008763671, -0.0009920597, -0.001220226)
(-0.0009451509, -0.001032591, -0.001318216)
(-0.001224756, -0.001524925, -0.001870155)
(-0.00127095, -0.001602173, -0.001983643)
(-0.001308024, -0.00165391, -0.002070665)
(-0.001373649, -0.001755953, -0.002164841)
(-0.001406133, -0.001803398, -0.00226593)
(-0.001469672, -0.001844168, -0.002390146)
(-0.001426876, -0.001878977, -0.002394199)
(-0.001480997, -0.001939535, -0.002503872)
(-0.001516879, -0.00201273, -0.002625942)
(-0.001812875, -0.002480984, -0.003145933)
(-0.00182122, -0.002613306, -0.003262281)
(-0.001712978, -0.002699137, -0.003345013)
(-0.001953781, -0.003186464, -0.003402948)
(-0.001919329, -0.003283978, -0.003507614)
(-0.001865685, -0.003389835, -0.00364399)
(-0.002005398, -0.003826857, -0.00417614)
(-0.001877606, -0.003951788, -0.004286289)
(-0.001694441, -0.004097462, -0.004459381)
(-0.001380563, -0.004046679, -0.004542112)
(-0.001248181, -0.004138231, -0.004723549)
(-0.001157463, -0.004275322, -0.004848242)
(-0.0008996725, -0.004199743, -0.004476547)
