(0.06336641, -0.1728227, 0.6125681)
(0.06337547, -0.1727989, 0.6125593)
(0.06338549, -0.1729045, 0.6123695)
(0.06309319, -0.1727412, 0.6125846)
(0.06299067, -0.1727211, 0.612529)
(0.06282759, -0.1726909, 0.6124096)
(0.06254292, -0.1726539, 0.6123674)
(0.0624404, -0.1726327, 0.6122899)
(0.06236887, -0.1725955, 0.6122274)
(0.06255651, -0.1726918, 0.6118824)
(0.06254363, -0.1726656, 0.6118391)
(0.06251216, -0.1726198, 0.6117942)
(0.06232619, -0.1725876, 0.6120775)
(0.06237984, -0.1725924, 0.6120114)
(0.0623827, -0.1725495, 0.6119742)
(0.0624094, -0.1722019, 0.611979)
(0.06242466, -0.1721852, 0.6119275)
(0.06271744, -0.1722844, 0.6119351)
(0.0626502, -0.1722262, 0.6119521)
(0.06268549, -0.1722567, 0.6119146)
(0.06255722, -0.1721776, 0.6119666)
(0.06231451, -0.1720119, 0.6121545)
(0.0622189, -0.1720901, 0.6121156)
(0.06178832, -0.1719797, 0.6121726)
(0.06201625, -0.1722059, 0.6119602)
(0.06185079, -0.1722395, 0.6119204)
(0.06177759, -0.1721816, 0.6120412)
(0.0618701, -0.1722071, 0.6122267)
(0.06202149, -0.1721501, 0.612278)
(0.06227732, -0.1721697, 0.6122708)
(0.06237173, -0.1719964, 0.6120546)
(0.0623107, -0.1719368, 0.6120365)
(0.06216407, -0.1719315, 0.6120958)
(0.06211019, -0.1721478, 0.6118286)
(0.0620501, -0.1719584, 0.6119242)
(0.06207013, -0.1718893, 0.6119041)
(0.06205249, -0.1719661, 0.6121471)
(0.06194949, -0.171946, 0.6122112)
(0.06204367, -0.1718624, 0.6125116)
(0.06217432, -0.1718528, 0.6124399)
(0.06222105, -0.1718254, 0.6124535)
(0.06216335, -0.1717892, 0.6124344)
(0.06179261, -0.1719315, 0.6128755)
(0.05793428, -0.1665444, 0.6179502)
(0.05772018, -0.1665523, 0.6180031)
(0.05786467, -0.1663055, 0.6178594)
(0.05815172, -0.1666689, 0.6176915)
(0.0580318, -0.1666958, 0.6177046)
(0.05781817, -0.1668527, 0.6180587)
(0.05774069, -0.1669695, 0.6180196)
(0.05763221, -0.1669829, 0.6180599)
(0.05767322, -0.1668291, 0.6178396)
