(-0.03058648, 1.256875, 0.1891403)
(-0.02997303, 1.256161, 0.1919522)
(-0.02961636, 1.255418, 0.194634)
(-0.02903795, 1.254692, 0.1973698)
(-0.02903795, 1.254692, 0.1973698)
(-0.02817106, 1.252922, 0.2035785)
(-0.02772856, 1.251909, 0.2071278)
(-0.02728677, 1.250977, 0.2111294)
(-0.02681088, 1.250073, 0.2149587)
(-0.02663636, 1.248873, 0.2193155)
(-0.02632594, 1.247582, 0.2235651)
(-0.02576184, 1.245989, 0.2279205)
(-0.02539825, 1.244601, 0.2323813)
(-0.02517962, 1.242787, 0.2374568)
(-0.02479053, 1.240666, 0.2428389)
(-0.02452064, 1.238187, 0.2489941)
(-0.02425981, 1.235796, 0.2546518)
(-0.02396441, 1.233014, 0.2607214)
(-0.02340245, 1.229985, 0.2667642)
(-0.02303123, 1.226435, 0.2732058)
(-0.02313352, 1.222481, 0.2795317)
(-0.02301502, 1.218402, 0.2858331)
(-0.02307057, 1.213276, 0.2920663)
(-0.02341533, 1.20779, 0.298589)
(-0.02347016, 1.201687, 0.305289)
(-0.02348256, 1.196245, 0.3117416)
(-0.02416635, 1.190877, 0.3179455)
(-0.02490044, 1.186034, 0.323693)
(-0.02542925, 1.182549, 0.3287358)
(-0.026335, 1.180817, 0.3328183)
(-0.02741146, 1.180226, 0.3365047)
(-0.02959347, 1.18348, 0.3393588)
(-0.03197408, 1.191114, 0.3418546)
(-0.03470635, 1.202761, 0.3468494)
(-0.03797579, 1.214228, 0.3548005)
(-0.03858566, 1.226743, 0.362458)
(-0.04028988, 1.242463, 0.369905)
(-0.04402685, 1.255164, 0.3783684)
(-0.04702806, 1.270218, 0.3856344)
(-0.0509274, 1.28342, 0.3940182)
(-0.05381489, 1.297243, 0.4005926)
(-0.05651498, 1.310214, 0.4069726)
(-0.05886889, 1.323251, 0.4136863)
(-0.06117702, 1.335075, 0.419199)
(-0.06346035, 1.346575, 0.4241514)
(-0.06521416, 1.358113, 0.4292448)
(-0.06724524, 1.370914, 0.4322109)
(-0.06966901, 1.382767, 0.4346478)
(-0.07170653, 1.394436, 0.4371479)
(-0.0739944, 1.407265, 0.4381869)
(-0.07645321, 1.417606, 0.4394298)
(-0.07860112, 1.428638, 0.4410551)
(-0.08085442, 1.439195, 0.4419527)
(-0.08278871, 1.447762, 0.4426405)
(-0.08435631, 1.456103, 0.4429364)
(-0.08564162, 1.465658, 0.4428835)
(-0.08677864, 1.473927, 0.4426694)
(-0.0879488, 1.482274, 0.4422555)
(-0.08916116, 1.49161, 0.4418614)
(-0.08999538, 1.500611, 0.4410756)
(-0.0902555, 1.508547, 0.4398322)
(-0.09069657, 1.51689, 0.4392285)
(-0.09118676, 1.524744, 0.4386644)
(-0.09156561, 1.532144, 0.4381645)
(-0.09177971, 1.539365, 0.4372306)
(-0.09216094, 1.547316, 0.4373364)
(-0.09241462, 1.555545, 0.4370508)
(-0.09209061, 1.564018, 0.437294)
(-0.09140396, 1.572414, 0.4375765)
(-0.09016871, 1.580811, 0.4372845)
(-0.08877754, 1.586844, 0.4372985)
(-0.08779168, 1.593501, 0.4375217)
(-0.08652759, 1.599186, 0.4368656)
(-0.08437085, 1.603646, 0.4363132)
(-0.08312535, 1.608783, 0.4366894)
(-0.08145595, 1.614099, 0.4365532)
(-0.08036017, 1.61898, 0.4369318)
(-0.07942152, 1.623721, 0.4373183)
(-0.07789302, 1.628671, 0.4371686)
(-0.07727885, 1.632512, 0.4377999)
(-0.07658005, 1.636249, 0.4383388)
(-0.07527447, 1.638962, 0.4383216)
(-0.07460785, 1.641381, 0.4387052)
(-0.07398248, 1.643607, 0.4390855)
(-0.07267475, 1.645627, 0.4389758)
(-0.07210183, 1.647771, 0.4393768)
(-0.07153106, 1.649341, 0.4397037)
(-0.07014704, 1.650665, 0.439477)
