(-0.09367633, -0.1107218, 0.7582757)
(-0.09527159, -0.120189, 0.7563112)
(-0.09551597, -0.115411, 0.756773)
(-0.09887815, -0.1131291, 0.7582324)
(-0.09689498, -0.1138349, 0.759089)
(-0.1014943, -0.1142495, 0.75493)
(-0.101665, -0.1142635, 0.7549555)
(-0.1012797, -0.1145511, 0.7547162)
(-0.1008959, -0.1147103, 0.7548115)
(-0.1006718, -0.1146777, 0.7548866)
(-0.1004634, -0.1143622, 0.7538934)
(-0.1007419, -0.1138027, 0.7531292)
(-0.1014454, -0.113723, 0.7527432)
(-0.1017196, -0.1134977, 0.752332)
(-0.1018705, -0.1132364, 0.751914)
(-0.1020226, -0.1129715, 0.7514913)
(-0.1021721, -0.1127102, 0.7510746)
(-0.1023233, -0.1124451, 0.7506523)
(-0.09870934, -0.1130238, 0.7518282)
(-0.0984292, -0.1127498, 0.7513213)
(-0.1000731, -0.1130931, 0.7504561)
(-0.1032248, -0.1131797, 0.7482333)
(-0.1090038, -0.1111856, 0.7462258)
(-0.1047661, -0.1124249, 0.7497535)
(-0.1012802, -0.1143327, 0.753835)
(-0.1021869, -0.1148701, 0.7525003)
(-0.1011522, -0.1152062, 0.7535691)
(-0.1009381, -0.1152637, 0.7545772)
(-0.1015027, -0.1158552, 0.7553735)
(-0.1017246, -0.1158679, 0.7556179)
(-0.1018403, -0.1151602, 0.7554178)
(-0.1020555, -0.1150129, 0.7549982)
(-0.1023505, -0.1154542, 0.7546566)
(-0.1022823, -0.1153607, 0.7547946)
(-0.1019099, -0.1155248, 0.7546844)
(-0.1014152, -0.1156316, 0.7550676)
(-0.1013143, -0.1161399, 0.7556529)
(-0.1009467, -0.116576, 0.7558229)
(-0.1007805, -0.1164479, 0.7557905)
(-0.1007512, -0.1164773, 0.7553883)
(-0.1009338, -0.11654, 0.7552466)
(-0.1009059, -0.1164849, 0.7551811)
(-0.1008425, -0.1166282, 0.7558064)
(-0.1006665, -0.1166842, 0.7559338)
(-0.100564, -0.1166885, 0.755986)
(-0.100774, -0.1168613, 0.7562144)
(-0.1003404, -0.1173716, 0.755924)
(-0.1003964, -0.1173079, 0.7556539)
(-0.1006043, -0.116853, 0.7553844)
(-0.1010559, -0.1170368, 0.7557032)
(-0.1010573, -0.1168923, 0.7555935)
(-0.1012702, -0.1167626, 0.7552769)
(-0.1013544, -0.1166379, 0.7551177)
(-0.1002758, -0.1167641, 0.7555244)
(-0.1002152, -0.1173143, 0.7559772)
(-0.1002283, -0.1169395, 0.7561245)
(-0.100965, -0.1170802, 0.7561431)
(-0.1011026, -0.1174235, 0.7563567)
(-0.1011467, -0.1175163, 0.7563498)
(-0.1009018, -0.1180172, 0.7560346)
(-0.1009195, -0.1182094, 0.756072)
(-0.1007841, -0.117929, 0.7562401)
(-0.1006658, -0.1178751, 0.7562306)
(-0.101006, -0.1180022, 0.7563107)
(-0.1008894, -0.118032, 0.7561445)
(-0.1009631, -0.1179345, 0.7560132)
(-0.1010387, -0.1180499, 0.7562926)
(-0.1007302, -0.1184061, 0.7560115)
(-0.1006634, -0.1185813, 0.7561641)
(-0.1004949, -0.1186571, 0.7561698)
(-0.1004591, -0.1186075, 0.7561698)
(-0.1006086, -0.118614, 0.7560139)
(-0.1006641, -0.1187296, 0.7561536)
(-0.1007471, -0.1187375, 0.7560279)
