(-0.1319375, -0.8282878, 0.5445474)
(-0.1323879, -0.8286412, 0.5439001)
(-0.1332485, -0.8289308, 0.5432481)
(-0.1339124, -0.8292217, 0.5426406)
(-0.1346733, -0.8295284, 0.5419831)
(-0.1356913, -0.8297677, 0.5413627)
(-0.1370969, -0.8296489, 0.5411906)
(-0.1377756, -0.8298065, 0.5407764)
(-0.1394765, -0.8300682, 0.5399381)
(-0.1406004, -0.8303743, 0.5391753)
(-0.141969, -0.8305737, 0.5385092)
(-0.1431662, -0.8307049, 0.5379897)
(-0.1443563, -0.8309312, 0.5373217)
(-0.145713, -0.8309676, 0.536899)
(-0.1470879, -0.8310449, 0.5364043)
(-0.1486535, -0.8310863, 0.5359085)
(-0.1499445, -0.8312522, 0.535291)
(-0.1512144, -0.8312396, 0.5349533)
(-0.1524352, -0.8313089, 0.5344988)
(-0.1537467, -0.8313928, 0.5339926)
(-0.1549801, -0.8312716, 0.5338245)
(-0.15633, -0.8313125, 0.5333671)
(-0.1580647, -0.831039, 0.5332821)
(-0.1596853, -0.8308281, 0.5331279)
(-0.1611848, -0.8307507, 0.532797)
(-0.1629527, -0.8307126, 0.5323185)
(-0.1643616, -0.8309287, 0.5315476)
(-0.166271, -0.8311175, 0.5306578)
(-0.1686903, -0.8320057, 0.5284981)
(-0.1711657, -0.8328682, 0.5263392)
(-0.1733488, -0.8337894, 0.5241618)
(-0.1759213, -0.8353876, 0.5207486)
(-0.1778733, -0.8360497, 0.5190203)
(-0.1802169, -0.8362865, 0.5178288)
(-0.1824744, -0.8367415, 0.516301)
(-0.1846774, -0.8373484, 0.5145307)
(-0.1868825, -0.8379508, 0.5127507)
(-0.1890782, -0.8385456, 0.5109705)
(-0.1942856, -0.8421315, 0.5030583)
(-0.1973547, -0.8436976, 0.4992249)
(-0.1991844, -0.8448235, 0.4965873)
(-0.2017137, -0.8453983, 0.4945839)
(-0.2039608, -0.8456379, 0.4932511)
(-0.2054206, -0.8454623, 0.4929461)
(-0.2064533, -0.8454331, 0.4925648)
(-0.206614, -0.8461633, 0.4912417)
(-0.2069751, -0.8474235, 0.4889119)
(-0.2074544, -0.8486173, 0.4866329)
(-0.2086243, -0.8497767, 0.4841028)
(-0.2101653, -0.8507971, 0.4816377)
(-0.2112848, -0.851373, 0.4801279)
(-0.2122889, -0.8520449, 0.4784902)
(-0.2116341, -0.8522305, 0.4784498)
(-0.2116038, -0.8521438, 0.4786177)
(-0.2118104, -0.8521227, 0.4785638)
(-0.2117465, -0.8524054, 0.4780886)
(-0.2106833, -0.8537968, 0.4760711)
(-0.2105248, -0.8546117, 0.4746768)
(-0.2098672, -0.855518, 0.4733337)
(-0.2091587, -0.8563157, 0.4722034)
(-0.2081563, -0.8570715, 0.4712743)
(-0.2069764, -0.8578722, 0.470336)
(-0.206408, -0.8584007, 0.4696211)
(-0.2062064, -0.8587295, 0.4691084)
(-0.2052204, -0.859394, 0.4683231)
(-0.203481, -0.8601644, 0.4676675)
(-0.2031199, -0.8607031, 0.4668325)
(-0.2032541, -0.8608226, 0.4665534)
(-0.2026746, -0.8611616, 0.46618)
(-0.2020813, -0.861487, 0.4658363)
(-0.2017025, -0.8617493, 0.465515)
(-0.2005732, -0.8618248, 0.4658631)
(-0.1990936, -0.8615062, 0.4670854)
(-0.1979667, -0.8611953, 0.4681365)
(-0.1969821, -0.8609458, 0.4690099)
(-0.1961154, -0.8610337, 0.4692118)
(-0.1956288, -0.8615524, 0.4684623)
(-0.1949165, -0.8618739, 0.4681675)
(-0.1939754, -0.8625166, 0.4673741)
(-0.1929104, -0.8629815, 0.4669567)
(-0.1920558, -0.8630863, 0.4671152)
(-0.1908588, -0.8632675, 0.4672712)
(-0.189527, -0.8633608, 0.4676405)
(-0.1879822, -0.8633753, 0.4682369)
(-0.186406, -0.8632123, 0.4691668)
(-0.1841401, -0.86291, 0.4706154)
(-0.1826321, -0.8628417, 0.4713276)
(-0.1815594, -0.8630982, 0.4712725)
(-0.1803486, -0.863346, 0.4712835)
(-0.1791841, -0.8634715, 0.4714976)
(-0.1780423, -0.8638375, 0.4712598)
(-0.1759489, -0.8642986, 0.4712006)
(-0.1737164, -0.8643882, 0.471864)
(-0.1722493, -0.8645478, 0.4721096)
(-0.1702391, -0.8649065, 0.4721816)
(-0.1677271, -0.8650761, 0.4727695)
(-0.1641281, -0.8652425, 0.4737272)
(-0.1588624, -0.8653655, 0.4752951)
(-0.1529456, -0.8651413, 0.4776381)
(-0.1479487, -0.8648607, 0.4797159)
(-0.1416367, -0.8642322, 0.482744)
(-0.1351966, -0.864285, 0.4844929)
(-0.1302696, -0.8645308, 0.4854033)
(-0.125767, -0.8651923, 0.4854122)
(-0.1212536, -0.8655453, 0.4859311)
(-0.1173694, -0.8662731, 0.4855877)
(-0.1125044, -0.8661993, 0.4868692)
(-0.1071211, -0.8663293, 0.4878512)
(-0.1025681, -0.8674954, 0.4867561)
(-0.09833719, -0.8685548, 0.4857391)
(-0.09333965, -0.8686534, 0.4865481)
(-0.08944894, -0.8687381, 0.4871274)
(-0.08443382, -0.8695544, 0.4865656)
(-0.07942976, -0.8705775, 0.4855778)
(-0.07494499, -0.8720172, 0.4837038)
(-0.07112136, -0.8732259, 0.4820979)
(-0.06825481, -0.8735634, 0.4819008)
(-0.06494682, -0.8742407, 0.481129)
(-0.06253754, -0.8737193, 0.4823937)
(-0.06017995, -0.8732522, 0.483538)
(-0.05904737, -0.8726904, 0.4846904)
(-0.05802397, -0.8723537, 0.4854196)
(-0.05611339, -0.8721616, 0.4859892)
(-0.05526617, -0.8723058, 0.4858274)
(-0.05425268, -0.8722808, 0.4859864)
(-0.05423528, -0.8721113, 0.4862926)
(-0.05430216, -0.8719013, 0.4866616)
(-0.05624443, -0.8716787, 0.4868398)
(-0.05716215, -0.8714193, 0.487197)
(-0.05755197, -0.8713374, 0.4872976)
(-0.0578741, -0.8711199, 0.4876482)
(-0.05807258, -0.8704594, 0.4888025)
(-0.0583777, -0.8693837, 0.4906771)
(-0.05944462, -0.8684816, 0.4921444)
(-0.06109174, -0.8679805, 0.4928263)
(-0.06203049, -0.8677654, 0.4930877)
(-0.06316136, -0.8679073, 0.4926943)
(-0.06463413, -0.8676651, 0.4929297)
(-0.06571552, -0.8675483, 0.4929922)
(-0.06665787, -0.8669823, 0.4938606)
(-0.06707732, -0.8664938, 0.4946607)
(-0.06680562, -0.8663388, 0.4949689)
(-0.06658913, -0.8660467, 0.4955089)
(-0.06667201, -0.8655416, 0.4963795)
(-0.06623136, -0.8651214, 0.4971705)
(-0.06589539, -0.8646709, 0.497998)
(-0.06596301, -0.8643972, 0.498464)
(-0.06620361, -0.8644768, 0.4982941)
(-0.06663541, -0.8639924, 0.499076)
(-0.06716494, -0.8634288, 0.4999797)
(-0.06789908, -0.862965, 0.5006806)
(-0.06947707, -0.8621634, 0.5018438)
(-0.07130812, -0.8608429, 0.5038497)
(-0.07242469, -0.8596218, 0.5057718)
