(0.1599507, 1.21488, 0.01841998)
(0.1602254, 1.214954, 0.01860952)
(0.160507, 1.214953, 0.01868856)
(0.1607759, 1.214944, 0.01886022)
(0.161046, 1.215013, 0.01899242)
(0.1612968, 1.215168, 0.01924717)
(0.1616297, 1.215244, 0.01940405)
(0.1619449, 1.215272, 0.01972079)
(0.1622083, 1.215291, 0.01988292)
(0.1625504, 1.21537, 0.0200187)
(0.1628573, 1.215419, 0.02040672)
(0.1630576, 1.215341, 0.02057922)
(0.1633055, 1.215292, 0.02089536)
(0.1635768, 1.215299, 0.02130377)
(0.1639562, 1.215211, 0.02153456)
(0.1642356, 1.21525, 0.02185655)
(0.1643698, 1.215197, 0.02181697)
(0.1645975, 1.215087, 0.02210581)
(0.1647587, 1.215059, 0.02241886)
(0.1648526, 1.215055, 0.02263141)
(0.1649885, 1.215061, 0.02300215)
(0.165247, 1.21509, 0.02334094)
(0.1653986, 1.215059, 0.02394962)
(0.1655183, 1.214974, 0.0243454)
(0.1656399, 1.214935, 0.02465034)
(0.1656747, 1.21485, 0.02496815)
(0.1656749, 1.214733, 0.02530706)
(0.1657302, 1.214779, 0.02572143)
(0.1655691, 1.214736, 0.0261023)
(0.1656179, 1.214638, 0.02654266)
(0.1654775, 1.214397, 0.02712286)
(0.1654119, 1.214287, 0.02764368)
(0.1651354, 1.214311, 0.02829027)
(0.1651378, 1.214201, 0.02876139)
(0.1648946, 1.214096, 0.02923739)
(0.1648169, 1.213831, 0.02956247)
(0.1645422, 1.21363, 0.0301528)
(0.1642952, 1.213514, 0.03056836)
(0.1638837, 1.213597, 0.03129601)
(0.1635647, 1.213478, 0.03182852)
(0.1632462, 1.21339, 0.03246176)
(0.162688, 1.213549, 0.03331459)
(0.1622894, 1.213417, 0.03398788)
(0.1618409, 1.213408, 0.03474832)
(0.1613631, 1.213376, 0.03542447)
(0.1609054, 1.213357, 0.03612232)
(0.1603549, 1.213292, 0.03680968)
(0.1603549, 1.213292, 0.03680968)
(0.1590283, 1.213036, 0.03826141)
(0.1584268, 1.212965, 0.03938484)
(0.15768, 1.212842, 0.04023409)
(0.1569808, 1.21277, 0.0409373)
(0.1561067, 1.212646, 0.04170489)
(0.1552947, 1.212594, 0.04255641)
(0.1542566, 1.212284, 0.04360986)
(0.1533155, 1.212186, 0.04441786)
(0.1524162, 1.212056, 0.04525948)
(0.1516652, 1.212135, 0.04588318)
(0.1507695, 1.212032, 0.04684579)
(0.1498532, 1.211935, 0.04767466)
(0.148864, 1.211882, 0.04841399)
(0.1479051, 1.211833, 0.04936254)
(0.1469145, 1.211697, 0.05013967)
(0.1461527, 1.211714, 0.05081916)
(0.1452415, 1.211546, 0.05136061)
(0.1445713, 1.211188, 0.05191052)
(0.1437323, 1.211066, 0.05256295)
(0.1427846, 1.210857, 0.05312204)
(0.1420596, 1.210635, 0.05383134)
(0.1411738, 1.210475, 0.05447495)
(0.1401331, 1.210348, 0.05535734)
(0.1391771, 1.21021, 0.05606198)
(0.1381915, 1.210107, 0.05679429)
(0.1371517, 1.209907, 0.05752265)
(0.1362679, 1.209743, 0.05829406)
(0.1351902, 1.209539, 0.05907845)
(0.1340823, 1.209354, 0.05990171)
(0.1327648, 1.209221, 0.06078815)
(0.131376, 1.208916, 0.06175256)
(0.1298881, 1.208717, 0.06270552)
(0.1285748, 1.20852, 0.06355667)
(0.1272683, 1.208292, 0.06445599)
(0.1257555, 1.208083, 0.06523049)
(0.1242132, 1.208023, 0.06621993)
(0.1225522, 1.207785, 0.06704402)
(0.1209259, 1.207598, 0.06782365)
(0.1190772, 1.20759, 0.06882882)
(0.1174679, 1.207477, 0.06951714)
(0.1157455, 1.207262, 0.07043338)
(0.1142573, 1.206866, 0.07096577)
(0.1127443, 1.206657, 0.07169163)
(0.1112003, 1.206399, 0.07247627)
(0.1095698, 1.206162, 0.07335699)
(0.1079967, 1.205659, 0.07408321)
(0.1065238, 1.205288, 0.07471681)
(0.1050868, 1.204931, 0.07547867)
(0.1038213, 1.204423, 0.07614291)
(0.102633, 1.20405, 0.07682061)
(0.101516, 1.203864, 0.07759416)
(0.1006119, 1.203574, 0.07825732)
(0.09973669, 1.203284, 0.07897103)
(0.09887958, 1.203044, 0.07979584)
(0.09805059, 1.202622, 0.08056545)
(0.09739232, 1.202389, 0.08111453)
(0.09661961, 1.202195, 0.08175862)
(0.09601498, 1.202096, 0.08259284)
(0.09561372, 1.202257, 0.08353639)
(0.09525132, 1.202366, 0.08439946)
(0.09502721, 1.202486, 0.08552623)
(0.09499812, 1.202781, 0.08656394)
(0.09493685, 1.203094, 0.08764505)
(0.09509873, 1.203298, 0.08887243)
(0.09539175, 1.20362, 0.08994031)
