(0.185136, -0.7281421, 0.6599498)
(0.1828036, -0.7304474, 0.6580497)
(0.1814255, -0.7323828, 0.6562775)
(0.1818842, -0.7333042, 0.6551206)
(0.1811891, -0.7346928, 0.6537561)
(0.1795737, -0.7367914, 0.6518372)
(0.1768367, -0.7398132, 0.6491573)
(0.1742652, -0.7427778, 0.6464618)
(0.1729797, -0.7440279, 0.6453685)
(0.1732304, -0.7440221, 0.6453079)
(0.1767516, -0.7423136, 0.6463199)
(0.1796777, -0.7423169, 0.6455088)
(0.179725, -0.744305, 0.6432021)
(0.1776879, -0.7473884, 0.6401857)
(0.1771828, -0.7490925, 0.6383312)
(0.1770269, -0.7490438, 0.6384317)
(0.1792777, -0.7450082, 0.6425126)
(0.1823048, -0.7402731, 0.6471173)
(0.1861228, -0.7378442, 0.6488021)
(0.1888712, -0.7374051, 0.6485071)
(0.1919495, -0.7397056, 0.6449738)
(0.1942041, -0.7425686, 0.6409966)
(0.1960362, -0.7428932, 0.6400621)
(0.1980777, -0.7414933, 0.6410561)
(0.1992232, -0.738531, 0.6441135)
(0.1996792, -0.7365434, 0.6462446)
(0.2005087, -0.7359508, 0.6466628)
(0.2014854, -0.7362081, 0.646066)
(0.2023175, -0.738753, 0.6428932)
(0.2025676, -0.7416356, 0.6394866)
(0.2031529, -0.7426405, 0.6381332)
(0.2041557, -0.7429298, 0.6374761)
(0.205018, -0.7436616, 0.6363451)
(0.2057464, -0.7444175, 0.6352251)
(0.2064381, -0.7447194, 0.6346465)
(0.2071314, -0.7451457, 0.6339199)
(0.2084542, -0.7455999, 0.6329516)
(0.2105505, -0.746028, 0.6317521)
(0.2118785, -0.7468395, 0.6303478)
(0.2122497, -0.7489092, 0.627762)
(0.2130482, -0.7509195, 0.6250843)
(0.2142085, -0.7521888, 0.6231587)
(0.2154711, -0.7528329, 0.6219443)
(0.2172861, -0.7533389, 0.620699)
(0.2193573, -0.7529664, 0.6204225)
(0.2209859, -0.7539457, 0.6186527)
(0.2224799, -0.7551134, 0.61669)
(0.2236797, -0.7569683, 0.6139759)
(0.2237397, -0.7593997, 0.6109441)
(0.2218173, -0.7623691, 0.6079395)
(0.2217849, -0.7641494, 0.6057121)
(0.2211356, -0.7652375, 0.6045748)
(0.2217277, -0.7652707, 0.6043159)
(0.2222887, -0.765299, 0.6040739)
(0.223167, -0.7653648, 0.6036665)
(0.2235832, -0.7660918, 0.6025892)
(0.2227786, -0.7672232, 0.6014468)
(0.2210669, -0.7692555, 0.5994793)
(0.2189806, -0.771556, 0.5972846)
(0.2169827, -0.7737039, 0.5952316)
(0.2146265, -0.7749228, 0.5944999)
(0.2142083, -0.7747568, 0.594867)
(0.2156661, -0.7737786, 0.5956129)
(0.2168399, -0.7734325, 0.5956364)
(0.2183435, -0.7733399, 0.5952071)
(0.2187673, -0.7747009, 0.5932785)
(0.2178513, -0.7756769, 0.5923396)
(0.2153884, -0.773506, 0.5960673)
(0.213273, -0.7696995, 0.6017286)
(0.2118533, -0.7637947, 0.6097014)
(0.212642, -0.7590603, 0.6153136)
(0.2141563, -0.7561119, 0.6184107)
(0.2149478, -0.7568294, 0.6172574)
(0.2136854, -0.7584505, 0.6157039)
(0.2087009, -0.7609153, 0.6143711)
(0.2015099, -0.7617952, 0.61568)
(0.1924808, -0.7638685, 0.6160002)
(0.1833727, -0.7664177, 0.6156123)
(0.1734683, -0.7699726, 0.6140447)
(0.1674601, -0.7700138, 0.6156589)
(0.1698413, -0.7680944, 0.6174017)
(0.1752481, -0.7666553, 0.6176793)
(0.1763168, -0.765542, 0.6187551)
(0.1727984, -0.7641461, 0.6214672)
(0.1659978, -0.7638716, 0.6236545)
(0.1603185, -0.7641927, 0.624746)
(0.1559071, -0.7642955, 0.6257359)
(0.1539709, -0.7630752, 0.6277014)
(0.152959, -0.7627491, 0.6283449)
(0.1520553, -0.7656749, 0.6249968)
(0.1508835, -0.7695998, 0.6204437)
(0.1500309, -0.7715024, 0.6182837)
(0.1511795, -0.7716516, 0.6178176)
(0.1534937, -0.7698809, 0.619454)
(0.1546589, -0.7690304, 0.62022)
(0.1521795, -0.769177, 0.6206515)
(0.1489867, -0.7701299, 0.6202443)
(0.1455397, -0.7712691, 0.6196469)
(0.1444199, -0.771348, 0.6198106)
(0.1460408, -0.7701027, 0.6209782)
(0.1479618, -0.7689494, 0.621952)
(0.1503427, -0.7675951, 0.6230529)
(0.1514218, -0.7669843, 0.6235435)
(0.1507427, -0.7675833, 0.6229708)
(0.1502212, -0.7681734, 0.6223691)
(0.1503931, -0.769041, 0.621255)
(0.1516764, -0.7694287, 0.6204625)
(0.1529429, -0.769502, 0.6200606)
(0.1541319, -0.7692352, 0.6200972)
(0.1545993, -0.7691433, 0.6200948)
(0.1543917, -0.7689888, 0.6203381)
(0.1541772, -0.7687838, 0.6206455)
(0.154237, -0.7687494, 0.6206733)
(0.1544665, -0.7688951, 0.6204356)
(0.154972, -0.7693014, 0.6198056)
(0.1554075, -0.7700981, 0.6187062)
(0.1551036, -0.7716526, 0.6168428)
(0.1542068, -0.7733486, 0.6149408)
(0.1537324, -0.7748213, 0.6132033)
(0.1525851, -0.776594, 0.6112443)
(0.1514486, -0.7780687, 0.6096494)
(0.1498258, -0.7797729, 0.6078703)
