posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06387663,0.1942327,-0.6005745,0.06387663,0.1454022,-0.6005745,0.3440529,-0.5415314,-0.2319385,0.731147,0.1156432
0.06368589,0.1946292,-0.6000078,0.06368589,0.1457987,-0.6000078,0.3443848,-0.5415584,-0.2327259,0.7307204,0.1156432
0.06385326,0.1944551,-0.6001427,0.06385326,0.1456246,-0.6001427,0.3446604,-0.5418043,-0.2329846,0.7303256,0.1156432
0.06400084,0.194356,-0.6002576,0.06400084,0.1455254,-0.6002576,0.3450128,-0.5421348,-0.2330051,0.7299073,0.1156432
0.06416893,0.1942198,-0.6003339,0.06416893,0.1453893,-0.6003339,0.3453837,-0.5429913,-0.2325681,0.7292343,0.1156432
0.06407881,0.1942523,-0.6001079,0.06407881,0.1454217,-0.6001079,0.3459629,-0.5435339,-0.2320052,0.7287347,0.1156432
0.06422949,0.1941426,-0.6003067,0.06422949,0.1453121,-0.6003067,0.34582,-0.543972,-0.231671,0.728582,0.1156432
0.0643208,0.194006,-0.6006401,0.0643208,0.1451754,-0.6006401,0.3449273,-0.5445093,-0.2309664,0.7288274,0.1156432
0.0637176,0.1943679,-0.5998881,0.0637176,0.1455374,-0.5998881,0.3449561,-0.5448537,-0.2303911,0.7287385,0.1156432
0.06384206,0.1942351,-0.6000717,0.06384206,0.1454046,-0.6000717,0.3448881,-0.5451102,-0.2296473,0.7288135,0.1156432
0.0634675,0.1945772,-0.5996928,0.0634675,0.1457467,-0.5996928,0.3449711,-0.5450347,-0.229342,0.7289269,0.1156432
0.06416917,0.1941566,-0.6005294,0.06416917,0.1453261,-0.6005294,0.344881,-0.5452483,-0.2289855,0.7289218,0.1156432
0.0643003,0.1940298,-0.6006508,0.0643003,0.1451993,-0.6006508,0.3451652,-0.5451493,-0.2286071,0.7289801,0.1156432
0.06440473,0.1939538,-0.6007078,0.06440473,0.1451232,-0.6007078,0.3455599,-0.5446981,-0.2286796,0.7291077,0.1156432
0.06460762,0.1940131,-0.6005945,0.06460762,0.1451826,-0.6005945,0.3457139,-0.5444715,-0.2289753,0.7291111,0.1156432
0.06475854,0.1939745,-0.6005816,0.06475854,0.145144,-0.6005816,0.3461323,-0.5437256,-0.2298809,0.7291843,0.1156432
0.06491899,0.1939056,-0.6005914,0.06491899,0.1450751,-0.6005914,0.3465885,-0.5428703,-0.2306578,0.7293594,0.1156432
0.06491899,0.1939056,-0.6005914,0.06491899,0.1450751,-0.6005914,0.3465885,-0.5428703,-0.2306578,0.7293594,0.1156432
0.06453586,0.1939251,-0.6002262,0.06453586,0.1450946,-0.6002262,0.3471642,-0.5423359,-0.2310348,0.7293639,0.1156432
0.06453586,0.1939251,-0.6002262,0.06453586,0.1450946,-0.6002262,0.3471642,-0.5423359,-0.2310348,0.7293639,0.1156432
0.06461024,0.1938415,-0.6003835,0.06461024,0.1450109,-0.6003835,0.3485026,-0.541931,-0.2313976,0.7289115,0.1156432
0.06467628,0.1937923,-0.6005127,0.06467628,0.1449618,-0.6005127,0.3486541,-0.5416425,-0.2316347,0.7289781,0.1156432
0.06472039,0.1937253,-0.6007276,0.06472039,0.1448948,-0.6007276,0.3485816,-0.5418898,-0.2315367,0.7288601,0.1156432
0.06422853,0.1939733,-0.6001108,0.06422853,0.1451428,-0.6001108,0.3489389,-0.5419509,-0.2313776,0.7286943,0.1156432
0.06429815,0.1938748,-0.6002355,0.06429815,0.1450443,-0.6002355,0.349067,-0.5421104,-0.231195,0.7285721,0.1156432
0.06439233,0.19379,-0.6003401,0.06439233,0.1449594,-0.6003401,0.3492301,-0.5422879,-0.2311821,0.728366,0.1156432
