posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2797856,0.1887541,-0.617007,0.2797856,0.1533598,-0.617007,0.7348506,0.1747457,0.5728186,0.3183356,0.1099483
0.2797658,0.1887898,-0.6171179,0.2797658,0.1533955,-0.6171179,0.7354119,0.175132,0.5721841,0.317968,0.1099483
0.2797267,0.188679,-0.6170993,0.2797267,0.1532847,-0.6170993,0.736019,0.1752949,0.5714776,0.3177438,0.1099483
0.2796924,0.1886785,-0.6170428,0.2796924,0.1532842,-0.6170428,0.7371519,0.1756159,0.5700116,0.3175734,0.1099483
0.2795115,0.1887779,-0.61691,0.2795115,0.1533836,-0.61691,0.7379192,0.1758268,0.5691466,0.3172261,0.1099483
0.2793922,0.1886809,-0.616698,0.2793922,0.1532866,-0.616698,0.7378572,0.1757272,0.5693852,0.316997,0.1099483
0.2793612,0.1887155,-0.6165395,0.2793612,0.1533211,-0.6165395,0.7373318,0.1754747,0.5702388,0.316825,0.1099483
0.2792819,0.1887324,-0.6165073,0.2792819,0.1533381,-0.6165073,0.7371181,0.1752455,0.5708492,0.3163497,0.1099483
0.2791035,0.18859,-0.6163042,0.2791035,0.1531957,-0.6163042,0.7372546,0.1751423,0.5711121,0.3156134,0.1099483
0.2790456,0.1886022,-0.6161757,0.2790456,0.1532079,-0.6161757,0.7375154,0.1751135,0.5711191,0.3150067,0.1099483
0.2787638,0.1886551,-0.6160812,0.2787638,0.1532608,-0.6160812,0.737922,0.1750445,0.5708883,0.314511,0.1099483
0.2788179,0.1889408,-0.6160953,0.2788179,0.1535465,-0.6160953,0.7379801,0.1745888,0.5712022,0.3140579,0.1099483
0.2787182,0.1890209,-0.6158798,0.2787182,0.1536266,-0.6158798,0.7380386,0.1742617,0.5717498,0.3131041,0.1099483
0.278717,0.1890845,-0.6157238,0.278717,0.1536902,-0.6157238,0.7381113,0.1740343,0.572189,0.3122558,0.1099483
0.2788947,0.1892798,-0.615711,0.2788947,0.1538855,-0.615711,0.7382836,0.17341,0.572611,0.3114207,0.1099483
0.278923,0.1893182,-0.6155388,0.278923,0.1539239,-0.6155388,0.738386,0.1729563,0.5728836,0.3109288,0.1099483
0.2788103,0.1894026,-0.615463,0.2788103,0.1540083,-0.615463,0.7384442,0.1723771,0.5731316,0.3106549,0.1099483
0.2788103,0.1894026,-0.615463,0.2788103,0.1540083,-0.615463,0.7384442,0.1723771,0.5731316,0.3106549,0.1099483
0.2787304,0.1893327,-0.6152468,0.2787304,0.1539384,-0.6152468,0.7383886,0.1718341,0.573706,0.3100271,0.1099483
0.2787304,0.1893327,-0.6152468,0.2787304,0.1539384,-0.6152468,0.7383886,0.1718341,0.573706,0.3100271,0.1099483
0.2787678,0.1895115,-0.6151974,0.2787678,0.1541172,-0.6151974,0.7375476,0.1706369,0.5759445,0.3085359,0.1099483
0.2788014,0.1895232,-0.6151953,0.2788014,0.1541289,-0.6151953,0.7376201,0.1706785,0.5759531,0.3083237,0.1099483
0.2786589,0.1895921,-0.6152735,0.2786589,0.1541978,-0.6152735,0.7379593,0.1708971,0.575631,0.3079921,0.1099483
0.2784722,0.1894047,-0.6153238,0.2784722,0.1540104,-0.6153238,0.7390868,0.1713634,0.5740981,0.3078907,0.1099483
0.2784176,0.189431,-0.6153264,0.2784176,0.1540366,-0.6153264,0.739574,0.1715712,0.5735754,0.3075792,0.1099483
0.2781911,0.189532,-0.6153398,0.2781911,0.1541377,-0.6153398,0.7398539,0.1718151,0.5733408,0.307207,0.1099483
0.2781014,0.1895275,-0.6152639,0.2781014,0.1541332,-0.6152639,0.7400172,0.1717555,0.5734676,0.3066097,0.1099483
0.2781014,0.1895275,-0.6152639,0.2781014,0.1541332,-0.6152639,0.7400172,0.1717555,0.5734676,0.3066097,0.1099483
