,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.06536597,0.01810019999999999,0.24864764999999997,-0.010220279999999995,0.11867694200000001,0.33630828999999995,-0.00284605001,0.226711469,0.21503965000000003,0.26532184996339325,0.8515444035569946,2.4307070575560212,0.4183628854387525,-0.937068170877505,-1.537738900797732
103,0.06628158599999999,0.023251699999999986,0.25148512,-0.010108709999999998,0.118729742,0.33617014,-0.0021327970099999996,0.245236899,0.22630355000000005,0.26649471996339325,0.8523141035569944,2.4305654575560207,0.4200731754387525,-0.9374097708775049,-1.546115800797732
104,0.06711518400000001,0.028618199999999972,0.25453403,-0.010055859999999996,0.118836592,0.33609707,-0.0016558185099999998,0.265281859,0.23816254000000003,0.26725882996339323,0.8540868035569945,2.4304791575560207,0.4232332354387525,-0.937271170877505,-1.551096600797732
105,0.067912814,0.03412280000000001,0.25751756000000003,-0.009970010000000005,0.11889258200000001,0.33588692,-0.0011266709100000005,0.28491468899999994,0.24944872,0.26766892996339325,0.8558441035569947,2.4301735575560217,0.42382683543875244,-0.937517970877505,-1.554316700797732
106,0.068684654,0.039642500000000004,0.260599,-0.009927689999999998,0.11899192200000001,0.33565086000000005,-0.00047099541000000095,0.304363489,0.26069966,0.2678536499633932,0.8589146035569947,2.4304110575560207,0.4234907654387524,-0.9376463708775049,-1.5548416007977324
107,0.06934958399999999,0.045125800000000015,0.26371106,-0.00998497,0.119106972,0.33541802,5.843648999999968e-05,0.32454652900000003,0.27202315,0.26783068996339326,0.8634975035569946,2.430955557556021,0.4219000354387525,-0.9395626708775049,-1.553787000797732
108,0.070012404,0.05050780000000001,0.266913248,-0.009991529999999998,0.11921488200000001,0.3352274800000001,0.0007979383900000005,0.34488557899999994,0.28352597999999996,0.2680852499633932,0.8675320035569947,2.4312161575560216,0.42056507543875243,-0.9401800708775051,-1.5508797007977322
109,0.07059700399999999,0.05565719999999994,0.270134293,-0.010078519999999999,0.11928489199999999,0.33510254,0.0015962601280000003,0.364026769,0.29493669,0.26826899996339326,0.8708945035569945,2.4314182575560213,0.4187547654387525,-0.9407211708775052,-1.5444747007977315
110,0.071110374,0.06053629999999999,0.27330734700000003,-0.010166730000000002,0.11930604200000001,0.33495545,0.0022854801200000007,0.382841769,0.30633385999999996,0.26853628996339324,0.8736187035569947,2.431496857556021,0.41901841543875246,-0.9396996708775051,-1.5378990007977322
111,0.071649664,0.0651491,0.276515957,-0.010166889999999994,0.11938314199999997,0.33478843,0.00297973099,0.40001087900000004,0.31795331,0.26859375996339324,0.8763091035569947,2.431758457556021,0.4170350054387525,-0.9396680708775049,-1.5268401007977317
112,0.07216939400000001,0.0694288,0.27958929,-0.01020595,0.11943857199999999,0.33464578000000006,0.003798292789999999,0.414993079,0.32933579,0.26864520996339325,0.8798275035569946,2.432434857556021,0.41582637543875256,-0.9388860708775051,-1.5146565007977322
113,0.072628574,0.0733793,0.28273418800000005,-0.0101929,0.11947785200000001,0.33447546,0.00438747408,0.428577899,0.34116823,0.2691871399633933,0.8819247035569946,2.432813157556021,0.4148722954387525,-0.9376049708775049,-1.500250500797732
114,0.073031424,0.07698610000000003,0.285797974,-0.010220669999999996,0.119541492,0.33443493,0.004867289580000001,0.439226719,0.35277073999999997,0.26964246996339325,0.8833288035569946,2.4329266575560213,0.41580235543875244,-0.9342670708775049,-1.483559400797732
115,0.07343294399999999,0.08024649999999997,0.28888915,-0.01025229,0.11958734200000001,0.3343602,0.005486868089999999,0.447410479,0.3645122,0.2700384399633932,0.8860685035569945,2.4335883575560215,0.41724644543875244,-0.9296638708775049,-1.463395400797732
116,0.07370704400000001,0.0831864,0.291973025,-0.01029954,0.11962069199999999,0.33425325,0.005825613789999999,0.45390230899999995,0.37628349,0.27016243996339323,0.8881479035569946,2.434157057556021,0.4184038454387524,-0.924662170877505,-1.442625100797732
117,0.07398422399999999,0.08579790000000001,0.29515976000000005,-0.010315289999999994,0.11967030200000002,0.33415243,0.006287575799999999,0.458298269,0.38813884,0.2700876699633933,0.8904271035569946,2.434475557556021,0.4191143254387525,-0.9186560708775051,-1.418780000797732
118,0.074246004,0.08811610000000003,0.29833251499999996,-0.010351379999999999,0.119777512,0.33396879,0.0066498043900000015,0.46131958900000003,0.39989399,0.2694567299633932,0.8927733035569947,2.4349631575560213,0.41935800543875246,-0.912486570877505,-1.3942028007977318
119,0.07445334399999999,0.09014379999999997,0.301543059,-0.010339609999999999,0.11991044199999998,0.33386443000000005,0.006890535089999999,0.46273549900000005,0.41180114,0.2689275399633933,0.8954325035569944,2.435686757556021,0.41963639543875253,-0.9052456708775048,-1.3669143007977318
120,0.07467137399999998,0.09190970000000005,0.30481115700000005,-0.010320199999999993,0.12000021200000002,0.33376578,0.007209371690000001,0.46236147899999996,0.42373250999999995,0.2688466999633932,0.8984776035569947,2.4368217575560207,0.41981309543875245,-0.896348370877505,-1.337397600797732
121,0.074835874,0.09340769999999995,0.30803636599999995,-0.010320389999999995,0.12007242199999998,0.33375604000000003,0.00740544809,0.46063237900000004,0.435487613,0.2682587299633933,0.9000719035569947,2.437879457556021,0.4201876054387525,-0.8870026708775048,-1.307511600797732
122,0.074946554,0.0946406,0.311383559,-0.010342439999999994,0.120130252,0.33383551,0.00749664219,0.45735383900000004,0.44757622,0.2678455799633933,0.9007725035569946,2.438985557556021,0.41902383543875255,-0.8778469708775051,-1.2753657007977321
123,0.074994664,0.09563149999999998,0.314617581,-0.010420509999999994,0.120147212,0.33399576000000003,0.00766277289,0.452977689,0.459178206,0.26727360996339333,0.9007276035569947,2.440331657556021,0.4163680954387525,-0.869629570877505,-1.243296300797732
124,0.075023044,0.0964278,0.31787713400000006,-0.010480599999999996,0.120189572,0.33409474,0.007558416490000002,0.44699009900000003,0.47086860999999997,0.2662937199633932,0.9016770035569944,2.4420519575560213,0.41271764543875256,-0.8619394708775049,-1.2097362007977321
125,0.074989484,0.09711120000000002,0.32111421399999995,-0.010569290000000005,0.12028595199999999,0.33418405000000007,0.00751915079,0.4404752390000001,0.482458351,0.26513574996339323,0.9032252035569946,2.443983857556021,0.40952594543875254,-0.853357370877505,-1.176606500797732
126,0.074972454,0.09769000000000003,0.32440083900000005,-0.010694299999999995,0.120375232,0.33425495000000005,0.00758650229,0.43290889899999996,0.4940166320000001,0.26379768996339326,0.9057504035569945,2.4463044575560207,0.40529715543875244,-0.8450360708775051,-1.141903500797732
127,0.07488210399999999,0.09816239999999996,0.32774837400000006,-0.010804089999999999,0.12043006199999999,0.33435996,0.0074290258900000005,0.42443102900000007,0.505441119,0.26215467996339326,0.9080383035569944,2.448898157556021,0.40120590543875245,-0.836120970877505,-1.106832000797732
128,0.074709024,0.09853709999999997,0.33118855499999994,-0.010875369999999999,0.12051268199999998,0.33450198000000003,0.007375574089999999,0.416004719,0.51643263,0.26090895996339325,0.9096952035569947,2.451429857556021,0.39698082543875246,-0.8275787708775049,-1.072975200797732
129,0.074519274,0.09882570000000002,0.334703298,-0.010985189999999992,0.12053461200000001,0.33468032999999997,0.007320904590000001,0.406999959,0.527233762,0.2594971199633933,0.9107634035569948,2.4541532575560217,0.39290715543875243,-0.8189825708775048,-1.038277300797732
130,0.07425639400000002,0.09900169999999997,0.33823742000000007,-0.01106363,0.120624582,0.33483241,0.00719807039,0.397958209,0.5373643960000001,0.25816670996339325,0.9115644035569946,2.457255957556021,0.38815413543875243,-0.809833470877505,-1.0051244007977322
131,0.073908384,0.0990415,0.34190486,-0.01112355,0.12069822200000002,0.3350698200000001,0.0069960594899999996,0.388826959,0.547295401,0.2567071599633932,0.9124561035569945,2.4605280575560213,0.3834857054387525,-0.8009082708775048,-0.9725087007977319
132,0.07351575400000002,0.09891830000000001,0.345521307,-0.011261199999999994,0.12070745199999999,0.33533248000000004,0.006898855989999999,0.380121939,0.5560706552,0.2548372799633932,0.9140754035569945,2.464075457556021,0.37890477543875245,-0.790785970877505,-0.9418373007977318
133,0.07306263399999999,0.09865849999999998,0.34911598499999996,-0.011400409999999995,0.12073980200000001,0.33552568000000005,0.00657391579,0.37129614899999996,0.564601479413,0.25292819996339333,0.9160878035569946,2.4681571575560213,0.37424738543875247,-0.781847370877505,-0.9123720007977317
134,0.072582014,0.09828090000000003,0.352696578,-0.011493659999999994,0.120820222,0.3357371,0.006483578889999999,0.363248929,0.5721085668000001,0.2507726899633932,0.9181636035569947,2.472138357556021,0.3700930554387525,-0.773306470877505,-0.8856587007977319
135,0.072041404,0.09779679999999998,0.35628278719999995,-0.011566119999999996,0.12085785199999999,0.33598482,0.006383084289999999,0.35505762900000004,0.5793010718600001,0.2484376499633932,0.9197601035569946,2.4764896575560216,0.3667419054387525,-0.7619600708775051,-0.859718200797732
136,0.071412754,0.0972582,0.35987371724,-0.011599389999999992,0.120963652,0.33627338,0.0062804459899999995,0.34753147900000003,0.585606706,0.24626402996339322,0.9210943035569945,2.481092557556021,0.3638801054387525,-0.748498370877505,-0.8358791007977319
137,0.070750262,0.09672610000000001,0.36346467070000005,-0.011625819999999995,0.12109937200000001,0.33656779000000003,0.00604929899,0.3401180389999999,0.591339720558,0.24375990996339322,0.9220589035569946,2.485544257556021,0.3618190654387525,-0.733835370877505,-0.813739200797732
138,0.070001653,0.09620609999999999,0.3671012332,-0.011689729999999992,0.121262402,0.33688938,0.0060406209899999995,0.33346187899999996,0.59603465606,0.24116414996339325,0.9234571035569946,2.4903893575560216,0.3590953454387525,-0.717069770877505,-0.793291200797732
139,0.06912518000000001,0.0957076,0.37079965400000003,-0.011778930000000003,0.12145074200000001,0.3371785,0.00576684509,0.32675251899999996,0.60001760597,0.23809678996339323,0.9256095035569946,2.495593457556021,0.35625241543875247,-0.7039043708775051,-0.7764271007977319
140,0.06821807999999999,0.09528040000000002,0.3745584172,-0.011861859999999998,0.121666902,0.33751958000000004,0.0057906621899999995,0.320513349,0.6030891160999999,0.23500353996339324,0.9270646035569946,2.500624857556021,0.3549681354387525,-0.6909851708775051,-0.7615901007977317
141,0.067261189,0.09493530000000003,0.37831633610000004,-0.011961259999999998,0.121871812,0.33788817,0.0055460690899999995,0.314794049,0.60508274883,0.23157928996339322,0.9288806035569946,2.506037057556022,0.3495024954387525,-0.6834241708775051,-0.7495360007977319
142,0.06620567799999999,0.0946745,0.38220457350000003,-0.012068299999999999,0.122112522,0.33830693000000006,0.005252766549999999,0.309454059,0.6063289742,0.22805609996339324,0.9304342035569947,2.511604557556021,0.34757493543875245,-0.685057370877505,-0.742038900797732
143,0.06503743799999999,0.0944871,0.38607656240000005,-0.012209779999999995,0.122406122,0.3387228,0.00512931323,0.30443543900000003,0.60687174441,0.22390714996339325,0.9320576035569946,2.5172404575560217,0.3467458654387525,-0.687709570877505,-0.733670700797732
144,0.063825777,0.09442359999999998,0.390000849138,-0.012300050000000002,0.12273569199999998,0.33918347000000004,0.005299401018000001,0.29958242900000004,0.6072433942000001,0.21954577996339325,0.9329132035569947,2.5232066575560212,0.3468588754387525,-0.681543970877505,-0.727017700797732
145,0.062504579,0.09452390000000006,0.39389652550000004,-0.012406799999999996,0.12318643199999998,0.33966657,0.005544376719999999,0.295078869,0.6075176345100001,0.21461620996339326,0.9340810035569944,2.5294222575560212,0.3478513454387525,-0.6821950708775051,-0.722822000797732
146,0.06113413599999999,0.09477120000000001,0.3978178432,-0.012534319999999996,0.123646322,0.34017410000000003,0.005273556380000001,0.29092928900000004,0.60750624926,0.20894980996339324,0.9356741035569944,2.536078757556021,0.34381819543875247,-0.681568270877505,-0.715046700797732
147,0.059727349000000006,0.09512309999999999,0.40181385719999996,-0.012732100000000001,0.124197522,0.34086336,0.005018067090000001,0.286897899,0.6072199073,0.20250345996339325,0.9373399035569946,2.543767257556021,0.34628154543875245,-0.6780400708775051,-0.715649300797732
148,0.058234890000000004,0.09566029999999999,0.4058205534,-0.012954649999999995,0.12485664199999999,0.34160376000000003,0.004884052089999999,0.283216799,0.6065614323000001,0.19576357996339325,0.9389158035569946,2.5520496575560214,0.3523100054387525,-0.679054670877505,-0.7098755007977319
149,0.056691307,0.09623499999999996,0.40987057007,-0.013153639999999998,0.125602832,0.34240918000000004,0.005222010396,0.280132999,0.6052162629,0.18867975996339323,0.9405224035569943,2.560743157556021,0.3533487654387525,-0.685437870877505,-0.7093738007977317
150,0.055139269000000005,0.09691670000000001,0.41386994509999997,-0.013304229999999997,0.12648030200000002,0.34338495,0.00477905289,0.277575489,0.6047379482,0.18055600996339324,0.9416486035569948,2.5710467575560214,0.3518558254387525,-0.6938131708775048,-0.701973600797732
151,0.053572947999999995,0.09770559999999999,0.4179269943,-0.013375009999999998,0.12748771199999998,0.34445675000000003,0.004444932989999999,0.275767199,0.6047563894000001,0.17228384996339327,0.9425926035569944,2.581745957556021,0.35279722543875247,-0.6957105708775051,-0.702382200797732
152,0.051911556000000005,0.09860000000000002,0.42200811399999993,-0.013390609999999997,0.12875513199999997,0.34569967,0.003980611989999999,0.27416741899999997,0.60520330455,0.16368270596339327,0.9425384035569945,2.593381157556021,0.3578778954387524,-0.6964822708775051,-0.698654100797732
153,0.05027186699999999,0.09960779999999998,0.42600128000000004,-0.013393900000000004,0.130292672,0.34715117,0.003908322453,0.27232015900000006,0.6058789002999999,0.15413381896339323,0.9433907035569946,2.606225957556021,0.3616114154387525,-0.681290170877505,-0.6931501007977319
154,0.04858450599999999,0.10094900000000002,0.42991709079999996,-0.013278869999999998,0.132144812,0.34889590000000004,0.004000067489999999,0.273963529,0.6063027013000001,0.14505918496339326,0.9439893035569946,2.620418857556021,0.36264126543875247,-0.6704628708775051,-0.6870541007977318
155,0.046890372,0.10215660000000001,0.43379628142,-0.012958049999999999,0.134359512,0.35094622000000003,0.00450723089,0.272912789,0.60661312244,0.13690586996339324,0.9465825035569946,2.635411757556022,0.36307447543875254,-0.6648583708775051,-0.6835671007977319
156,0.045108662,0.10334270000000001,0.43785014680000006,-0.012550119999999998,0.136877172,0.35317973,0.004322290690000001,0.27239914899999995,0.6072979431000001,0.12696515096339325,0.9456040035569945,2.651097157556021,0.3612164354387525,-0.6645970708775051,-0.6823952007977319
157,0.043423264,0.10488920000000002,0.44172324310000005,-0.011846529999999997,0.140288402,0.35595317,0.003784657790000002,0.268192869,0.6075666292600002,0.11694173896339324,0.9469458035569944,2.6686542575560215,0.3632528854387525,-0.658384270877505,-0.6815128007977318
158,0.04176893999999999,0.106222,0.4455550131,-0.011114009999999999,0.143909182,0.35886798999999997,0.0030365230899999994,0.26841937899999996,0.60750026429,0.10622885496339325,0.9468656035569947,2.686309057556021,0.36609556543875243,-0.6542479708775051,-0.681922500797732
159,0.040148354,0.1079744,0.4491836108,-0.010280869999999998,0.148553382,0.3627017,0.00231158789,0.274730209,0.6070921411000001,0.09451596249339325,0.9455014035569947,2.7051748575560213,0.3701178454387525,-0.655681970877505,-0.681370600797732
160,0.038481824,0.1094318,0.45273352869999994,-0.009656229999999998,0.153060862,0.36646207,0.0017167341899999998,0.269720159,0.60662089484,0.7118385039633932,0.9456886035569946,2.724617257556021,0.3740273354387525,-0.6569546708775051,-0.6803925007977318
161,0.036838229,0.1107589,0.45630037056000006,-0.00876266,0.158056382,0.37104172,0.0014968142899999994,0.268435229,0.6062064998000001,0.7031124242633934,0.9436621035569945,2.745553057556021,0.3771197654387525,-0.652862570877505,-0.6784285007977321
162,0.035239876999999996,0.11201039999999998,0.45986281250000005,-0.007899829999999997,0.163521462,0.37598414,0.0012580385900000002,0.267842709,0.60599309134,1.3259005919633933,0.9393376035569945,2.767243457556021,0.3774263954387524,-0.649900570877505,-0.6744615007977319
163,0.033659510000000004,0.11386730000000003,0.46334280319999993,-0.0071652099999999965,0.169480232,0.38138921000000003,0.0011707292900000003,0.26738719899999996,0.6054212901239999,1.3170836327633935,0.9342042035569946,2.7896215575560217,0.3795302054387525,-0.6486989708775052,-0.6711067007977318
164,0.032135462999999996,0.11530450000000003,0.466741689,-0.006366629999999998,0.176169112,0.38689131000000004,0.0010891207899999997,0.26672031900000004,0.6051648842,1.935577391303393,0.9307989035569946,2.8120939575560215,0.38145827543875244,-0.6499231708775051,-0.6678963007977319
165,0.030617685,0.1167155,0.470073842,-0.005939589999999997,0.183016252,0.39280951000000003,0.0011602389900000007,0.266199599,0.60504596086,3.8098824194633933,0.9278474035569946,2.835582857556021,0.3830315554387525,-0.648000170877505,-0.664517500797732
166,0.029204094999999996,0.1181357,0.47313908399999993,-0.005482779999999993,0.190993192,0.39879160999999996,0.00136818919,0.265742069,0.6048182823000001,4.427526602963393,0.9275109035569944,2.858047957556021,0.3836924854387525,-0.6451866708775051,-0.6608686007977319
167,0.027788141,0.11961070000000003,0.476105147,-0.004825830000000001,0.19889108199999997,0.40488894999999997,0.0013939850899999987,0.26538617899999994,0.6046755769000001,4.4158635033533935,0.9269700035569945,2.8807711575560213,0.3846953954387525,-0.642544870877505,-0.656577900797732
168,0.026400265,0.12145709999999998,0.4789071529999999,-0.004216509999999998,0.20772133200000004,0.41139135,0.0013848785900000002,0.265169909,0.6044650543000001,5.035940822963393,0.9227166035569946,2.902795557556021,0.38565806543875253,-0.6420308708775049,-0.653071300797732
169,0.025108769999999996,0.1232218,0.481577974,-0.003648979999999996,0.216864312,0.41796973,0.001465893790000001,0.25771461900000003,0.6040969006999999,5.026413000963393,0.9171992035569947,2.923390957556021,0.38592638543875246,-0.642751770877505,-0.6507645007977317
170,0.023818849,0.12516639999999998,0.48426544099999996,-0.0031685999999999993,0.22678377200000002,0.42465235999999995,0.0011294358899999989,0.258063349,0.6040853725,5.017138798863392,0.9103776035569947,2.945637257556021,0.3864512354387525,-0.642936270877505,-0.6493337007977318
171,0.022557512000000002,0.12729160000000003,0.48686868600000005,-0.0027149099999999983,0.236702292,0.43121875000000004,0.0007572644900000001,0.258159849,0.6039655780000001,5.636582372963394,0.9060301035569946,2.966011357556021,0.38790672543875254,-0.640962270877505,-0.6462747007977319
172,0.021411320999999994,0.12962640000000003,0.489315609,-0.0023088799999999967,0.247372152,0.43813114,0.0004551165900000003,0.258178699,0.6039578306,5.626298590963394,0.9044788035569946,2.985863557556021,0.38926175543875247,-0.639640170877505,-0.643256900797732
173,0.020320481999999994,0.1325002,0.491783456,-0.0019149399999999982,0.25821867200000004,0.44499823000000005,0.00025477268999999915,0.258173479,0.6038176157,5.616064630963393,0.9003792035569946,3.0049150575560217,0.39017782543875246,-0.636553070877505,-0.6403336007977319
174,0.019234971,0.13544480000000003,0.494162205,-0.001680149999999997,0.269534712,0.45173142000000005,0.000127410889999999,0.258161429,0.6036236739999999,5.607535011963394,0.8942453035569946,3.025501057556021,0.3906634454387524,-0.6369762708775049,-0.637921500797732
175,0.018295997999999997,0.13854629999999998,0.496413032,-0.001310109999999995,0.281574302,0.45879271,0.00021829488999999916,0.2581805790000001,0.6033414827000001,5.599181478963393,0.8903227035569946,3.044403157556021,0.3905398454387525,-0.6375247708775051,-0.635418500797732
176,0.0173754,0.141819,0.498609714,-0.0011237699999999962,0.29338101199999994,0.46545138999999996,0.0001728993899999991,0.258231269,0.6032011729899999,5.588793303963394,0.8874464035569944,3.061262557556021,0.3903549854387525,-0.638302670877505,-0.6334474007977319
177,0.016539645,0.14526609999999998,0.500727701,-0.0009382099999999977,0.30546357199999996,0.47225308000000005,0.00015001219000000026,0.258161369,0.6029256455199999,5.577268907963393,0.8857736035569944,3.077484157556021,0.39041512543875245,-0.6400380708775051,-0.6320086007977319
178,0.015795039,0.1488016,0.5027536109999999,-0.00048158999999999843,0.317395602,0.47913335,0.0002083070899999994,0.258189609,0.6026180722000001,5.569949376963392,0.8835974035569946,3.0919507575560212,0.39023538543875247,-0.6441490708775051,-0.6310478007977319
179,0.015056965,0.1524931,0.5048411319999999,-7.213999999999832e-05,0.32967560199999996,0.486129867,0.00018775548999999973,0.258263049,0.6025182945,5.563850080963393,0.8784003035569945,3.107456457556021,0.3906647454387525,-0.6476336708775051,-0.6305029007977321
180,0.014407205000000001,0.15630450000000004,0.506838345,-9.563999999999962e-05,0.340980812,0.492950249,0.00028359768999999954,0.258283189,0.6023691509000001,5.558701568963393,0.8747071035569947,3.116260157556021,0.39072277543875256,-0.649751170877505,-0.629687000797732
181,0.013749411999999999,0.16013700000000003,0.508866987,0.00018875000000000142,0.352295962,0.49996634999999995,0.0002844564899999997,0.25832674899999997,0.6022383661000001,5.554762992963393,0.8699108035569946,3.1289183575560213,0.39099105543875246,-0.6503412708775052,-0.6286077007977319
182,0.013191651999999998,0.1640169,0.5107833820000001,0.00036976999999999984,0.363147612,0.5067805030000001,0.0001362564899999999,0.258420079,0.6023069594000001,5.552367491963393,0.8656230035569946,3.1392243575560212,0.3914194254387525,-0.6506850708775049,-0.627880500797732
183,0.012637739,0.1680325,0.512797398,0.0002249500000000043,0.373847122,0.513524943,7.127989999999689e-06,0.258487929,0.6021662456000001,5.550721902963393,0.8617153035569947,3.1475340575560216,0.3915495654387525,-0.650781970877505,-0.627493000797732
184,0.012205767999999999,0.17205930000000003,0.514720214,0.00023320000000000285,0.383748532,0.519931671,9.141089000000027e-05,0.25878994899999996,0.6019860723000001,5.5476336809633935,0.8603839035569946,3.151767457556021,0.39165460543875247,-0.6531425708775049,-0.6269735007977318
185,0.011683341,0.1760764,0.516761659,0.0001934099999999994,0.3935419319999999,0.526449533,0.00020668548999999947,0.25889654900000003,0.6018560164,5.542970484963393,0.8604683035569947,3.154762657556021,0.3917224954387525,-0.655351470877505,-0.626902400797732
186,0.011243699999999999,0.18000110000000002,0.5187265950000001,9.685000000000387e-05,0.402392392,0.532595813,0.000189948389999999,0.258993849,0.6016637542,5.539552686963393,0.8611347035569945,3.1561596575560213,0.3917411654387525,-0.6576995708775051,-0.6274407007977318
187,0.010810855999999997,0.18373810000000004,0.5206568450000001,0.0003473000000000032,0.4106830820000001,0.538765811,0.00033838668999999966,0.259036099,0.6015001401,6.165598989963393,0.8621777035569946,3.1563372575560207,0.3917267654387525,-0.659967470877505,-0.628259700797732
188,0.010409446,0.187255,0.522578118,0.000310089999999999,0.418642922,0.545314765,0.00035541128999999947,0.259153549,0.601637052,6.164533589963392,0.8626914035569946,3.153949557556021,0.39183762543875245,-0.6621117708775051,-0.629360300797732
189,0.010002946999999998,0.19061000000000003,0.5244252389999999,0.00031445999999999975,0.426432742,0.551656877,0.0004660366899999995,0.265557279,0.6017129295,6.164641789963394,0.8623574035569946,3.1513076575560213,0.39156448543875244,-0.6621826708775049,-0.6304451007977318
190,0.009672472999999997,0.19374799999999998,0.526167429,0.0006138999999999977,0.43275653199999997,0.557946826,0.00050475569,0.265588849,0.6017714850000001,6.168175589963393,0.8606830035569946,3.1455816575560216,0.39143704543875246,-0.661266270877505,-0.630973100797732
191,0.009308318,0.19668349999999998,0.5278475050000001,0.0005523900000000026,0.43937876200000003,0.5642460395,0.0004742628899999982,0.265739689,0.601920114,6.170554389963393,0.8597399035569946,3.138801657556021,0.3914418754387524,-0.6608544708775049,-0.6318015007977318
192,0.008925032,0.1994065,0.529517198,0.0005862699999999998,0.44569290200000006,0.570563989,0.00049831769,0.26573373899999997,0.6017965778,6.173220089963393,0.8595813035569945,3.1307516575560213,0.39154410543875245,-0.6616794708775049,-0.632407300797732
193,0.008627250999999999,0.2019382,0.53111366,0.0008305000000000007,0.449913382,0.5764537334000001,0.0005352023899999988,0.265734719,0.6017644749000001,6.176396689963393,0.8606121035569945,3.1189694575560214,0.3919874654387524,-0.663297170877505,-0.6332161007977319
194,0.008328173,0.2042942,0.5328587800000001,0.0006801600000000046,0.45512918199999997,0.5828708,0.0005896562899999995,0.265817969,0.601750062,6.179615089963393,0.8619833035569947,3.1066032575560216,0.39227653543875246,-0.6648935708775049,-0.6342313007977319
195,0.008043888,0.20644830000000006,0.53458611,0.0007108700000000052,0.458541492,0.5888470596000002,0.0006732225899999998,0.265813819,0.6017006737,6.183679989963393,0.8638363035569945,3.091927557556021,0.39251163543875245,-0.6659941708775049,-0.634917400797732
196,0.007780887,0.20834830000000001,0.53631364,0.0009488600000000042,0.461205582,0.594572762,0.0007018553900000001,0.26579764899999997,0.6017085902,6.187873089963393,0.8660520035569945,3.076275357556021,0.3928125954387525,-0.667290270877505,-0.6359763007977318
197,0.007574889000000001,0.21001960000000003,0.538107,0.0006858000000000031,0.46413473199999994,0.6009501796000001,0.0007350199899999996,0.265818399,0.6018066515,6.192869089963393,0.8686236035569946,3.058430357556021,0.39349612543875245,-0.6681613708775049,-0.637208600797732
198,0.007368924999999998,0.2114893,0.5397958400000001,0.0007403900000000019,0.46601237199999995,0.6069932915,0.0008490094899999995,0.265729369,0.6017781015999999,6.198927389963393,0.8706922035569946,3.040496557556021,0.39395172543875245,-0.669439670877505,-0.6384089007977319
199,0.0071888690000000005,0.21272070000000004,0.5414783599999999,0.0012943700000000002,0.466192722,0.6126427975600001,0.0008462917899999997,0.265671219,0.6018864017000001,6.206785889963393,0.8720398035569946,3.020438957556021,0.3946013454387525,-0.670405470877505,-0.639791500797732
200,0.007025265,0.21380289999999996,0.54314262,0.0013023200000000013,0.46657870199999996,0.6185999232,0.0007842540899999993,0.265692109,0.6020898327,6.215195789963394,0.8723950035569945,3.0002382575560214,0.3951818754387525,-0.6713025708775049,-0.6409982007977318
201,0.006895995999999999,0.2146946,0.5448460500000001,0.0015226800000000013,0.465830492,0.6245681015,0.0008453847899999995,0.265560569,0.6021095615000001,5.595844455963393,0.8723953035569945,2.977513857556021,0.3955302354387525,-0.6721437708775051,-0.6424236007977319
202,0.006806227999999999,0.21536189999999994,0.54645726,0.0023710100000000067,0.463876582,0.6295815438,0.0009083738899999996,0.26550128900000003,0.6021412717000001,5.603298517963394,0.8743348035569947,2.9543761575560215,0.3959343554387525,-0.672191670877505,-0.6436410007977318
203,0.006727668000000001,0.21589780000000003,0.54815191,0.0028939300000000003,0.461450222,0.6348035762,0.0008832925899999996,0.265472479,0.6022053945,5.610163683963393,0.8763448035569945,2.9306203575560215,0.39659223543875255,-0.6723378708775051,-0.6447508007977318
204,0.006657148,0.2163137,0.54974713,0.0033547600000000065,0.45838191199999995,0.6397170140350001,0.0009112123899999997,0.265307729,0.6020788174,5.616328601963394,0.8799425035569947,2.906700857556021,0.3972684954387524,-0.673514670877505,-0.6457815007977319
205,0.006653735999999999,0.2165718,0.5512836,0.00415886,0.454731042,0.6441166595000001,0.0009275912899999999,0.26519290900000003,0.6020116075,5.625311292963393,0.8799967035569946,2.8830503575560216,0.3978301754387525,-0.6749799708775049,-0.6469856007977319
206,0.006688997000000002,0.21669350000000004,0.5528456500000001,0.005390120000000001,0.449773332,0.647810443,0.0009529841900000006,0.265136549,0.6019708496,5.007761954963393,0.8769954035569946,2.8590911575560214,0.3982546254387525,-0.6759891708775051,-0.6481037007977319
207,0.00677323,0.2166845,0.5543911699999999,0.00629024,0.4452043819999999,0.6514595125,0.0010371438899999994,0.264987729,0.6018514851000001,4.389011783563393,0.8748085035569947,2.835917257556021,0.3985650554387525,-0.6764436708775052,-0.649193700797732
208,0.006931926999999999,0.21660669999999999,0.5559135,0.0057447200000000035,0.438535622,0.6558738070000001,0.0010653978899999995,0.264906509,0.6019188268000001,3.771019781063393,0.8719411035569946,2.8135592575560215,0.39908787543875246,-0.677352570877505,-0.6504060007977318
209,0.007111767,0.21645879999999998,0.55734854,0.006666840000000005,0.432170742,0.658545383,0.0011859662899999998,0.264796019,0.6018454899,3.7811241899633936,0.8692773035569946,2.792017357556021,0.39939995543875245,-0.6785296708775049,-0.6517454007977318
210,0.007375309999999999,0.2162385,0.55883926,0.007805770000000006,0.426359782,0.6610794371000001,0.0012635944899999998,0.26466326900000003,0.601711926,3.1631187492633934,0.8665664035569947,2.769834857556021,0.3998786454387525,-0.6797670708775049,-0.6531883007977319
