(0.2606707, -0.1364963, 0.04709792)
(0.260798, -0.1363173, 0.04693401)
(0.2607954, -0.1362941, 0.04699337)
(0.2608163, -0.1363113, 0.04697752)
(0.2609022, -0.1361542, 0.04686201)
(0.2608464, -0.136174, 0.04674387)
(0.260859, -0.136091, 0.0467788)
(0.260824, -0.1361477, 0.04679942)
(0.2609472, -0.1361718, 0.04687774)
(0.2608714, -0.136193, 0.0468024)
(0.2608209, -0.1362686, 0.04683161)
(0.2608051, -0.1362832, 0.04677749)
(0.2607906, -0.1361804, 0.04688454)
(0.260762, -0.1362007, 0.04688013)
(0.2607667, -0.1361945, 0.0468905)
(0.2607102, -0.1360884, 0.0469625)
(0.2606082, -0.1362524, 0.04707992)
(0.2606921, -0.1363571, 0.04705262)
(0.2607794, -0.1363552, 0.0470655)
(0.2608535, -0.1363118, 0.04700017)
(0.2608795, -0.1363184, 0.04700351)
(0.2609813, -0.1363389, 0.0470103)
(0.261008, -0.1363919, 0.04704273)
(0.2610271, -0.136416, 0.04705107)
(0.261106, -0.1364594, 0.04705143)
(0.2611446, -0.1364913, 0.04704952)
(0.2611341, -0.1364789, 0.04705298)
(0.2612, -0.1365547, 0.04705536)
(0.261308, -0.1364717, 0.04696035)
(0.2612393, -0.1365008, 0.04688418)
(0.2611637, -0.1364837, 0.04688811)
(0.2610507, -0.136508, 0.04691267)
(0.2609942, -0.1365256, 0.0468936)
(0.2610083, -0.1364672, 0.04696202)
(0.2609603, -0.1364894, 0.04695892)
(0.2609558, -0.1364722, 0.04696047)
(0.2609279, -0.136436, 0.04700232)
(0.2609458, -0.1364174, 0.0469768)
(0.2610688, -0.1364577, 0.0470674)
(0.2611244, -0.1364641, 0.0470916)
(0.2611606, -0.1363728, 0.0470134)
(0.2610703, -0.1363659, 0.04689634)
(0.2610621, -0.1364348, 0.04681969)
(0.2610388, -0.1364579, 0.04678833)
(0.26123, -0.1364982, 0.04691529)
(0.261261, -0.1364939, 0.04690719)
(0.261225, -0.136533, 0.04690897)
(0.2612271, -0.1365502, 0.04687905)
(0.26103, -0.1364493, 0.04692578)
(0.2610428, -0.1364145, 0.04687428)
(0.2611396, -0.1364627, 0.04685092)
(0.2611778, -0.1364546, 0.04683852)
(0.2611256, -0.1365371, 0.04687583)
(0.2610683, -0.1364515, 0.04696023)
(0.261143, -0.1364419, 0.04699564)
(0.2611511, -0.1364224, 0.04696488)
(0.2611573, -0.1364245, 0.04695714)
(0.2610943, -0.1364269, 0.04689753)
(0.2610567, -0.1364365, 0.0469234)
(0.2609606, -0.1364608, 0.04682481)
(0.26105, -0.1364119, 0.04693604)
(0.2611055, -0.1362836, 0.0468173)
(0.2610281, -0.1362855, 0.04673123)
(0.2609529, -0.1364195, 0.04653883)
(0.2609298, -0.1363828, 0.0464524)
(0.2609839, -0.1363742, 0.04654968)
(0.26085, -0.1362336, 0.04674304)
(0.2607281, -0.136373, 0.04697418)
(0.2607732, -0.1364026, 0.04713106)
(0.2608714, -0.136488, 0.04711223)
(0.260967, -0.1362929, 0.0470041)
(0.2610984, -0.1362386, 0.04708815)
(0.2612624, -0.1361821, 0.04720724)
(0.2613053, -0.1362143, 0.04735959)
(0.2614419, -0.1360385, 0.04744959)
(0.2615528, -0.135869, 0.04754972)
(0.261739, -0.1357017, 0.04817605)
(0.2619991, -0.13501, 0.04885113)
(0.2625542, -0.1335967, 0.05023277)
(0.2646303, -0.1311302, 0.05165052)
(0.2669723, -0.1287589, 0.05327439)
(0.2715108, -0.1261587, 0.0547992)
(0.2759178, -0.1236019, 0.05625796)
(0.2805393, -0.1203153, 0.05743384)
(0.2840798, -0.116955, 0.05835187)
(0.2873366, -0.111774, 0.05818367)
(0.2891459, -0.1013453, 0.05817759)
(0.2902651, -0.08222556, 0.05783212)
(0.2933612, -0.06444645, 0.0592829)
(0.2969074, -0.04902029, 0.06152201)
(0.3028498, -0.03573465, 0.06247354)
(0.3052514, -0.02369475, 0.06471193)
(0.3082771, -0.01214933, 0.06699741)
(0.311142, -0.0002207756, 0.06895649)
(0.3124783, 0.01062655, 0.07318962)
(0.3135166, 0.0207634, 0.07791531)
(0.3124218, 0.03248429, 0.08484137)
(0.312839, 0.04296041, 0.09205627)
(0.3120241, 0.05178118, 0.1000617)
(0.3114982, 0.05723071, 0.1087422)
(0.3123262, 0.06292129, 0.1165632)
(0.3123553, 0.06608629, 0.1258156)
(0.3114829, 0.07026529, 0.135534)
(0.3118191, 0.07221937, 0.1453424)
(0.3116393, 0.07303691, 0.1563877)
(0.3105686, 0.07403755, 0.1682428)
(0.3103673, 0.07449651, 0.1807904)
(0.3099277, 0.07499743, 0.1927836)
(0.3093522, 0.07400084, 0.2043628)
(0.3087022, 0.07261562, 0.216398)
(0.3087497, 0.06999993, 0.2287416)
(0.3088226, 0.0677762, 0.2400336)
(0.308202, 0.06433678, 0.2525476)
(0.3081326, 0.06161308, 0.2642779)
(0.307869, 0.05833244, 0.2747998)
(0.3067975, 0.05412817, 0.2875385)
(0.3066006, 0.05115819, 0.2986259)
(0.3068216, 0.04754138, 0.3080876)
(0.3060892, 0.04390645, 0.3173482)
(0.3068011, 0.04159284, 0.3242295)
(0.3079317, 0.03875041, 0.3303759)
(0.308445, 0.03508639, 0.3357215)
(0.3099849, 0.03228283, 0.3403609)
(0.310642, 0.02905345, 0.3453486)
(0.3098788, 0.02403307, 0.3514144)
(0.3099017, 0.02070642, 0.3570487)
(0.3086131, 0.0174017, 0.3616548)
(0.3074026, 0.01441693, 0.3656569)
(0.3064003, 0.01164889, 0.3689301)
(0.306056, 0.008451223, 0.3717697)
