(-0.08362984, -0.8374335, 0.540103)
(-0.08409143, -0.837873, 0.5393493)
(-0.0850954, -0.8381323, 0.5387884)
(-0.08597114, -0.8385388, 0.5380164)
(-0.08758435, -0.8386746, 0.5375444)
(-0.08925629, -0.8388713, 0.536962)
(-0.0907907, -0.8390571, 0.5364143)
(-0.0920267, -0.8395756, 0.5353913)
(-0.09267391, -0.8402101, 0.5342832)
(-0.09292212, -0.8407761, 0.5333488)
(-0.09350748, -0.8414737, 0.5321451)
(-0.09423438, -0.8419427, 0.5312742)
(-0.09488667, -0.8424594, 0.5303382)
(-0.09488667, -0.8424594, 0.5303382)
(-0.09697554, -0.8433681, 0.528513)
(-0.09814673, -0.843639, 0.527864)
(-0.09926941, -0.8439587, 0.5271426)
(-0.1008192, -0.8442516, 0.5263789)
(-0.1026186, -0.844772, 0.525195)
(-0.1035319, -0.8450715, 0.5245334)
(-0.1041507, -0.8458169, 0.5232079)
(-0.1048093, -0.8463882, 0.5221514)
(-0.1044346, -0.8469052, 0.5213877)
(-0.1049646, -0.8473389, 0.5205758)
(-0.1058591, -0.8475951, 0.5199773)
(-0.1067574, -0.8479677, 0.5191856)
(-0.107636, -0.8483862, 0.5183197)
(-0.1087176, -0.8486301, 0.5176945)
(-0.1092422, -0.848882, 0.5171708)
(-0.1098643, -0.8491229, 0.5166432)
(-0.1105812, -0.8493663, 0.5160897)
(-0.1113151, -0.8494544, 0.515787)
(-0.1126678, -0.8496593, 0.5151553)
(-0.1150599, -0.8500559, 0.5139711)
(-0.116802, -0.8502675, 0.5132276)
(-0.1187763, -0.8505394, 0.512323)
(-0.1199856, -0.8508239, 0.5115684)
(-0.1198699, -0.8507228, 0.5117636)
(-0.1198059, -0.8508034, 0.5116445)
(-0.1186877, -0.8511072, 0.5113999)
(-0.1173839, -0.8518181, 0.5105163)
(-0.1163334, -0.8524003, 0.5097846)
(-0.1145778, -0.8532797, 0.5087099)
(-0.1124604, -0.8535168, 0.5087845)
(-0.1103459, -0.8541325, 0.508214)
(-0.1074671, -0.8548049, 0.5077001)
(-0.1041398, -0.855707, 0.5068731)
(-0.09851353, -0.8572084, 0.5054591)
(-0.09400131, -0.8583063, 0.5044544)
(-0.08826368, -0.8589665, 0.5043671)
(-0.08225681, -0.8594718, 0.5045217)
(-0.07698354, -0.8600572, 0.5043563)
(-0.06964438, -0.8595234, 0.5063292)
(-0.06393223, -0.8598947, 0.5064521)
(-0.05566062, -0.8611981, 0.5052127)
(-0.0499178, -0.8639151, 0.5011576)
(-0.0455724, -0.8665586, 0.4969903)
(-0.04175593, -0.869352, 0.4924262)
(-0.03831552, -0.8724074, 0.4872752)
(-0.03302306, -0.8757297, 0.481671)
(-0.02892809, -0.8781738, 0.4774663)
(-0.02627429, -0.879918, 0.4743986)
(-0.02617043, -0.8812268, 0.4719687)
(-0.0264668, -0.882338, 0.4698713)
(-0.02602918, -0.8834113, 0.4678748)
(-0.02603681, -0.8842558, 0.4662766)
(-0.02512661, -0.8845357, 0.4657952)
(-0.02330832, -0.8849536, 0.4650956)
(-0.01983561, -0.8844442, 0.4662241)
(-0.01739219, -0.8844862, 0.4662421)
(-0.01469293, -0.8840762, 0.4671118)
(-0.01256265, -0.8839034, 0.4675007)
(-0.01019606, -0.8841091, 0.4671693)
(-0.008228123, -0.8847421, 0.4660085)
(-0.005960077, -0.8853737, 0.4648418)
(-0.003483191, -0.8862472, 0.4631996)
(-0.0003062636, -0.8869132, 0.4619359)
(0.002078861, -0.8873298, 0.4611307)
(0.004158467, -0.887756, 0.4602954)
(0.004964426, -0.8880024, 0.459812)
(0.006086648, -0.8886217, 0.4586006)
(0.007114813, -0.889695, 0.4564998)
(0.007961363, -0.8907851, 0.454355)
(0.008650631, -0.8918646, 0.4522198)
(0.00910902, -0.8932202, 0.4495272)
(0.01002523, -0.894095, 0.4477652)
(0.01091656, -0.8948898, 0.4461538)
(0.01171635, -0.895323, 0.4452635)
(0.01213834, -0.895429, 0.445039)
(0.01245332, -0.8956763, 0.4445324)
(0.01275733, -0.896318, 0.4432284)
(0.01300241, -0.8966941, 0.4424598)
(0.01282249, -0.8974225, 0.4409858)
(0.01345713, -0.8974827, 0.4408444)
(0.01413162, -0.8977506, 0.4402774)
(0.01513439, -0.8975447, 0.4406636)
(0.01462598, -0.8974022, 0.440971)
(0.0144186, -0.8965687, 0.4426699)
(0.01356903, -0.8957047, 0.4444423)
(0.01165228, -0.8952997, 0.4453118)
(0.01024042, -0.8951297, 0.4456883)
(0.009262547, -0.8953922, 0.4451821)
(0.00793393, -0.8955391, 0.4449122)
(0.006667018, -0.895395, 0.4452227)
(0.004996955, -0.8950793, 0.4458791)
(0.0029625, -0.8947226, 0.4466124)
(0.0004168302, -0.8941774, 0.4477127)
(-0.001866058, -0.8939584, 0.4481462)
(-0.003757611, -0.8938608, 0.4483289)
(-0.005849347, -0.8939922, 0.4480442)
(-0.007770747, -0.8939819, 0.4480355)
(-0.01018748, -0.8941301, 0.4476915)
(-0.01270723, -0.8939365, 0.4480135)
(-0.01529741, -0.8939443, 0.4479169)
(-0.01810019, -0.8940106, 0.44768)
(-0.02017199, -0.8938968, 0.4478189)
(-0.0225669, -0.8939229, 0.4476523)
(-0.02542362, -0.8940865, 0.4471722)
(-0.02814101, -0.8938609, 0.4474603)
(-0.0308741, -0.8939084, 0.4471852)
(-0.03392881, -0.8940288, 0.446723)
(-0.03618029, -0.8939097, 0.4467846)
(-0.03908932, -0.893923, 0.4465127)
(-0.04183361, -0.8938883, 0.4463336)
(-0.04488252, -0.8937126, 0.4463891)
(-0.04792508, -0.89362, 0.4462585)
