(0.09708142, -0.1467671, 0.157814)
(0.09692812, -0.1469817, 0.1579911)
(0.096874, -0.1468687, 0.158201)
(0.09664536, -0.14692, 0.1581286)
(0.09670973, -0.1467593, 0.1580091)
(0.09676814, -0.1468403, 0.1580323)
(0.09655476, -0.1468394, 0.1579645)
(0.09659266, -0.1466527, 0.1577981)
(0.0965445, -0.1466451, 0.1578019)
(0.09672308, -0.1467159, 0.1577826)
(0.09671211, -0.1466615, 0.1577282)
(0.09667563, -0.1465917, 0.1578076)
(0.09677124, -0.146534, 0.1578691)
(0.09677124, -0.146534, 0.1578691)
(0.09664154, -0.1465743, 0.1578716)
(0.0965209, -0.1466107, 0.1577922)
(0.09655023, -0.1464593, 0.1577147)
(0.0965004, -0.146462, 0.1577005)
(0.09652495, -0.1465838, 0.1574497)
(0.0966301, -0.1467559, 0.1575491)
(0.0963738, -0.1464672, 0.1575873)
(0.09633732, -0.1464744, 0.1574833)
(0.09622812, -0.146121, 0.1573488)
(0.09620881, -0.1459496, 0.1573262)
(0.09592533, -0.1452844, 0.1571336)
(0.09575558, -0.1449413, 0.1568713)
(0.09587073, -0.1444812, 0.1565334)
(0.09589362, -0.1439304, 0.1564716)
(0.09577489, -0.143925, 0.1566384)
(0.09602571, -0.1440933, 0.1565068)
(0.09610915, -0.1440265, 0.1564214)
(0.09641361, -0.1434071, 0.1561311)
(0.09639692, -0.1430008, 0.1560407)
(0.09655905, -0.1427517, 0.1559217)
(0.09640741, -0.1424162, 0.1557369)
(0.09608483, -0.1421983, 0.1557837)
(0.09575701, -0.1420763, 0.1558719)
(0.09563589, -0.1425672, 0.1559266)
(0.0956378, -0.1429811, 0.1560309)
(0.09624028, -0.1436872, 0.1565908)
(0.09617519, -0.1432998, 0.1566787)
(0.09589195, -0.1430583, 0.1563681)
(0.09605789, -0.1430511, 0.1561596)
(0.09600449, -0.1432912, 0.1561236)
(0.0957942, -0.1441319, 0.1564616)
(0.09583402, -0.145107, 0.1569754)
(0.09537625, -0.1459377, 0.1573731)
(0.09500313, -0.1465473, 0.157571)
(0.09436035, -0.1468139, 0.1576791)
(0.09422493, -0.1466811, 0.1572671)
(0.09433508, -0.1468577, 0.1573472)
(0.09468865, -0.1467571, 0.157306)
(0.09499669, -0.1470346, 0.1575656)
(0.09506869, -0.1471288, 0.1573261)
(0.09462953, -0.1470532, 0.1571741)
(0.0943625, -0.1470966, 0.1571392)
(0.0942657, -0.1472437, 0.1569742)
