(5.270217, 0.09441508, 5.886892)
(5.269659, 0.09373569, 5.887506)
(5.269603, 0.09321351, 5.887892)
(5.269811, 0.0928654, 5.888335)
(5.270221, 0.09334362, 5.887989)
(5.26989, 0.09315564, 5.887842)
(5.269733, 0.09251885, 5.888498)
(5.26943, 0.09214743, 5.889022)
(5.269117, 0.0911096, 5.889858)
(5.269292, 0.09189522, 5.889081)
(5.269637, 0.09271023, 5.88846)
(5.269437, 0.0919259, 5.888952)
(5.269304, 0.09181546, 5.889113)
(5.269304, 0.09181546, 5.889113)
(5.269195, 0.09215595, 5.888046)
(5.268182, 0.08935595, 5.891156)
(5.268701, 0.09166957, 5.888318)
(5.269516, 0.09305459, 5.887137)
(5.269149, 0.09168652, 5.887943)
(5.268217, 0.08915052, 5.890689)
(5.267925, 0.09569109, 5.882008)
(5.266522, 0.0945476, 5.883528)
(5.266414, 0.0990494, 5.876981)
(5.265734, 0.1005529, 5.87538)
(5.264185, 0.1135084, 5.860657)
(5.254806, 0.114816, 5.856602)
(5.245306, 0.120631, 5.847275)
(5.238879, 0.140154, 5.824459)
(5.233247, 0.149982, 5.813527)
(5.235155, 0.1449222, 5.817738)
(5.23738, 0.1431003, 5.819968)
(5.237555, 0.1572372, 5.806449)
(5.231718, 0.169382, 5.792867)
(5.226264, 0.1698671, 5.792279)
(5.225589, 0.178817, 5.782405)
(5.223797, 0.1808583, 5.7802)
(5.225227, 0.184039, 5.777236)
(5.224398, 0.1728545, 5.788681)
(5.222365, 0.1669726, 5.795649)
(5.227499, 0.1559294, 5.809418)
(5.24037, 0.1626459, 5.803505)
(5.244979, 0.1673019, 5.800831)
(5.229055, 0.1663951, 5.799999)
(5.222253, 0.1533523, 5.813388)
(5.232987, 0.1494558, 5.81939)
(5.246859, 0.1398657, 5.832232)
(5.262351, 0.1296578, 5.844824)
(5.267472, 0.1209682, 5.855488)
(5.270986, 0.1105329, 5.867816)
(5.268718, 0.09345578, 5.885227)
(5.266958, 0.08775858, 5.893104)
(5.262737, 0.09218961, 5.885832)
(5.264, 0.1037427, 5.873296)
(5.266329, 0.1120001, 5.863853)
(5.265779, 0.1112871, 5.864425)
(5.264101, 0.1036414, 5.873121)
(5.262469, 0.09911884, 5.877777)
(5.260704, 0.09922339, 5.878694)
(5.264584, 0.0992794, 5.879587)
(5.268648, 0.09877277, 5.881653)
(5.268752, 0.0983336, 5.881619)
(5.268037, 0.1010865, 5.877679)
(5.268282, 0.1072931, 5.871428)
(5.268752, 0.1127159, 5.866211)
(5.268878, 0.1070187, 5.87218)
(5.266413, 0.1039789, 5.874329)
(5.264328, 0.09893893, 5.876985)
(5.272112, 0.110641, 5.867858)
(5.275018, 0.1122384, 5.867049)
(5.272163, 0.1053947, 5.873363)
(5.264428, 0.098782, 5.878644)
(5.264805, 0.09971413, 5.87794)
(5.270184, 0.1052067, 5.873762)
(5.271069, 0.104151, 5.876086)
(5.26988, 0.0982277, 5.88246)
(5.26828, 0.09148195, 5.889828)
(5.268083, 0.08962391, 5.892268)
(5.267726, 0.08635321, 5.895702)
(5.268278, 0.08560437, 5.897551)
(5.268276, 0.08130366, 5.902839)
(5.267541, 0.07868718, 5.906442)
(5.267686, 0.07607446, 5.910254)
(5.268355, 0.0721572, 5.915645)
