(0.05192724, -0.7908902, 0.609751)
(0.05152991, -0.7906718, 0.6100678)
(0.05128311, -0.790705, 0.6100456)
(0.05188045, -0.790303, 0.6105158)
(0.05235094, -0.789968, 0.6109092)
(0.05265406, -0.790617, 0.6100428)
(0.05304669, -0.7911158, 0.6093619)
(0.05406074, -0.7905495, 0.6100074)
(0.05422853, -0.7914643, 0.6088049)
(0.05422552, -0.79197, 0.6081473)
(0.05504431, -0.7918198, 0.6082694)
(0.05600895, -0.7916701, 0.608376)
(0.05613768, -0.7929204, 0.6067339)
(0.05565359, -0.7938707, 0.6055345)
(0.05534282, -0.7946999, 0.6044743)
(0.0554361, -0.7953798, 0.6035709)
(0.0557602, -0.7959689, 0.602764)
(0.05604455, -0.7964797, 0.6020623)
(0.05622393, -0.7972775, 0.6009888)
(0.05610722, -0.7980595, 0.5999609)
(0.05580515, -0.7990953, 0.5986087)
(0.05579226, -0.799889, 0.5975491)
(0.05576928, -0.8001654, 0.597181)
(0.05502923, -0.8004783, 0.5968302)
(0.05394846, -0.8009598, 0.5962826)
(0.05324323, -0.8015141, 0.5956007)
(0.05256578, -0.8027778, 0.5939569)
(0.05209309, -0.8036081, 0.5928748)
(0.05161697, -0.8040545, 0.5923108)
(0.05007541, -0.8040957, 0.5923871)
(0.04884669, -0.8042728, 0.5922494)
(0.04773507, -0.8043558, 0.5922272)
(0.04656844, -0.8040599, 0.5927217)
(0.04435609, -0.8044176, 0.592406)
(0.04260719, -0.8043619, 0.59261)
(0.04077294, -0.8037826, 0.5935243)
(0.03876393, -0.8035846, 0.5939269)
(0.03680277, -0.803883, 0.5936478)
(0.03480726, -0.8048859, 0.5924081)
(0.03284654, -0.8052847, 0.5919777)
(0.03033683, -0.8042324, 0.5935402)
(0.02745044, -0.8027419, 0.5956944)
(0.02419445, -0.8024242, 0.5962634)
(0.02100042, -0.8031268, 0.5954379)
(0.01773895, -0.8066291, 0.5907916)
(0.014575, -0.8115357, 0.584121)
(0.01097018, -0.8150051, 0.57935)
(0.006223053, -0.8168606, 0.5768017)
(0.00131461, -0.8183265, 0.5747521)
(-0.005176976, -0.8204982, 0.5716257)
(-0.01093255, -0.8240479, 0.5664146)
(-0.01517375, -0.828069, 0.5604208)
(-0.01925033, -0.8332802, 0.5525157)
(-0.02302812, -0.8376461, 0.5457278)
(-0.02605763, -0.8401457, 0.5417345)
(-0.02952904, -0.8418531, 0.5388982)
(-0.03366776, -0.8433288, 0.5363423)
(-0.03747723, -0.8451788, 0.5331681)
(-0.04135318, -0.8477806, 0.5287325)
(-0.04369715, -0.849862, 0.5251906)
(-0.04501514, -0.8517996, 0.5219302)
(-0.04602417, -0.8542777, 0.5177754)
(-0.04583159, -0.8570963, 0.5131134)
(-0.04667418, -0.8602639, 0.5077081)
(-0.04855971, -0.8632032, 0.5025158)
(-0.05096067, -0.8646792, 0.4997327)
(-0.05194768, -0.8658957, 0.49752)
(-0.0522752, -0.8667403, 0.4960126)
(-0.0519816, -0.8684691, 0.4930105)
(-0.051276, -0.8709128, 0.488755)
(-0.04801463, -0.8736589, 0.4841641)
(-0.04410827, -0.8753525, 0.4814692)
(-0.04052454, -0.875823, 0.4809282)
(-0.03802626, -0.876731, 0.4794754)
(-0.03587002, -0.8772259, 0.478736)
(-0.03401323, -0.8775746, 0.4782323)
(-0.03135704, -0.8777435, 0.4781035)
(-0.02859245, -0.8782501, 0.4773459)
(-0.0263858, -0.8793461, 0.4754514)
(-0.02377288, -0.8803225, 0.4737797)
(-0.02112722, -0.8808548, 0.4729147)
(-0.01812668, -0.8809864, 0.4727943)
(-0.01497073, -0.8808241, 0.473207)
(-0.01156971, -0.8798848, 0.4750462)
(-0.008541659, -0.8796641, 0.4755188)
(-0.005235046, -0.8792245, 0.4763788)
(-0.00276272, -0.8788375, 0.4771133)
(2.318621E-05, -0.8781664, 0.4783553)
(0.003346771, -0.8773302, 0.4798755)
(0.007820189, -0.8767221, 0.4809336)
(0.01222305, -0.8765838, 0.481094)
(0.01637545, -0.8762244, 0.481625)
(0.02063131, -0.8763562, 0.4812215)
(0.02506487, -0.8779673, 0.4780639)
(0.03147189, -0.8781725, 0.4773077)
(0.03640445, -0.8769668, 0.47917)
(0.03960834, -0.87558, 0.4814467)
(0.04385404, -0.8754815, 0.4812576)
(0.04967248, -0.8768201, 0.478246)
(0.05678955, -0.8782213, 0.4748708)
(0.06360559, -0.8790179, 0.4725271)
(0.07032982, -0.880172, 0.4694155)
(0.07622381, -0.8803179, 0.4682204)
(0.08152914, -0.8793327, 0.4691771)
(0.08344151, -0.8766603, 0.4738186)
(0.08650233, -0.8734376, 0.479191)
(0.09060639, -0.87028, 0.4841521)
(0.09324645, -0.865697, 0.4918067)
(0.09571557, -0.8624101, 0.497079)
(0.100511, -0.8608482, 0.4988365)
(0.1101238, -0.8625329, 0.4938723)
(0.1190096, -0.8657394, 0.48614)
(0.1245846, -0.8712875, 0.4746966)
(0.1268777, -0.8740438, 0.4689878)
(0.12932, -0.8722327, 0.4716848)
(0.1330035, -0.8691189, 0.4763846)
(0.1369315, -0.8647778, 0.4831242)
(0.1401644, -0.8642353, 0.4831679)
(0.1437259, -0.8646787, 0.4813247)
(0.1482799, -0.8661196, 0.4773363)
(0.1522776, -0.8665426, 0.4753057)
(0.1560532, -0.8662017, 0.4747021)
(0.1590419, -0.8641478, 0.4774457)
(0.1615928, -0.8615994, 0.48118)
(0.1640339, -0.8601071, 0.4830204)
(0.1670188, -0.8595611, 0.4829693)
(0.1714044, -0.8594654, 0.4816011)
(0.1751022, -0.858948, 0.4811939)
(0.1769784, -0.8581271, 0.4819714)
(0.1790521, -0.8568977, 0.4833907)
(0.1807281, -0.8555163, 0.4852104)
(0.1831183, -0.8552699, 0.4847485)
(0.1859394, -0.8558021, 0.4827312)
(0.1886716, -0.8561469, 0.4810567)
(0.1900439, -0.8569172, 0.4791411)
(0.1903701, -0.8571718, 0.4785559)
(0.1914395, -0.8571101, 0.4782396)
(0.1934811, -0.8573449, 0.4769955)
(0.195414, -0.8582391, 0.4745935)
(0.1966593, -0.8603586, 0.4702215)
(0.1969826, -0.8626428, 0.4658812)
(0.1983276, -0.8639476, 0.462883)
(0.1995121, -0.864355, 0.4616115)
(0.2003769, -0.8649591, 0.4601032)
(0.2000033, -0.8643737, 0.4613641)
(0.1997746, -0.8647934, 0.4606762)
(0.199314, -0.8654538, 0.4596343)
(0.1996558, -0.8663582, 0.4577785)
(0.1997312, -0.8681613, 0.4543164)
(0.1985365, -0.8699962, 0.4513203)
(0.1972432, -0.8704352, 0.4510408)
(0.1970432, -0.8698109, 0.4523307)
(0.1971688, -0.8694654, 0.4529399)
(0.1961218, -0.8708141, 0.4507982)
(0.1946211, -0.8712397, 0.4506263)
(0.1904801, -0.8707939, 0.4532496)
(0.1870004, -0.8707871, 0.4547095)
(0.1832563, -0.8712936, 0.4552632)
(0.1801126, -0.8730347, 0.4531776)
(0.1756191, -0.8745022, 0.4521104)
(0.170589, -0.8749087, 0.4532486)
(0.1645195, -0.8748679, 0.4555651)
(0.1587657, -0.8758686, 0.4556839)
(0.1538311, -0.8790574, 0.451214)
(0.1497155, -0.8817247, 0.4473777)
(0.1442098, -0.8842852, 0.4441207)
(0.1375833, -0.8863557, 0.442091)
(0.1310864, -0.8857749, 0.4452183)
(0.1255366, -0.8832551, 0.4517754)
(0.1208738, -0.8816287, 0.4562021)
(0.1158186, -0.8805703, 0.4595457)
(0.1084751, -0.8805157, 0.4614384)
(0.1012045, -0.8802634, 0.4635666)
(0.09405673, -0.8806131, 0.4644071)
(0.08729142, -0.8809298, 0.4651267)
(0.08154222, -0.8812815, 0.4655038)
(0.07695934, -0.8819091, 0.4650953)
(0.07123911, -0.8827543, 0.4644028)
(0.06612363, -0.8830199, 0.4646542)
(0.06176236, -0.8829377, 0.4654101)
(0.05703723, -0.8834721, 0.4649987)
(0.05217764, -0.8839108, 0.4647355)
(0.0478721, -0.8847852, 0.4635337)
(0.04325745, -0.8853643, 0.4628811)
(0.03823626, -0.8854608, 0.4631384)
(0.03382635, -0.8845876, 0.4651459)
(0.02983376, -0.8836058, 0.4672801)
(0.02651581, -0.8818815, 0.470725)
(0.02259448, -0.8805027, 0.4735023)
(0.01904219, -0.8792874, 0.4759108)
(0.01576662, -0.8783357, 0.4777843)
(0.01251754, -0.877273, 0.4798287)
(0.00829047, -0.8761352, 0.4819942)
(0.0038625, -0.8748145, 0.4844426)
(-0.0003359914, -0.8730528, 0.4876256)
(-0.00415501, -0.8711446, 0.491009)
(-0.007440537, -0.8698919, 0.4931863)
(-0.01078478, -0.8687409, 0.4951495)
(-0.01427725, -0.8669315, 0.4982228)
(-0.0183972, -0.8650087, 0.5014195)
(-0.02221766, -0.8633433, 0.5041277)
(-0.02481191, -0.8617458, 0.5067332)
(-0.02689776, -0.8601682, 0.5093006)
(-0.02958821, -0.8601419, 0.5091958)
(-0.03167103, -0.8601667, 0.5090288)
(-0.03336434, -0.8587108, 0.5113733)
(-0.03515501, -0.8576376, 0.5130515)
(-0.03788702, -0.8570256, 0.5138792)
(-0.0401852, -0.8557886, 0.5157626)
(-0.04101686, -0.8553925, 0.5163539)
(-0.04120038, -0.8558099, 0.5156471)
(-0.04240192, -0.8553692, 0.5162805)
(-0.04305647, -0.8545532, 0.517576)
(-0.04369204, -0.853223, 0.5197129)
(-0.04412492, -0.8519503, 0.52176)
(-0.04391997, -0.8504053, 0.5242919)
(-0.04217239, -0.849452, 0.525978)
(-0.04107471, -0.8490652, 0.5266889)
(-0.03864297, -0.8483565, 0.5280132)
(-0.03606604, -0.8471305, 0.5301595)
(-0.03403442, -0.8461088, 0.5319226)
(-0.03116398, -0.8449895, 0.533874)
(-0.02776463, -0.8437363, 0.5360394)
(-0.02454528, -0.8422254, 0.5385665)
(-0.02071731, -0.8412119, 0.5403087)
(-0.01607631, -0.8393776, 0.5433111)
(-0.01240703, -0.8372647, 0.5466571)
(-0.008807421, -0.8320078, 0.5546941)
(-0.005085409, -0.8286061, 0.559809)
(-0.001353607, -0.8263803, 0.5631108)
(0.00342302, -0.8246243, 0.5656705)
(0.008195639, -0.8230082, 0.5679703)
(0.01302174, -0.8203889, 0.5716577)
(0.01713146, -0.8175206, 0.5756446)
(0.02011727, -0.8142611, 0.5801502)
(0.02282517, -0.8110852, 0.5844826)
(0.02488744, -0.8077836, 0.5889535)
(0.02776353, -0.8046955, 0.5930383)
(0.03071637, -0.8016913, 0.5969486)
(0.03244856, -0.7984666, 0.601164)
(0.03378569, -0.7951735, 0.6054401)
(0.03438434, -0.7924746, 0.6089349)
(0.03537205, -0.7898971, 0.6122185)
(0.03583556, -0.7877315, 0.6149755)
(0.03651947, -0.7851738, 0.6181977)
(0.03631619, -0.7835881, 0.6202184)
(0.03588898, -0.7829155, 0.621092)
(0.03585754, -0.7818319, 0.6224574)
(0.03496225, -0.7813636, 0.6230959)
(0.03410798, -0.7802563, 0.6245292)
(0.03318469, -0.7788745, 0.6263013)
(0.03220464, -0.7782531, 0.6271244)
(0.03141542, -0.7789353, 0.6263168)
(0.03100449, -0.7788248, 0.6264748)
(0.03108864, -0.7787766, 0.6265305)
(0.03012954, -0.7777494, 0.627852)
(0.02938528, -0.7761913, 0.6298124)
(0.02941605, -0.775631, 0.6305007)
(0.02896653, -0.7756307, 0.630522)
(0.02856782, -0.7761133, 0.6299462)
(0.02800855, -0.7769263, 0.6289682)
(0.02808756, -0.777122, 0.6287229)
(0.027953, -0.7766796, 0.6292753)
(0.02809165, -0.7764788, 0.6295169)
(0.02756187, -0.7774154, 0.6283833)
