(0.1928601, 1.240493, 0.3163164)
(0.1917772, 1.240439, 0.3164248)
(0.1903474, 1.240092, 0.3166666)
(0.1890078, 1.239945, 0.3165071)
(0.1875422, 1.239899, 0.3166449)
(0.1854844, 1.240071, 0.3171601)
(0.1836226, 1.240033, 0.3173063)
(0.1818068, 1.239818, 0.3180306)
(0.1799967, 1.2397, 0.3186109)
(0.1783345, 1.239516, 0.3188403)
(0.1767957, 1.2391, 0.319128)
(0.1753011, 1.23886, 0.3193972)
(0.1736958, 1.238667, 0.319762)
(0.1720846, 1.238473, 0.3201282)
(0.1703312, 1.238263, 0.3205268)
(0.1681967, 1.237433, 0.3214893)
(0.1664152, 1.236787, 0.3220875)
(0.1638982, 1.236447, 0.3228505)
(0.1627266, 1.235871, 0.3234532)
(0.1610899, 1.235268, 0.3240743)
(0.1597824, 1.235403, 0.3247528)
(0.158036, 1.235291, 0.3250697)
(0.1564612, 1.235242, 0.3259072)
(0.1546822, 1.235258, 0.3265767)
(0.1531138, 1.23512, 0.3274329)
(0.1514757, 1.234528, 0.328387)
(0.1498682, 1.233903, 0.3289163)
(0.1484597, 1.232964, 0.329391)
(0.1472096, 1.232141, 0.3299439)
(0.1457486, 1.231491, 0.3302958)
(0.144316, 1.231249, 0.3308964)
(0.1431174, 1.231047, 0.3315101)
(0.1418784, 1.231026, 0.332113)
(0.1408539, 1.231229, 0.3331437)
(0.1398427, 1.231269, 0.3340511)
(0.1388104, 1.231367, 0.3348911)
(0.1379321, 1.231721, 0.3360667)
(0.1370931, 1.232016, 0.3371773)
(0.1363676, 1.232432, 0.3383195)
(0.1358066, 1.232825, 0.3397033)
(0.1351724, 1.232888, 0.3414183)
(0.1347783, 1.233101, 0.343132)
(0.1345439, 1.233325, 0.3448813)
(0.1345391, 1.233405, 0.3466477)
(0.1345289, 1.233349, 0.348604)
(0.1344006, 1.233167, 0.3505437)
(0.1345623, 1.23315, 0.3523972)
(0.1347623, 1.23286, 0.3545673)
(0.1349089, 1.232728, 0.3570943)
(0.1353579, 1.232384, 0.3595164)
(0.1359363, 1.231909, 0.3621354)
(0.136492, 1.231615, 0.3648558)
(0.1370082, 1.231045, 0.3675466)
(0.1377769, 1.230604, 0.3702381)
(0.1383655, 1.230371, 0.3732224)
(0.1395226, 1.229972, 0.3765728)
(0.1405392, 1.229544, 0.3798308)
(0.1416621, 1.228999, 0.3830099)
(0.1429391, 1.228334, 0.386683)
(0.1443443, 1.22762, 0.3906317)
(0.1454198, 1.227159, 0.3942943)
(0.1472492, 1.226391, 0.3987243)
(0.1487911, 1.225641, 0.4027514)
(0.1504722, 1.224863, 0.4071884)
(0.152158, 1.224007, 0.4116087)
(0.1540778, 1.222915, 0.4165549)
(0.1559157, 1.221863, 0.4212346)
(0.1579928, 1.22071, 0.4262276)
(0.1603527, 1.219347, 0.4319522)
(0.1626124, 1.218073, 0.4373579)
(0.1650403, 1.21711, 0.4427598)
(0.1676686, 1.216404, 0.4488153)
(0.1703241, 1.21607, 0.4550061)
(0.1730971, 1.216027, 0.4618866)
(0.1760979, 1.216272, 0.4685907)
(0.1795704, 1.217055, 0.4751887)
(0.1829894, 1.218429, 0.4826858)
(0.1870844, 1.220981, 0.4904077)
(0.1909497, 1.222457, 0.4969096)
(0.1953144, 1.227022, 0.5039926)
(0.1994877, 1.231392, 0.5115547)
(0.2035525, 1.235281, 0.5184937)
(0.2087069, 1.242698, 0.524538)
(0.2129216, 1.248175, 0.5311344)
(0.2174423, 1.255628, 0.5375955)
(0.2214546, 1.268481, 0.5436392)
(0.2260754, 1.277933, 0.550586)
(0.229964, 1.287, 0.55635)
(0.2339387, 1.2962, 0.5609176)
(0.2371867, 1.305049, 0.5653951)
(0.2403612, 1.312291, 0.5712922)
(0.2435243, 1.320429, 0.5766494)
(0.2455816, 1.328041, 0.5809507)
(0.2474282, 1.33496, 0.5840659)
(0.2487147, 1.342635, 0.5875616)
(0.2505636, 1.351499, 0.592906)
(0.2522528, 1.359056, 0.5967274)
(0.2544472, 1.367424, 0.5979381)
(0.255892, 1.374703, 0.6009769)
(0.2568092, 1.381865, 0.6034074)
(0.2586486, 1.391701, 0.6038697)
(0.2597044, 1.399091, 0.6063569)
(0.2598493, 1.406763, 0.6096206)
(0.2609472, 1.414635, 0.6110528)
(0.2617292, 1.422348, 0.6138721)
(0.2625489, 1.428955, 0.6157765)
(0.2632344, 1.435337, 0.6179504)
(0.2637897, 1.441064, 0.6201665)
(0.264277, 1.446072, 0.6224222)
(0.2646844, 1.45144, 0.6248176)
(0.2650142, 1.456065, 0.6268246)
(0.2657447, 1.460512, 0.6291809)
(0.2662568, 1.464981, 0.6316888)
(0.2668605, 1.469694, 0.6341817)
(0.2675102, 1.473099, 0.6366618)
(0.2681787, 1.476067, 0.6392202)
(0.2679868, 1.479093, 0.6413562)
(0.268785, 1.481331, 0.6438427)
(0.2694335, 1.483678, 0.646436)
(0.270035, 1.486693, 0.6489744)
(0.2706361, 1.489704, 0.651509)
(0.2709286, 1.488208, 0.6553817)
(0.2707002, 1.489336, 0.6584017)
(0.2709148, 1.490718, 0.6616771)
(0.2711718, 1.490686, 0.6648781)
(0.2715466, 1.490729, 0.6680572)
(0.2719817, 1.491128, 0.6712027)
(0.2725616, 1.491166, 0.6750841)
(0.2729268, 1.490915, 0.6785085)
(0.2731705, 1.490384, 0.6813366)
(0.2732813, 1.489331, 0.6853852)
(0.273736, 1.488491, 0.6894104)
(0.2739308, 1.487314, 0.693511)
(0.2743216, 1.48576, 0.6974223)
(0.2747016, 1.48424, 0.7013214)
