(-0.008311823, -0.7084299, 0.7057322)
(-0.006751627, -0.7082867, 0.7058926)
(-0.004739881, -0.7081843, 0.7060117)
(-0.003974676, -0.7081009, 0.7061)
(-0.003142163, -0.7084247, 0.7057794)
(-0.00119704, -0.7080538, 0.7061575)
(0.0002543926, -0.7074897, 0.7067236)
(0.001456723, -0.707742, 0.7064695)
(0.002616465, -0.7090125, 0.7051911)
(0.003264681, -0.7106568, 0.7035313)
(0.004932791, -0.7117819, 0.7023833)
(0.008741155, -0.7129933, 0.7011164)
(0.01069751, -0.7138992, 0.7001668)
(0.01265854, -0.7148081, 0.6992061)
(0.01478863, -0.7157962, 0.6981527)
(0.0276995, -0.7170988, 0.6964209)
(0.03170113, -0.7172571, 0.6960871)
(0.03608772, -0.7182273, 0.6948721)
(0.03919905, -0.7206731, 0.6921659)
(0.04149874, -0.7222587, 0.6903769)
(0.0432438, -0.7229559, 0.6895395)
(0.04592358, -0.7258837, 0.6862828)
(0.0484902, -0.7283783, 0.6834573)
(0.05264007, -0.7291896, 0.6822841)
(0.05640063, -0.7291417, 0.6820348)
(0.05880368, -0.7293786, 0.6815783)
(0.06029987, -0.7303033, 0.6804566)
(0.05814609, -0.7327797, 0.6779771)
(0.05585113, -0.735409, 0.6753178)
(0.05484641, -0.7374614, 0.6731586)
(0.05387397, -0.7404693, 0.6699275)
(0.05455416, -0.7419303, 0.6682539)
(0.0553444, -0.741598, 0.6685577)
(0.05623275, -0.7412215, 0.668901)
(0.05465904, -0.7418904, 0.6682895)
(0.05270164, -0.7430913, 0.6671115)
(0.05076224, -0.74415, 0.6660811)
(0.04934654, -0.7439333, 0.6664294)
(0.04865485, -0.7429469, 0.6675798)
(0.04886423, -0.7425235, 0.6680353)
(0.04823759, -0.7428424, 0.6677263)
(0.04770856, -0.7429485, 0.6676462)
(0.04756382, -0.7430943, 0.6674942)
(0.0485443, -0.7426839, 0.6678803)
(0.05003153, -0.7421305, 0.6683855)
(0.05078496, -0.7417601, 0.6687397)
(0.05070709, -0.7416244, 0.6688962)
(0.05028582, -0.7419074, 0.6686141)
(0.05040404, -0.7426592, 0.66777)
(0.05065499, -0.7433199, 0.6670155)
(0.05097397, -0.744226, 0.66598)
(0.05081312, -0.7458488, 0.6641744)
(0.05045295, -0.7472558, 0.6626186)
(0.05061352, -0.7479917, 0.6617755)
(0.05112772, -0.7483174, 0.6613677)
