(0.3188431, -0.1217978, 0.2179412)
(0.3186729, -0.1220477, 0.218014)
(0.3187778, -0.1220746, 0.2180542)
(0.3187323, -0.1219454, 0.2181292)
(0.3186705, -0.1220596, 0.2181351)
(0.31867, -0.1220317, 0.2181304)
(0.3188152, -0.1218982, 0.2182455)
(0.3186569, -0.1220064, 0.2183352)
(0.31867, -0.122015, 0.2183943)
(0.31847, -0.1217182, 0.2186871)
(0.31829, -0.1218219, 0.2187742)
(0.3183661, -0.1217542, 0.2188317)
(0.3183329, -0.1218202, 0.2187146)
(0.3182993, -0.1219409, 0.2187719)
(0.3184443, -0.1219463, 0.218861)
(0.3182406, -0.1216445, 0.219081)
(0.3181758, -0.1216354, 0.2192088)
(0.3181334, -0.121515, 0.2193804)
(0.3179967, -0.1212065, 0.219761)
(0.3178821, -0.1212637, 0.2204268)
(0.3186617, -0.1206839, 0.2216429)
(0.3189387, -0.120203, 0.2226497)
(0.3184657, -0.1195512, 0.2240542)
(0.3178465, -0.1176927, 0.2261024)
(0.3179638, -0.1154065, 0.2290747)
(0.3187163, -0.113615, 0.2320443)
(0.3200512, -0.1117284, 0.2356182)
(0.3216364, -0.1090031, 0.2387999)
(0.3230221, -0.1048217, 0.2408488)
(0.3220716, -0.09291387, 0.2413186)
(0.3214698, -0.08158612, 0.2436504)
(0.3196676, -0.0676434, 0.2463415)
(0.3203778, -0.04745603, 0.2479482)
(0.3205988, -0.03129196, 0.2501153)
(0.3159485, -0.01503706, 0.2520212)
(0.3125961, 0.002955675, 0.253047)
(0.3101852, 0.0207479, 0.2540761)
(0.3076422, 0.03730965, 0.2561983)
(0.3052869, 0.05454683, 0.259038)
(0.3019753, 0.07228327, 0.2623329)
(0.2994795, 0.08910465, 0.2665701)
(0.2967315, 0.1071155, 0.271307)
(0.2934887, 0.123982, 0.2767467)
(0.2919328, 0.1386948, 0.2827287)
(0.2895246, 0.1530135, 0.2894483)
(0.2884004, 0.1652869, 0.2966402)
(0.2878911, 0.1777784, 0.3034704)
(0.2874238, 0.1860547, 0.3122289)
