posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08287597,0.1581061,-0.5673006,0.08287597,0.07418688,-0.5673006,0.4237551,-0.6071216,-0.2494423,0.6241902,0.08391921
0.08262181,0.1580255,-0.5673423,0.08262181,0.07410629,-0.5673423,0.4228297,-0.6076312,-0.2509273,0.6237265,0.08391921
0.08196425,0.1579683,-0.5673819,0.08196425,0.07404907,-0.5673819,0.4200489,-0.6081919,-0.2546383,0.623555,0.08391921
0.08178592,0.1575274,-0.5670016,0.08178592,0.07360823,-0.5670016,0.418023,-0.6083349,-0.2573475,0.6236647,0.08391921
0.08175611,0.157455,-0.5668182,0.08175611,0.07353576,-0.5668182,0.4194463,-0.6069449,-0.2568218,0.6242799,0.08391921
0.08202243,0.1574037,-0.5665751,0.08202243,0.0734845,-0.5665751,0.4193313,-0.6066876,-0.2574123,0.6243639,0.08391921
0.08206892,0.1575208,-0.5665169,0.08206892,0.07360156,-0.5665169,0.4197364,-0.6063195,-0.2572027,0.6245356,0.08391921
0.08207417,0.1575553,-0.5665574,0.08207417,0.07363613,-0.5665574,0.4199474,-0.6062046,-0.2570785,0.6245565,0.08391921
0.08182406,0.1577356,-0.5663922,0.08182406,0.07381637,-0.5663922,0.4205897,-0.6068361,-0.2563655,0.6238036,0.08391921
0.08170938,0.157716,-0.566299,0.08170938,0.07379682,-0.566299,0.4205348,-0.6070085,-0.2557798,0.6239133,0.08391921
0.08152437,0.1577737,-0.5662835,0.08152437,0.07385452,-0.5662835,0.4207269,-0.6066475,-0.2552455,0.6243536,0.08391921
0.08165169,0.1578104,-0.5662098,0.08165169,0.07389124,-0.5662098,0.4206832,-0.6065086,-0.2545507,0.6248015,0.08391921
0.08162904,0.1578791,-0.5662467,0.08162904,0.0739599,-0.5662467,0.420777,-0.6070967,-0.2536973,0.6245142,0.08391921
0.08160424,0.1579075,-0.5662918,0.08160424,0.07398827,-0.5662918,0.4208794,-0.6074245,-0.2527927,0.6244933,0.08391921
0.08133411,0.1579096,-0.5666699,0.08133411,0.07399042,-0.5666699,0.4208719,-0.607817,-0.2515786,0.6246067,0.08391921
0.081357,0.1580806,-0.5669687,0.081357,0.07416137,-0.5669687,0.4214549,-0.6094037,-0.2500993,0.6232601,0.08391921
0.08131671,0.1581225,-0.5670047,0.08131671,0.07420333,-0.5670047,0.4219497,-0.6103555,-0.2490137,0.6224282,0.08391921
0.0813899,0.1581061,-0.5669994,0.0813899,0.07418688,-0.5669994,0.4221616,-0.6105244,-0.2481622,0.622459,0.08391921
0.08137131,0.1581454,-0.5670674,0.08137131,0.07422622,-0.5670674,0.4222189,-0.6104411,-0.2474104,0.6228009,0.08391921
0.08132124,0.1582308,-0.5669227,0.08132124,0.07431157,-0.5669227,0.422214,-0.6104028,-0.2468689,0.6230565,0.08391921
0.08121848,0.1582351,-0.5670738,0.08121848,0.07431586,-0.5670738,0.4223869,-0.6106473,-0.2461139,0.6229986,0.08391921
0.08121848,0.1582351,-0.5670738,0.08121848,0.07431586,-0.5670738,0.4223869,-0.6106473,-0.2461139,0.6229986,0.08391921
0.0811975,0.158272,-0.5672088,0.0811975,0.07435282,-0.5672088,0.4226424,-0.6106789,-0.2455941,0.6229994,0.08391921
0.08122015,0.1583149,-0.5673337,0.08122015,0.07439573,-0.5673337,0.4231338,-0.6098597,-0.243406,0.6243256,0.08391921
0.0812943,0.1582878,-0.5672777,0.0812943,0.07436855,-0.5672777,0.4228865,-0.6074345,-0.2410721,0.6277536,0.08391921
0.08110738,0.1582506,-0.5672698,0.08110738,0.07433136,-0.5672698,0.4230146,-0.6064934,-0.2395007,0.6291772,0.08391921
0.08108401,0.1583438,-0.5673151,0.08108401,0.07442458,-0.5673151,0.424204,-0.6078833,-0.2386543,0.6273539,0.08391921
0.08105755,0.1585009,-0.5674665,0.08105755,0.0745817,-0.5674665,0.4246619,-0.6081845,-0.2369257,0.6274075,0.08391921
0.08077192,0.1585884,-0.5675671,0.08077192,0.0746692,-0.5675671,0.4251339,-0.6081503,-0.2355107,0.6276536,0.08391921
0.08052683,0.1587188,-0.567625,0.08052683,0.07479961,-0.567625,0.4259839,-0.6092444,-0.2353971,0.6260568,0.08391921
0.08049679,0.1589971,-0.5677905,0.08049679,0.07507785,-0.5677905,0.4257703,-0.6095291,-0.2360157,0.6256921,0.08391921
0.08040786,0.1590216,-0.5678971,0.08040786,0.0751024,-0.5678971,0.4262469,-0.6096388,-0.2357958,0.6253436,0.08391921
0.08065009,0.1589565,-0.5678763,0.08065009,0.07503732,-0.5678763,0.4265068,-0.6097642,-0.2359619,0.6249812,0.08391921
0.08054662,0.1588013,-0.5677631,0.08054662,0.0748821,-0.5677631,0.4265486,-0.6095733,-0.23658,0.6249053,0.08391921
0.08057618,0.1588347,-0.5676868,0.08057618,0.07491548,-0.5676868,0.4270937,-0.609643,-0.2368894,0.6243474,0.08391921
0.08046985,0.1589155,-0.567554,0.08046985,0.07499631,-0.567554,0.4273406,-0.6099042,-0.2377564,0.6235934,0.08391921
0.08047175,0.1589158,-0.567344,0.08047175,0.07499655,-0.567344,0.4273175,-0.6095406,-0.2388781,0.6235361,0.08391921
0.08054543,0.1589532,-0.567122,0.08054543,0.07503398,-0.567122,0.4271024,-0.6090755,-0.2407628,0.623413,0.08391921
0.08054376,0.1590581,-0.5668402,0.08054376,0.07513888,-0.5668402,0.4260932,-0.6090007,-0.2435362,0.6230993,0.08391921
0.08082891,0.159261,-0.5665286,0.08082891,0.07534178,-0.5665286,0.4256709,-0.6085917,-0.2463156,0.622695,0.08391921
0.08112788,0.1592557,-0.566287,0.08112788,0.07533653,-0.566287,0.4256383,-0.6076689,-0.2483073,0.6228274,0.08391921
0.08123207,0.1593506,-0.5658951,0.08123207,0.07543142,-0.5658951,0.4258517,-0.6075003,-0.2502998,0.6220481,0.08391921
0.08125448,0.1593206,-0.5655944,0.08125448,0.07540138,-0.5655944,0.4269644,-0.6084564,-0.2517511,0.6197609,0.08391921
0.0813818,0.1593597,-0.5651927,0.0813818,0.07544048,-0.5651927,0.4275891,-0.6098012,-0.2543302,0.6169491,0.08391921
0.08179283,0.159323,-0.5645452,0.08179283,0.07540376,-0.5645452,0.4276185,-0.6094067,-0.2575786,0.6159701,0.08391921
0.08220148,0.1590834,-0.5638831,0.08220148,0.07516415,-0.5638831,0.4274347,-0.6079827,-0.2606101,0.6162297,0.08391921
0.0827117,0.1589525,-0.563381,0.0827117,0.07503326,-0.563381,0.4273553,-0.6055208,-0.2633634,0.6175369,0.08391921
0.08291197,0.1589098,-0.5629957,0.08291197,0.07499059,-0.5629957,0.4273207,-0.604569,-0.2658669,0.6174206,0.08391921
0.08299708,0.1588497,-0.562588,0.08299708,0.0749305,-0.562588,0.4277068,-0.6043915,-0.2681063,0.6163577,0.08391921
0.0830071,0.1588118,-0.5621724,0.0830071,0.0748926,-0.5621724,0.429229,-0.6041179,-0.2697566,0.6148459,0.08391921
0.08308291,0.1586683,-0.5617926,0.08308291,0.07474907,-0.5617926,0.4305238,-0.6037555,-0.2716133,0.6134776,0.08391921
0.08302689,0.1587527,-0.5611901,0.08302689,0.07483347,-0.5611901,0.4324307,-0.6028295,-0.2734767,0.6122179,0.08391921
0.08301115,0.1589243,-0.5601945,0.08301115,0.07500513,-0.5601945,0.4340294,-0.601276,-0.2762609,0.6113637,0.08391921
0.08330107,0.1590652,-0.5594075,0.08330107,0.07514603,-0.5594075,0.4356144,-0.5999368,-0.2785018,0.6105347,0.08391921
0.08344245,0.1591702,-0.5589359,0.08344245,0.07525094,-0.5589359,0.4375822,-0.5992372,-0.2797866,0.6092259,0.08391921
0.08358502,0.1592302,-0.5586941,0.08358502,0.07531102,-0.5586941,0.4392894,-0.5991503,-0.281184,0.6074367,0.08391921
0.08387995,0.1593552,-0.5583518,0.08387995,0.07543595,-0.5583518,0.4411896,-0.5997692,-0.2819419,0.6050929,0.08391921
0.08397698,0.1595035,-0.5581686,0.08397698,0.07558425,-0.5581686,0.4427044,-0.6002765,-0.2829214,0.6030229,0.08391921
0.08411336,0.1596782,-0.5576718,0.08411336,0.07575901,-0.5576718,0.4440433,-0.6002828,-0.284367,0.6013498,0.08391921
0.08452296,0.1598406,-0.5570402,0.08452296,0.07592137,-0.5570402,0.4450331,-0.5998538,-0.2859999,0.6002709,0.08391921
0.0846343,0.1599097,-0.556577,0.0846343,0.07599051,-0.556577,0.4461292,-0.599156,-0.287707,0.5993376,0.08391921
0.08484983,0.1600273,-0.5562959,0.08484983,0.07610805,-0.5562959,0.4471116,-0.5989447,-0.2892113,0.5980913,0.08391921
0.08505893,0.1601539,-0.5560498,0.08505893,0.07623465,-0.5560498,0.4480052,-0.5990228,-0.2903531,0.5967898,0.08391921
0.08531117,0.1603465,-0.5558143,0.08531117,0.0764273,-0.5558143,0.4488376,-0.5992305,-0.2916193,0.5953368,0.08391921
0.08552074,0.1604593,-0.5555933,0.08552074,0.07654007,-0.5555933,0.4495605,-0.5993031,-0.2925502,0.5942605,0.08391921
0.08556533,0.1605887,-0.5555172,0.08556533,0.07666953,-0.5555172,0.4500364,-0.5993258,-0.2935246,0.5933962,0.08391921
0.08577752,0.1607258,-0.5554926,0.08577752,0.07680662,-0.5554926,0.4505254,-0.5995989,-0.2940933,0.5924671,0.08391921
0.08594561,0.1608298,-0.555392,0.08594561,0.07691057,-0.555392,0.4510724,-0.5999842,-0.2945744,0.5914209,0.08391921
0.08625674,0.1609604,-0.5552473,0.08625674,0.07704122,-0.5552473,0.4514776,-0.6002594,-0.2953904,0.5904245,0.08391921
0.0863142,0.1610849,-0.5549669,0.0863142,0.07716568,-0.5549669,0.4519911,-0.6004817,-0.2962397,0.5893792,0.08391921
0.08648992,0.1617117,-0.5546138,0.08648992,0.07779248,-0.5546138,0.452172,-0.6009243,-0.2972392,0.5882853,0.08391921
0.08701253,0.1623869,-0.5542128,0.08701253,0.07846768,-0.5542128,0.4523018,-0.6009993,-0.2981931,0.5876256,0.08391921
0.08717942,0.1626995,-0.5540597,0.08717942,0.07878025,-0.5540597,0.4524052,-0.6013858,-0.2988384,0.5868222,0.08391921
0.08692431,0.1631107,-0.5542154,0.08692431,0.07919152,-0.5542154,0.4534344,-0.6023601,-0.298064,0.5854207,0.08391921
0.08689857,0.1632729,-0.5543053,0.08689857,0.07935365,-0.5543053,0.4547816,-0.6034157,-0.2971595,0.583746,0.08391921
0.0868547,0.163527,-0.5543411,0.0868547,0.0796078,-0.5543411,0.4553571,-0.6042002,-0.2969252,0.5826041,0.08391921
0.08685088,0.1638412,-0.5541484,0.08685088,0.07992204,-0.5541484,0.4554697,-0.6045814,-0.2976272,0.5817618,0.08391921
0.08710051,0.1642754,-0.5538423,0.08710051,0.0803562,-0.5538423,0.4553639,-0.604752,-0.2985804,0.5811786,0.08391921
0.08731484,0.1645935,-0.5536485,0.08731484,0.08067425,-0.5536485,0.4554105,-0.6051335,-0.2991653,0.5804437,0.08391921
0.08766627,0.1650972,-0.5535276,0.08766627,0.08117802,-0.5535276,0.4554111,-0.6063719,-0.2995292,0.5789612,0.08391921
0.08792615,0.1655352,-0.5536053,0.08792615,0.081616,-0.5536053,0.4561764,-0.6081282,-0.2993288,0.5766155,0.08391921
0.08822942,0.1660364,-0.5536132,0.08822942,0.08211716,-0.5536132,0.4566474,-0.610041,-0.2992355,0.574266,0.08391921
0.08832693,0.166647,-0.5534148,0.08832693,0.08272775,-0.5534148,0.4572963,-0.6116579,-0.2995722,0.5718489,0.08391921
0.0882802,0.1672511,-0.5531466,0.0882802,0.0833319,-0.5531466,0.4575874,-0.612371,-0.3003384,0.5704493,0.08391921
0.08798051,0.1676931,-0.5525806,0.08798051,0.08377393,-0.5525806,0.4578877,-0.6124901,-0.3015651,0.5694324,0.08391921
0.08773041,0.1685164,-0.5521624,0.08773041,0.08459719,-0.5521624,0.458252,-0.6123065,-0.3028081,0.5686767,0.08391921
0.0879333,0.1693158,-0.5514932,0.0879333,0.0853966,-0.5514932,0.4585524,-0.6127906,-0.304516,0.5669986,0.08391921
0.08780241,0.1703835,-0.5505867,0.08780241,0.08646424,-0.5505867,0.4582415,-0.6133272,-0.3077369,0.564927,0.08391921
0.08769178,0.1714771,-0.5498223,0.08769178,0.08755787,-0.5498223,0.4588367,-0.6131614,-0.3100042,0.5633821,0.08391921
0.08798027,0.1726949,-0.5487993,0.08798027,0.08877571,-0.5487993,0.4596184,-0.6129756,-0.3120995,0.561788,0.08391921
0.08796048,0.1738286,-0.5477364,0.08796048,0.08990939,-0.5477364,0.4606964,-0.613682,-0.3141862,0.5589635,0.08391921
0.08802414,0.1750364,-0.5468447,0.08802414,0.09111722,-0.5468447,0.4615801,-0.6142944,-0.3161672,0.5564392,0.08391921
0.08817792,0.1764252,-0.5456383,0.08817792,0.09250601,-0.5456383,0.4629003,-0.6147521,-0.3183694,0.553574,0.08391921
0.0883131,0.1780527,-0.5445049,0.0883131,0.09413345,-0.5445049,0.4644678,-0.6152002,-0.3204545,0.5505519,0.08391921
0.08820987,0.1796045,-0.5431495,0.08820987,0.09568532,-0.5431495,0.4662328,-0.615181,-0.3227012,0.5477622,0.08391921
0.08817005,0.1811924,-0.5416658,0.08817005,0.09727319,-0.5416658,0.4681036,-0.6150211,-0.3250598,0.5449442,0.08391921
0.08806419,0.1830192,-0.5402579,0.08806419,0.09909995,-0.5402579,0.4700346,-0.614904,-0.3272675,0.5420853,0.08391921
0.08772922,0.1849682,-0.5386112,0.08772922,0.101049,-0.5386112,0.4725026,-0.6153207,-0.3290157,0.5383961,0.08391921
0.08716917,0.1872356,-0.53672,0.08716917,0.1033164,-0.53672,0.4745918,-0.6160797,-0.3330861,0.5331622,0.08391921
0.08680129,0.1894505,-0.5346711,0.08680129,0.1055822,-0.5346711,0.4771146,-0.6166049,-0.3366611,0.5280336,0.08391921
0.08650565,0.1913843,-0.5325003,0.08650565,0.1075198,-0.5325003,0.4802697,-0.6165469,-0.339169,0.5236175,0.08391921
0.08634686,0.1934297,-0.5299544,0.08634686,0.1095701,-0.5299544,0.4832365,-0.6155623,-0.3424951,0.519868,0.08391921
0.08613563,0.1956713,-0.5269623,0.08613563,0.1118179,-0.5269623,0.4866623,-0.6144296,-0.3460724,0.5156258,0.08391921
0.08608699,0.1982734,-0.5237856,0.08608699,0.1144274,-0.5237856,0.4901861,-0.6138373,-0.3495193,0.5106444,0.08391921
0.08617377,0.200928,-0.5205045,0.08617377,0.1170904,-0.5205045,0.4938786,-0.6134797,-0.3526696,0.5053224,0.08391921
0.08641315,0.2036185,-0.5164008,0.08641315,0.1197929,-0.5164008,0.4982674,-0.6128013,-0.3558408,0.4995813,0.08391921
0.08700848,0.2067401,-0.512167,0.08700848,0.1229287,-0.512167,0.5026646,-0.6115669,-0.358341,0.4948798,0.08391921
0.08752561,0.209985,-0.5077491,0.08752561,0.1261907,-0.5077491,0.506516,-0.6085316,-0.3606072,0.493045,0.08391921
0.08857441,0.2138357,-0.5017805,0.08857441,0.1300688,-0.5017805,0.5086648,-0.6003755,-0.3602437,0.5010328,0.08391921
0.08942342,0.217622,-0.4959693,0.08942342,0.1338877,-0.4959693,0.5118746,-0.5953215,-0.3653716,0.5000803,0.08391921
0.09099698,0.2218285,-0.4903569,0.09099698,0.1381321,-0.4903569,0.5185716,-0.5957143,-0.3709877,0.4884426,0.08391921
0.09248805,0.2256687,-0.4846079,0.09248805,0.1420194,-0.4846079,0.5257015,-0.5953016,-0.3729925,0.4797193,0.08391921
0.09515238,0.2300043,-0.4783611,0.09515238,0.1464174,-0.4783611,0.5322269,-0.5976872,-0.3735099,0.4690361,0.08391921
0.09728241,0.2343631,-0.4724112,0.09728241,0.150849,-0.4724112,0.5373834,-0.5962015,-0.375678,0.4632807,0.08391921
0.09942174,0.2391469,-0.4661961,0.09942174,0.1557259,-0.4661961,0.542294,-0.5941654,-0.3791695,0.4572912,0.08391921
0.1021624,0.2439632,-0.4596059,0.1021624,0.1606643,-0.4596059,0.5466086,-0.5980563,-0.3801711,0.446114,0.08391921
0.10427,0.2493455,-0.4531636,0.10427,0.1661947,-0.4531636,0.5516554,-0.6029665,-0.3777873,0.4351835,0.08391921
0.1064043,0.2550139,-0.4456244,0.1064043,0.1720817,-0.4456244,0.5552493,-0.606322,-0.3797623,0.4240902,0.08391921
0.1083367,0.2599094,-0.4367821,0.1083367,0.1773137,-0.4367821,0.555464,-0.6095653,-0.3815228,0.4175287,0.08391921
0.1097872,0.2645988,-0.4277713,0.1097872,0.1824635,-0.4277713,0.5587164,-0.6033934,-0.3839785,0.4198965,0.08391921
0.1112833,0.2692983,-0.4190159,0.1112833,0.1877618,-0.4190159,0.5608931,-0.5961552,-0.385769,0.4256527,0.08391921
0.1128151,0.2737329,-0.4101865,0.1128151,0.1930013,-0.4101865,0.5629871,-0.5936986,-0.3863813,0.4257663,0.08391921
0.1145363,0.2780287,-0.4014437,0.1145363,0.1983573,-0.4014437,0.5652065,-0.5922589,-0.3864421,0.4247746,0.08391921
0.1160734,0.2824271,-0.3923664,0.1160734,0.2042223,-0.3923664,0.5660558,-0.5910554,-0.3869058,0.4248981,0.08391921
0.1174297,0.2865734,-0.3830845,0.1174297,0.2103767,-0.3830845,0.5673583,-0.589355,-0.3871868,0.4252667,0.08391921
0.1182694,0.2903717,-0.3734593,0.1182694,0.2169733,-0.3734593,0.5677552,-0.5878933,-0.387166,0.4267763,0.08391921
0.1192605,0.2944009,-0.3630905,0.1192605,0.2250925,-0.3630905,0.5676445,-0.5861672,-0.3867684,0.4296486,0.08391921
0.1198795,0.2975593,-0.3530293,0.1198795,0.2336078,-0.3530293,0.5670332,-0.5839337,-0.3860075,0.4341578,0.08391921
0.1200771,0.3005741,-0.3430593,0.1200771,0.2436444,-0.3430593,0.566008,-0.5822999,-0.3851438,0.4384358,0.08391921
0.1201816,0.3033116,-0.3331361,0.1201816,0.2554374,-0.3331361,0.5644452,-0.580929,-0.3845012,0.4428115,0.08391921
0.1204884,0.3059733,-0.3228514,0.1204884,0.2700111,-0.3228514,0.5630824,-0.579935,-0.38373,0.446503,0.08391921
0.1203032,0.3079901,-0.3128555,0.1203032,0.286273,-0.3128555,0.5608109,-0.5795415,-0.3820302,0.4513045,0.08391921
0.1205962,0.310286,-0.3029811,0.1205962,0.3051715,-0.3029811,0.557745,-0.5796829,-0.3804475,0.4562323,0.08391921
0.1203685,0.3120296,-0.2928832,0.1203685,0.3260913,-0.2928832,0.5550847,-0.5797963,-0.3785051,0.4609242,0.08391921
0.1200159,0.3131614,-0.2825584,0.1200159,0.3483044,-0.2825584,0.5517063,-0.5802905,-0.3757501,0.466578,0.08391921
0.1197543,0.3143332,-0.2725589,0.1197543,0.3702341,-0.2725589,0.5482121,-0.5810797,-0.3730471,0.4718536,0.08391921
0.1193068,0.3147149,-0.2613871,0.1193068,0.3928171,-0.2613871,0.5438622,-0.5829912,-0.3689495,0.4777148,0.08391921
0.1190846,0.3144295,-0.2512217,0.1190846,0.4107631,-0.2512217,0.5394544,-0.584731,-0.3645606,0.4839155,0.08391921
0.1186607,0.3136828,-0.2409885,0.1186607,0.4258253,-0.2409885,0.534821,-0.5863857,-0.3595324,0.4907698,0.08391921
0.1182373,0.3120925,-0.2307396,0.1182373,0.4372917,-0.2307396,0.5291709,-0.588483,-0.3537755,0.4985066,0.08391921
0.1175945,0.3113763,-0.2204542,0.1175945,0.4469957,-0.2204542,0.5241862,-0.5901363,-0.3487744,0.5052963,0.08391921
0.1175945,0.3113763,-0.2204542,0.1175945,0.4469957,-0.2204542,0.5241862,-0.5901363,-0.3487744,0.5052963,0.08391921
0.1167915,0.307961,-0.2000566,0.1167915,0.4576212,-0.2000566,0.5126948,-0.5934235,-0.3375987,0.5205956,0.08391921
0.1165655,0.305469,-0.1900496,0.1165655,0.4595634,-0.1900496,0.5063827,-0.5935179,-0.3317194,0.530354,0.08391921
0.1162784,0.302918,-0.1801386,0.1162784,0.4602668,-0.1801386,0.4997413,-0.5941241,-0.3260442,0.5394168,0.08391921
0.1159515,0.299845,-0.1696382,0.1159515,0.4597084,-0.1696382,0.4926613,-0.5960683,-0.3190446,0.5479033,0.08391921
0.1157243,0.2966022,-0.1602089,0.1157243,0.4581119,-0.1602089,0.4859378,-0.5988172,-0.312544,0.5546157,0.08391921
0.1156003,0.2932084,-0.1507423,0.1156003,0.4559385,-0.1507423,0.4790229,-0.6011032,-0.3059818,0.5617715,0.08391921
0.1154969,0.2897174,-0.1414711,0.1154969,0.4533295,-0.1414711,0.4716654,-0.6026082,-0.2996175,0.5697582,0.08391921
0.1153657,0.2863634,-0.1322963,0.1153657,0.4506212,-0.1322963,0.4644072,-0.6042137,-0.2932009,0.5773084,0.08391921
0.1153746,0.282542,-0.1235147,0.1153746,0.4472599,-0.1235147,0.4568044,-0.6070963,-0.2864867,0.5836859,0.08391921
0.1151788,0.2785892,-0.114742,0.1151788,0.4436513,-0.114742,0.449376,-0.6103106,-0.2798789,0.5892792,0.08391921
0.1151133,0.2740183,-0.1070206,0.1151133,0.4393108,-0.1070206,0.4423997,-0.6151531,-0.2730514,0.592716,0.08391921
0.114872,0.2696917,-0.09913397,0.114872,0.435166,-0.09913397,0.4353857,-0.6185481,-0.2663786,0.5973945,0.08391921
0.1145091,0.2643902,-0.09085655,0.1145091,0.4300105,-0.09085655,0.4282633,-0.6220764,-0.2593584,0.6019508,0.08391921
0.1142032,0.2596519,-0.08381271,0.1142032,0.4253684,-0.08381271,0.4216789,-0.6245682,-0.2532955,0.6065831,0.08391921
0.1139545,0.2548749,-0.07704687,0.1139545,0.4206649,-0.07704687,0.4152188,-0.6270426,-0.2476599,0.6107992,0.08391921
0.1134043,0.2498648,-0.07044101,0.1134043,0.4157122,-0.07044101,0.4091654,-0.6298878,-0.2418781,0.6142638,0.08391921
0.1129768,0.2452717,-0.06400824,0.1129768,0.4111641,-0.06400824,0.4028851,-0.6329081,-0.2358621,0.6176407,0.08391921
0.1120532,0.2407007,-0.05864573,0.1120532,0.4066239,-0.05864573,0.3969922,-0.6359609,-0.2319012,0.6198167,0.08391921
0.1112518,0.2364275,-0.05352116,0.1112518,0.4023755,-0.05352116,0.3911608,-0.6382107,-0.2283219,0.6225348,0.08391921
0.1103966,0.2321475,-0.04886794,0.1103966,0.3981145,-0.04886794,0.3850589,-0.6400351,-0.2248377,0.6257258,0.08391921
0.1094587,0.2275584,-0.04400706,0.1094587,0.3935424,-0.04400706,0.3791914,-0.6407784,-0.2217105,0.6296518,0.08391921
0.1085186,0.2232518,-0.03989053,0.1085186,0.3892483,-0.03989053,0.3727877,-0.6404049,-0.2186482,0.6349046,0.08391921
0.107959,0.2196162,-0.03683949,0.107959,0.3856208,-0.03683949,0.3675448,-0.6396375,-0.2168456,0.6393377,0.08391921
0.1075568,0.2163308,-0.03442621,0.1075568,0.3823412,-0.03442621,0.3617664,-0.6382329,-0.2159088,0.6443348,0.08391921
0.1072485,0.2131066,-0.03271008,0.1072485,0.379121,-0.03271008,0.3551113,-0.6358495,-0.2153692,0.6505441,0.08391921
0.1069937,0.2099636,-0.03108335,0.1069937,0.3759815,-0.03108335,0.3510866,-0.635541,-0.2146221,0.6532713,0.08391921
0.1071775,0.2071588,-0.03047538,0.1071775,0.3731779,-0.03047538,0.3495031,-0.6391461,-0.2133339,0.6510211,0.08391921
0.1065896,0.2039382,-0.02935362,0.1065896,0.3699597,-0.02935362,0.3476273,-0.6436165,-0.2103871,0.6485757,0.08391921
