posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3321745,0.1565423,-0.6119609,0.3321745,0.0813535,-0.6119609,0.7360342,0.1730261,0.592697,0.2775355,0.0751888
0.3321536,0.156528,-0.6120138,0.3321536,0.0813392,-0.6120138,0.7365538,0.1731973,0.5923447,0.2768011,0.0751888
0.3322284,0.1564643,-0.6119764,0.3322284,0.08127554,-0.6119764,0.7366381,0.1730969,0.5925546,0.27619,0.0751888
0.3323858,0.156534,-0.6119578,0.3323858,0.08134516,-0.6119578,0.736701,0.1727749,0.5927138,0.2758821,0.0751888
0.3323102,0.1565256,-0.6120274,0.3323102,0.08133681,-0.6120274,0.7369748,0.1726984,0.5927952,0.2750222,0.0751888
0.3323045,0.1565454,-0.6119246,0.3323045,0.0813566,-0.6119246,0.7371382,0.1726939,0.5929508,0.2742508,0.0751888
0.3323421,0.1565771,-0.6119311,0.3323421,0.08138831,-0.6119311,0.7375116,0.1724658,0.592923,0.2734493,0.0751888
0.3323734,0.1565189,-0.61166,0.3323734,0.08133014,-0.61166,0.7377249,0.1722978,0.5931547,0.2724758,0.0751888
0.3322887,0.1564331,-0.6115749,0.3322887,0.0812443,-0.6115749,0.7380342,0.1719942,0.5933221,0.2714636,0.0751888
0.3321521,0.1562719,-0.6113253,0.3321521,0.08108313,-0.6113253,0.7378826,0.1715972,0.5940518,0.2705296,0.0751888
0.3320019,0.1562538,-0.6113071,0.3320019,0.08106501,-0.6113071,0.7376357,0.1709661,0.5949363,0.2696575,0.0751888
0.3319986,0.1562042,-0.6111591,0.3319986,0.08101542,-0.6111591,0.7375343,0.1706837,0.5956519,0.2685315,0.0751888
0.3318725,0.1562443,-0.6109514,0.3318725,0.08105548,-0.6109514,0.7376868,0.1703914,0.5961584,0.267171,0.0751888
0.3317657,0.1563649,-0.6107829,0.3317657,0.08117612,-0.6107829,0.7382855,0.1701924,0.596284,0.2653573,0.0751888
0.3319092,0.1564524,-0.6105316,0.3319092,0.08126362,-0.6105316,0.738491,0.1699644,0.5967931,0.2637824,0.0751888
0.331836,0.1566877,-0.610301,0.331836,0.08149894,-0.610301,0.7388921,0.1695218,0.5972159,0.2619808,0.0751888
0.331636,0.1570399,-0.6100407,0.331636,0.08185108,-0.6100407,0.7394657,0.1690333,0.5976198,0.2597479,0.0751888
0.3316362,0.1574364,-0.6096203,0.3316362,0.08224757,-0.6096203,0.7400879,0.1683715,0.5982314,0.256983,0.0751888
0.3315313,0.1577847,-0.6091757,0.3315313,0.0825959,-0.6091757,0.7407039,0.167696,0.5989419,0.2539773,0.0751888
0.3314357,0.1581879,-0.6087866,0.3314357,0.08299907,-0.6087866,0.7412071,0.1667076,0.5997277,0.2512915,0.0751888
0.3314216,0.158803,-0.6081293,0.3314216,0.08361419,-0.6081293,0.7414858,0.1642011,0.6010891,0.2488549,0.0751888
0.3311315,0.1593468,-0.6074409,0.3311315,0.08415802,-0.6074409,0.7412206,0.1618276,0.6027206,0.2472484,0.0751888
0.3312795,0.1602001,-0.60671,0.3312795,0.08501132,-0.60671,0.7390873,0.1576279,0.6062542,0.2477082,0.0751888
0.3312051,0.1612346,-0.6058815,0.3312051,0.08604582,-0.6058815,0.7405539,0.1559688,0.6069466,0.2426304,0.0751888
0.3312068,0.1625624,-0.6050184,0.3312068,0.08737357,-0.6050184,0.7434107,0.1561571,0.6058051,0.2365495,0.0751888
0.3313851,0.1639555,-0.6041627,0.3313851,0.08876665,-0.6041627,0.7465521,0.1540275,0.6041855,0.2321538,0.0751888
