(-0.5726452, 0.5983416, -1.848079)
(-0.5726094, 0.5983725, -1.848096)
(-0.5723734, 0.5984098, -1.84805)
(-0.5724001, 0.5983497, -1.847973)
(-0.5723696, 0.598364, -1.847964)
(-0.5722136, 0.5983626, -1.847912)
(-0.5722394, 0.5981772, -1.847837)
(-0.5721452, 0.5980908, -1.847936)
(-0.5722113, 0.5980715, -1.847932)
(-0.5721397, 0.5981983, -1.847977)
(-0.5720749, 0.598155, -1.84815)
(-0.5722861, 0.5981358, -1.848173)
(-0.5722961, 0.5980562, -1.84813)
(-0.5723596, 0.5981456, -1.848016)
(-0.5722771, 0.5981437, -1.848022)
(-0.5722356, 0.5981575, -1.848005)
(-0.5722818, 0.5982193, -1.848049)
(-0.5722604, 0.5982004, -1.848029)
(-0.5722446, 0.5982157, -1.848009)
(-0.572186, 0.5981381, -1.848062)
(-0.5724015, 0.5981398, -1.848135)
(-0.5724354, 0.5979744, -1.848015)
(-0.572433, 0.5979763, -1.847999)
(-0.5724418, 0.5979638, -1.847989)
(-0.5724554, 0.5978303, -1.847917)
(-0.57253, 0.5978849, -1.848)
(-0.5723457, 0.597863, -1.847919)
(-0.5723124, 0.5979296, -1.847953)
(-0.5722849, 0.5979033, -1.847947)
(-0.5723119, 0.5978895, -1.847914)
(-0.5723388, 0.5978447, -1.847954)
(-0.5723028, 0.597831, -1.847956)
(-0.5724597, 0.597805, -1.847978)
(-0.572413, 0.5979348, -1.848014)
(-0.5724115, 0.597924, -1.848022)
(-0.5723186, 0.5979232, -1.84799)
(-0.5723238, 0.5979152, -1.847986)
(-0.5723064, 0.5978961, -1.848113)
(-0.5722284, 0.5978768, -1.848084)
(-0.5722423, 0.5977951, -1.848162)
(-0.5722566, 0.597821, -1.848128)
(-0.5722213, 0.5978198, -1.848147)
(-0.5722423, 0.5977029, -1.848097)
(-0.5723009, 0.5977733, -1.848029)
(-0.5722547, 0.5977557, -1.847995)
(-0.572197, 0.5978575, -1.848046)
(-0.572227, 0.597883, -1.848075)
(-0.5722475, 0.5978819, -1.848093)
(-0.572258, 0.597849, -1.847966)
(-0.5722878, 0.5979218, -1.847874)
(-0.572608, 0.5979371, -1.847961)
(-0.5725996, 0.5979838, -1.84796)
(-0.5726023, 0.597942, -1.847982)
(-0.572731, 0.5979445, -1.84802)
(-0.572753, 0.5979102, -1.848016)
(-0.572772, 0.5979013, -1.848073)
(-0.5727711, 0.5978914, -1.848066)
(-0.5727003, 0.5981009, -1.848154)
(-0.5726585, 0.5979999, -1.848278)
(-0.5725756, 0.5980084, -1.848295)
(-0.5725396, 0.5981101, -1.848348)
(-0.5725174, 0.5980839, -1.848364)
(-0.5726116, 0.5980788, -1.848396)
(-0.572608, 0.5981387, -1.848436)
(-0.5726287, 0.5981846, -1.848353)
(-0.5725627, 0.5982025, -1.848347)
(-0.5726414, 0.5980603, -1.848176)
(-0.5726314, 0.598043, -1.848211)
(-0.5725656, 0.5980387, -1.848191)
(-0.5725262, 0.5981507, -1.848249)
(-0.5725808, 0.5981853, -1.84823)
(-0.5725188, 0.598184, -1.848214)
(-0.5725479, 0.5981734, -1.848205)
(-0.572571, 0.5981985, -1.848184)
(-0.5727782, 0.5981956, -1.848246)
(-0.5728621, 0.5980697, -1.848248)
(-0.5729008, 0.5980836, -1.848212)
(-0.5729246, 0.5980915, -1.848233)
(-0.5730038, 0.5979117, -1.848152)
(-0.572958, 0.5978056, -1.848219)
(-0.5729499, 0.5977827, -1.848206)
(-0.5729432, 0.5978463, -1.848248)
(-0.572938, 0.5977747, -1.84821)
(-0.572803, 0.5977252, -1.848157)
(-0.5728097, 0.5977182, -1.848258)
(-0.5728319, 0.5976912, -1.848237)
(-0.5728946, 0.5976853, -1.848299)
(-0.5729468, 0.5976375, -1.848274)
(-0.5729723, 0.5976278, -1.848299)
(-0.5729523, 0.5976057, -1.848344)
(-0.5729027, 0.5978398, -1.84847)
(-0.5729332, 0.5978638, -1.848403)
(-0.5725789, 0.5978398, -1.84834)
(-0.5725436, 0.597944, -1.848381)
(-0.5726104, 0.5980405, -1.848318)
(-0.5725965, 0.5980277, -1.848288)
(-0.5725608, 0.5981185, -1.848333)
(-0.572536, 0.5981554, -1.848238)
(-0.5725551, 0.5981607, -1.848238)
(-0.5725927, 0.5980514, -1.848189)
