(0.06516714, -0.8784439, 0.473381)
(0.06507003, -0.8787743, 0.4727807)
(0.0648223, -0.8790991, 0.4722107)
(0.0648597, -0.8794621, 0.471529)
(0.064715, -0.880124, 0.4703123)
(0.06483559, -0.8811737, 0.4683262)
(0.06510271, -0.8822264, 0.4663028)
(0.06529738, -0.8831804, 0.4644659)
(0.06533755, -0.8843789, 0.4621741)
(0.06553285, -0.8851699, 0.4606296)
(0.06635825, -0.8853218, 0.4602195)
(0.06687716, -0.8858356, 0.4591543)
(0.06787848, -0.8860394, 0.4586141)
(0.06858274, -0.8860463, 0.4584958)
(0.06908089, -0.8862652, 0.4579977)
(0.07004674, -0.88708, 0.4562703)
(0.07093605, -0.8876935, 0.4549377)
(0.07185923, -0.8881707, 0.4538601)
(0.07304915, -0.8884152, 0.4531911)
(0.07493244, -0.8885349, 0.4526487)
(0.07635366, -0.8886498, 0.4521854)
(0.07780293, -0.8883246, 0.4525772)
(0.07959322, -0.8882632, 0.4523864)
(0.08220253, -0.8882133, 0.4520177)
(0.08428906, -0.8881236, 0.4518093)
(0.08540699, -0.8880119, 0.4518191)
(0.08695798, -0.8881114, 0.4513274)
(0.08964144, -0.8882387, 0.4505513)
(0.0922659, -0.8880873, 0.4503199)
(0.09572924, -0.8878632, 0.4500388)
(0.09858283, -0.8876219, 0.4498987)
(0.1027269, -0.8875002, 0.4492111)
(0.1058543, -0.8872164, 0.4490455)
(0.1093494, -0.8868043, 0.449022)
(0.1139071, -0.8863822, 0.4487225)
(0.1213974, -0.8848222, 0.449836)
(0.1270026, -0.8834917, 0.4509021)
(0.1326242, -0.8824331, 0.4513566)
(0.1386755, -0.8813549, 0.4516444)
(0.1451343, -0.879873, 0.4525036)
(0.1529865, -0.8792798, 0.4510678)
(0.1586637, -0.8787109, 0.4502144)
(0.1636975, -0.8798997, 0.4460713)
(0.1695564, -0.8802752, 0.4431321)
(0.1753367, -0.8801085, 0.4412096)
(0.1791495, -0.8805155, 0.43886)
(0.1816839, -0.8809137, 0.4370149)
(0.1831577, -0.8812556, 0.4357085)
(0.1833065, -0.8816528, 0.4348416)
(0.1829538, -0.882741, 0.4327775)
(0.1835599, -0.8839044, 0.4301382)
(0.1838628, -0.8850346, 0.4276777)
(0.1839824, -0.8856866, 0.4262743)
(0.1841038, -0.8862701, 0.4250071)
(0.1835402, -0.8863419, 0.4251012)
(0.1832716, -0.8868007, 0.4242594)
(0.1825813, -0.8879424, 0.4221639)
(0.1822607, -0.8891525, 0.4197485)
(0.1821178, -0.8910115, 0.4158504)
(0.1822121, -0.892615, 0.4123558)
(0.1828931, -0.8948025, 0.4072821)
(0.1832092, -0.8970075, 0.4022587)
(0.1831442, -0.8997722, 0.396066)
(0.1830879, -0.9022258, 0.390471)
(0.1831588, -0.9044492, 0.3852588)
(0.1831309, -0.9070141, 0.3791945)
(0.1830443, -0.9096708, 0.3728187)
(0.1825005, -0.9120692, 0.3671831)
(0.1814609, -0.9142092, 0.3623442)
(0.1800015, -0.9160067, 0.3585127)
(0.1783627, -0.9173383, 0.3559175)
(0.1768926, -0.9189692, 0.3524268)
(0.1755866, -0.9203346, 0.3495047)
(0.17408, -0.9218867, 0.3461518)
(0.1724503, -0.9232595, 0.3432972)
(0.1710637, -0.9245309, 0.3405583)
(0.1697236, -0.925402, 0.3388582)
(0.1682808, -0.9263405, 0.337009)
(0.1663691, -0.9274986, 0.3347652)
(0.1635269, -0.9283749, 0.333735)
(0.1602923, -0.9293482, 0.3325934)
(0.1572974, -0.9302507, 0.3314984)
(0.1542031, -0.9311852, 0.3303263)
(0.1504768, -0.9321495, 0.3293236)
(0.1463064, -0.9330632, 0.3286145)
(0.1422382, -0.9339096, 0.3279956)
(0.1379001, -0.9346975, 0.3276039)
(0.1335365, -0.9355274, 0.327042)
(0.1292417, -0.9363114, 0.3265235)
(0.1227096, -0.9368426, 0.3275188)
(0.1171805, -0.937544, 0.3275365)
(0.1116033, -0.9381354, 0.3277907)
(0.1057026, -0.9385886, 0.3284485)
(0.09912987, -0.9389009, 0.3296034)
(0.0918878, -0.9397408, 0.3293081)
(0.08529124, -0.9401858, 0.3298125)
(0.07974668, -0.9402289, 0.3310744)
(0.07380137, -0.9403784, 0.3320268)
