posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.323762,0.1924436,0.5299333,-1.323762,0.2873868,0.5299333,-0.9080253,-0.319977,0.2635627,0.06032769,-0.08
-1.326349,0.1957083,0.5342373,-1.326349,0.2906514,0.5342373,-0.9082214,-0.319611,0.2632489,0.06068675,-0.08
-1.326349,0.1957083,0.5342373,-1.326349,0.2906514,0.5342373,-0.9082214,-0.319611,0.2632489,0.06068675,-0.08
-1.326349,0.1957083,0.5342373,-1.326349,0.2906514,0.5342373,-0.9082214,-0.319611,0.2632489,0.06068675,-0.08
-1.326349,0.1957083,0.5342373,-1.326349,0.2906514,0.5342373,-0.9082214,-0.319611,0.2632489,0.06068675,-0.08
-1.326349,0.1957083,0.5342373,-1.326349,0.2906514,0.5342373,-0.9082214,-0.319611,0.2632489,0.06068675,-0.08
-1.326349,0.1957083,0.5342373,-1.326349,0.2906514,0.5342373,-0.9082214,-0.319611,0.2632489,0.06068675,-0.08
-1.326349,0.1957083,0.5342373,-1.326349,0.2906514,0.5342373,-0.9082214,-0.319611,0.2632489,0.06068675,-0.08
-1.326678,0.1960809,0.534724,-1.326678,0.2910241,0.534724,-0.9083044,-0.3197124,0.2628515,0.06063271,-0.08
-1.32708,0.1965396,0.5353038,-1.32708,0.2914828,0.5353038,-0.9083304,-0.3197527,0.2627186,0.06060518,-0.08
-1.327505,0.1970353,0.5359449,-1.327505,0.2919785,0.5359449,-0.9083297,-0.3198153,0.2626403,0.06062583,-0.08
-1.328362,0.1979408,0.5371308,-1.328362,0.292884,0.5371308,-0.9082242,-0.3201914,0.2625647,0.0605486,-0.08
-1.328785,0.198391,0.5377191,-1.328785,0.2933341,0.5377191,-0.9082271,-0.3202872,0.2624345,0.06056238,-0.08
-1.329258,0.1988888,0.5383694,-1.329258,0.2938319,0.5383694,-0.9081792,-0.3205476,0.2622872,0.06054109,-0.08
-1.3297,0.1993439,0.5389597,-1.3297,0.2942871,0.5389597,-0.9081591,-0.3206396,0.2622617,0.06046536,-0.08
-1.330135,0.19981,0.5395663,-1.330135,0.2947532,0.5395663,-0.9081197,-0.3207779,0.262208,0.06055807,-0.08
-1.330544,0.2002833,0.5401909,-1.330544,0.2952265,0.5401909,-0.9081041,-0.3209308,0.2620783,0.06054233,-0.08
-1.330999,0.2007475,0.5407715,-1.330999,0.2956907,0.5407715,-0.908091,-0.3211462,0.2618675,0.06050872,-0.08
-1.331444,0.2012155,0.5413842,-1.331444,0.2961587,0.5413842,-0.9080463,-0.3213055,0.2618183,0.06054663,-0.08
-1.331893,0.2016835,0.5420116,-1.331893,0.2966267,0.5420116,-0.9080079,-0.3214565,0.2617602,0.0605716,-0.08
-1.332343,0.2021542,0.5426025,-1.332343,0.2970973,0.5426025,-0.9079953,-0.3215832,0.261646,0.06058181,-0.08
-1.332788,0.2026446,0.5432321,-1.332788,0.2975878,0.5432321,-0.907959,-0.321742,0.26158,0.06056792,-0.08
-1.333318,0.2031994,0.5438923,-1.333318,0.2981426,0.5438923,-0.907927,-0.3219743,0.261385,0.06065556,-0.08
-1.33379,0.203692,0.5444943,-1.33379,0.2986351,0.5444943,-0.9078323,-0.3221928,0.261446,0.0606488,-0.08
-1.33379,0.203692,0.5444943,-1.33379,0.2986351,0.5444943,-0.9078323,-0.3221928,0.261446,0.0606488,-0.08
-1.33473,0.204669,0.5457544,-1.33473,0.2996122,0.5457544,-0.907804,-0.3225567,0.2610911,0.06066698,-0.08
-1.33473,0.204669,0.5457544,-1.33473,0.2996122,0.5457544,-0.907804,-0.3225567,0.2610911,0.06066698,-0.08
-1.335703,0.2056599,0.5470235,-1.335703,0.300603,0.5470235,-0.90774,-0.3229772,0.2607865,0.0606978,-0.08
-1.336205,0.2061658,0.5476754,-1.336205,0.301109,0.5476754,-0.9076346,-0.3233228,0.2607193,0.06072357,-0.08
-1.336707,0.206687,0.5483164,-1.336707,0.3016301,0.5483164,-0.9075394,-0.3235097,0.2608022,0.06079396,-0.08
-1.337221,0.2072022,0.5489838,-1.337221,0.3021454,0.5489838,-0.9073683,-0.3237219,0.2610794,0.06102844,-0.08
-1.337725,0.2077124,0.549629,-1.337725,0.3026556,0.549629,-0.9073089,-0.323883,0.2610779,0.06106323,-0.08
-1.338269,0.2082829,0.5503254,-1.338269,0.3032261,0.5503254,-0.9072719,-0.3241751,0.2608371,0.06109226,-0.08
-1.338269,0.2082829,0.5503254,-1.338269,0.3032261,0.5503254,-0.9072719,-0.3241751,0.2608371,0.06109226,-0.08
-1.339271,0.2093089,0.5515931,-1.339271,0.304252,0.5515931,-0.9073232,-0.3246432,0.2601341,0.06084039,-0.08
-1.339809,0.2098384,0.5522518,-1.339809,0.3047816,0.5522518,-0.9072339,-0.3249962,0.2599978,0.06087063,-0.08
-1.340355,0.2103755,0.5529467,-1.340355,0.3053187,0.5529467,-0.9070606,-0.3253379,0.260145,0.06100011,-0.08
-1.340913,0.2109044,0.5536138,-1.340913,0.3058475,0.5536138,-0.906791,-0.325729,0.2605425,0.06122322,-0.08
-1.341455,0.2114408,0.5542729,-1.341455,0.306384,0.5542729,-0.9066413,-0.3260438,0.2606553,0.06128465,-0.08
-1.34201,0.211971,0.5549189,-1.34201,0.3069142,0.5549189,-0.9065385,-0.3263984,0.2605733,0.06126592,-0.08
-1.342546,0.2124996,0.5555662,-1.342546,0.3074428,0.5555662,-0.9064403,-0.3267883,0.2604711,0.06107641,-0.08
-1.343128,0.2130899,0.5562713,-1.343128,0.3080331,0.5562713,-0.9063077,-0.3272043,0.2604117,0.06106872,-0.08
-1.343128,0.2130899,0.5562713,-1.343128,0.3080331,0.5562713,-0.9063077,-0.3272043,0.2604117,0.06106872,-0.08
-1.34427,0.2141931,0.5576067,-1.34427,0.3091363,0.5576067,-0.9060344,-0.3278958,0.2604899,0.06108275,-0.08
-1.344862,0.2147317,0.5582871,-1.344862,0.3096749,0.5582871,-0.9058559,-0.328176,0.2607396,0.06115906,-0.08
-1.345438,0.2152517,0.5589666,-1.345438,0.3101948,0.5589666,-0.905659,-0.3285277,0.2609703,0.06120412,-0.08
-1.345979,0.2157781,0.5596522,-1.345979,0.3107213,0.5596522,-0.9056073,-0.3286576,0.2610029,0.06113127,-0.08
-1.346508,0.2163029,0.5603199,-1.346508,0.311246,0.5603199,-0.9055573,-0.3289195,0.2608715,0.06102613,-0.08
-1.346508,0.2163029,0.5603199,-1.346508,0.311246,0.5603199,-0.9055573,-0.3289195,0.2608715,0.06102613,-0.08
-1.347555,0.2173731,0.5616046,-1.347555,0.3123163,0.5616046,-0.9057403,-0.3293402,0.2598368,0.06045303,-0.08
-1.348197,0.2179918,0.5623131,-1.348197,0.312935,0.5623131,-0.9056854,-0.3296328,0.2596954,0.06028643,-0.08
-1.348197,0.2179918,0.5623131,-1.348197,0.312935,0.5623131,-0.9056854,-0.3296328,0.2596954,0.06028643,-0.08
-1.34881,0.218569,0.5629864,-1.34881,0.3135122,0.5629864,-0.9054757,-0.3299359,0.2600227,0.06036843,-0.08
-1.350009,0.2196548,0.5643386,-1.350009,0.314598,0.5643386,-0.9051955,-0.3303514,0.2604994,0.06024253,-0.08
-1.350594,0.2202079,0.5649974,-1.350594,0.3151511,0.5649974,-0.9051418,-0.3306158,0.2603869,0.06008451,-0.08
-1.351322,0.2209375,0.5658224,-1.351322,0.3158807,0.5658224,-0.9051719,-0.3307737,0.2601512,0.05978356,-0.08
-1.351676,0.221308,0.5662384,-1.351676,0.3162512,0.5662384,-0.905195,-0.3309324,0.2599038,0.05963069,-0.08
-1.352233,0.221899,0.5669043,-1.352233,0.3168422,0.5669043,-0.9052376,-0.3310441,0.2596802,0.05933772,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
