posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.298956,0.1673355,0.834005,-1.298956,0.6223355,0.834005,-0.01018025,0.04851293,-0.421513,0.9054666,-0.08
-1.299077,0.1673224,0.8341868,-1.299077,0.6223224,0.8341868,-0.009945547,0.04899447,-0.4215431,0.9054292,-0.08
-1.299077,0.1673224,0.8341868,-1.299077,0.6223224,0.8341868,-0.009945547,0.04899447,-0.4215431,0.9054292,-0.08
-1.299077,0.1673224,0.8341868,-1.299077,0.6223224,0.8341868,-0.009945547,0.04899447,-0.4215431,0.9054292,-0.08
-1.299077,0.1673224,0.8341868,-1.299077,0.6223224,0.8341868,-0.009945547,0.04899447,-0.4215431,0.9054292,-0.08
-1.299077,0.1673224,0.8341868,-1.299077,0.6223224,0.8341868,-0.009945547,0.04899447,-0.4215431,0.9054292,-0.08
-1.299077,0.1673224,0.8341868,-1.299077,0.6223224,0.8341868,-0.009945547,0.04899447,-0.4215431,0.9054292,-0.08
-1.299077,0.1673224,0.8341868,-1.299077,0.6223224,0.8341868,-0.009945547,0.04899447,-0.4215431,0.9054292,-0.08
-1.299133,0.1672356,0.8340404,-1.299133,0.6222356,0.8340404,-0.009976962,0.0491184,-0.4214605,0.9054606,-0.08
-1.299169,0.1671634,0.8340745,-1.299169,0.6221634,0.8340745,-0.009889202,0.04916222,-0.4213075,0.9055304,-0.08
-1.299423,0.1670251,0.8342514,-1.299423,0.6220251,0.8342514,-0.00974959,0.04923733,-0.4211942,0.9055805,-0.08
-1.299515,0.1668556,0.8342954,-1.299515,0.6218556,0.8342954,-0.009560529,0.04973253,-0.4209196,0.9056832,-0.08
-1.299333,0.1669495,0.8342786,-1.299333,0.6219495,0.8342786,-0.009540246,0.04986569,-0.4207872,0.9057376,-0.08
-1.299327,0.1669679,0.8344182,-1.299327,0.6219679,0.8344182,-0.009493273,0.05008246,-0.4205712,0.9058264,-0.08
-1.299381,0.1669867,0.8344634,-1.299381,0.6219867,0.8344634,-0.009485421,0.05021617,-0.4203783,0.9059086,-0.08
-1.299506,0.1670172,0.8343663,-1.299506,0.6220172,0.8343663,-0.009356513,0.05009124,-0.4201717,0.9060127,-0.08
-1.299544,0.1670191,0.834487,-1.299544,0.6220191,0.834487,-0.009229032,0.05017491,-0.4199314,0.9061208,-0.08
-1.299651,0.1671395,0.8345777,-1.299651,0.6221395,0.8345777,-0.009197494,0.05022878,-0.4196428,0.9062518,-0.08
-1.299856,0.1670804,0.8346807,-1.299856,0.6220804,0.8346807,-0.009165035,0.05027771,-0.4194468,0.9063402,-0.08
-1.299913,0.1670251,0.8345981,-1.299913,0.6220251,0.8345981,-0.009015866,0.05024213,-0.4192624,0.906429,-0.08
-1.299962,0.1670203,0.8346347,-1.299962,0.6220203,0.8346347,-0.008983579,0.05045212,-0.4190398,0.9065205,-0.08
-1.300119,0.1670165,0.8347391,-1.300119,0.6220165,0.8347391,-0.0090233,0.05067756,-0.418832,0.9066036,-0.08
-1.300204,0.1669495,0.8346622,-1.300204,0.6219495,0.8346622,-0.00890946,0.05080369,-0.4185887,0.90671,-0.08
-1.300207,0.1667552,0.8346215,-1.300207,0.6217552,0.8346215,-0.008755939,0.05087258,-0.4183071,0.9068376,-0.08
-1.300207,0.1667552,0.8346215,-1.300207,0.6217552,0.8346215,-0.008755939,0.05087258,-0.4183071,0.9068376,-0.08
-1.300193,0.1667938,0.8345947,-1.300193,0.6217938,0.8345947,-0.008519599,0.05092966,-0.4179445,0.9070039,-0.08
-1.300193,0.1667938,0.8345947,-1.300193,0.6217938,0.8345947,-0.008519599,0.05092966,-0.4179445,0.9070039,-0.08
-1.300197,0.1669221,0.8349081,-1.300197,0.6219221,0.8349081,-0.008269306,0.05104043,-0.4174809,0.9072134,-0.08
-1.300242,0.1669252,0.8349841,-1.300242,0.6219252,0.8349841,-0.008121117,0.05103561,-0.4172651,0.9073144,-0.08
-1.300234,0.1668591,0.8350018,-1.300234,0.6218591,0.8350018,-0.007839157,0.05081557,-0.4170085,0.9074471,-0.08
-1.300284,0.1668663,0.8351039,-1.300284,0.6218663,0.8351039,-0.007643785,0.05072532,-0.4168916,0.9075075,-0.08
-1.300309,0.16681,0.8350179,-1.300309,0.62181,0.8350179,-0.00756048,0.05078125,-0.4166299,0.9076253,-0.08
-1.300294,0.1667352,0.8350323,-1.300294,0.6217352,0.8350323,-0.007561465,0.05101765,-0.4164791,0.9076812,-0.08
-1.300294,0.1667352,0.8350323,-1.300294,0.6217352,0.8350323,-0.007561465,0.05101765,-0.4164791,0.9076812,-0.08
-1.300619,0.1666465,0.8349566,-1.300619,0.6216465,0.8349566,-0.007347579,0.051153,-0.4159546,0.9079159,-0.08
-1.300751,0.1666877,0.8350204,-1.300751,0.6216877,0.8350204,-0.007151279,0.05106043,-0.4156418,0.9080659,-0.08
-1.300662,0.1666458,0.8351623,-1.300662,0.6216457,0.8351623,-0.006998579,0.05090566,-0.4153474,0.9082104,-0.08
-1.30084,0.1665146,0.8351778,-1.30084,0.6215146,0.8351778,-0.006830486,0.05075204,-0.4149924,0.9083826,-0.08
-1.300965,0.1665912,0.8352382,-1.300965,0.6215912,0.8352382,-0.006730493,0.05062696,-0.4146871,0.9085297,-0.08
-1.301019,0.1665788,0.835255,-1.301019,0.6215788,0.835255,-0.006591797,0.05041489,-0.4143936,0.9086764,-0.08
-1.301072,0.166574,0.835369,-1.301072,0.621574,0.835369,-0.006403748,0.05031726,-0.4140929,0.9088203,-0.08
-1.301086,0.166575,0.8354148,-1.301086,0.6215749,0.8354148,-0.006261386,0.05017743,-0.413728,0.9089952,-0.08
-1.301086,0.166575,0.8354148,-1.301086,0.6215749,0.8354148,-0.006261386,0.05017743,-0.413728,0.9089952,-0.08
-1.301271,0.1665344,0.8355945,-1.301271,0.6215344,0.8355945,-0.006322959,0.04980454,-0.4132642,0.9092262,-0.08
-1.301296,0.1664481,0.835639,-1.301296,0.6214481,0.835639,-0.006243512,0.0499648,-0.4128526,0.9094049,-0.08
