posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.099692,1.611076,0.6119732,-1.099692,1.68102,0.6119732,-0.08198452,-0.7711029,0.06693794,-0.6278521,0.06
-1.100083,1.61103,0.6123617,-1.100083,1.680973,0.6123617,-0.08166869,-0.770014,0.06817888,-0.6290948,0.06
-1.100311,1.61092,0.6125884,-1.100311,1.680863,0.6125884,-0.08221164,-0.7692852,0.06938603,-0.6297834,0.06
-1.10039,1.610676,0.6128404,-1.10039,1.680619,0.6128404,-0.08309607,-0.7683939,0.07090966,-0.6305853,0.06
-1.100602,1.610372,0.6129607,-1.100602,1.680315,0.6129607,-0.08441405,-0.7675086,0.0725858,-0.6312972,0.06
-1.100837,1.610123,0.613191,-1.100837,1.680066,0.613191,-0.08544759,-0.7666338,0.07418113,-0.6320353,0.06
-1.100965,1.609758,0.6133983,-1.100965,1.679701,0.6133983,-0.08644237,-0.7656583,0.07608615,-0.6328554,0.06
-1.101156,1.609372,0.6137069,-1.101156,1.679315,0.6137069,-0.0875849,-0.7646067,0.07785762,-0.6337537,0.06
-1.101227,1.60887,0.6138499,-1.101227,1.678813,0.6138499,-0.08877075,-0.7634531,0.07994318,-0.6347191,0.06
-1.101227,1.60887,0.6138499,-1.101227,1.678813,0.6138499,-0.08877075,-0.7634531,0.07994318,-0.6347191,0.06
-1.101383,1.608052,0.61401,-1.101383,1.677995,0.61401,-0.09098793,-0.7614571,0.08336622,-0.6363603,0.06
-1.101464,1.607435,0.6139081,-1.101464,1.677378,0.6139081,-0.09223603,-0.7604996,0.0849015,-0.637122,0.06
-1.101775,1.606715,0.6138415,-1.101775,1.676659,0.6138415,-0.09423876,-0.7595593,0.0873839,-0.6376149,0.06
-1.102214,1.605893,0.6136355,-1.102214,1.675836,0.6136355,-0.09713862,-0.7586977,0.0914463,-0.6376359,0.06
-1.102469,1.604983,0.6134274,-1.102469,1.674927,0.6134274,-0.09987716,-0.7577364,0.0956177,-0.6377439,0.06
-1.102469,1.604983,0.6134274,-1.102469,1.674927,0.6134274,-0.09987716,-0.7577364,0.0956177,-0.6377439,0.06
-1.102867,1.603337,0.6130279,-1.102867,1.67328,0.6130279,-0.104197,-0.7562141,0.1027617,-0.6377487,0.06
-1.102747,1.602645,0.6126291,-1.102747,1.672588,0.6126291,-0.1054296,-0.7556516,0.1048915,-0.6378661,0.06
-1.102747,1.602645,0.6126291,-1.102747,1.672588,0.6126291,-0.1054296,-0.7556516,0.1048915,-0.6378661,0.06
-1.102644,1.602202,0.6121855,-1.102644,1.672145,0.6121855,-0.1059064,-0.7553362,0.1055439,-0.6380529,0.06
-1.102153,1.601265,0.6112487,-1.102153,1.671208,0.6112487,-0.106815,-0.7551268,0.1060206,-0.6380703,0.06
-1.102055,1.600729,0.6107385,-1.102055,1.670672,0.6107385,-0.1080212,-0.7547523,0.1073655,-0.6380855,0.06
-1.102034,1.599874,0.6100105,-1.102034,1.669817,0.6100105,-0.110058,-0.7541147,0.1095109,-0.6381267,0.06
-1.102269,1.599624,0.6098117,-1.102269,1.669567,0.6098117,-0.1113669,-0.7537807,0.1109184,-0.6380512,0.06
-1.102399,1.59885,0.6092436,-1.102399,1.668794,0.6092436,-0.1136795,-0.7533335,0.113885,-0.6376488,0.06
-1.102624,1.598039,0.6085677,-1.102624,1.667982,0.6085677,-0.1161293,-0.7528659,0.1169329,-0.6372078,0.06
-1.103127,1.597343,0.6080649,-1.103127,1.667286,0.6080649,-0.1189646,-0.7524304,0.1206591,-0.6365041,0.06
-1.103491,1.596645,0.6072884,-1.103491,1.666588,0.6072884,-0.1216813,-0.7520807,0.124122,-0.6357374,0.06
-1.103721,1.595968,0.6062318,-1.103721,1.665911,0.6062318,-0.1241389,-0.7518492,0.1277278,-0.6348212,0.06
-1.103891,1.595447,0.6053343,-1.103891,1.66539,0.6053343,-0.1254321,-0.7518158,0.130236,-0.6340965,0.06
-1.103832,1.594928,0.6043744,-1.103832,1.664871,0.6043744,-0.1262068,-0.7517102,0.1325275,-0.633593,0.06
-1.103723,1.594361,0.6032969,-1.103723,1.664304,0.6032969,-0.1259957,-0.7516744,0.1341988,-0.6333257,0.06
-1.103546,1.593813,0.6022378,-1.103546,1.663757,0.6022378,-0.1260576,-0.7515473,0.1359427,-0.6330922,0.06
-1.103232,1.593381,0.6010172,-1.103232,1.663324,0.6010172,-0.12639,-0.7512801,0.1374791,-0.6330114,0.06
-1.103074,1.592865,0.599753,-1.103074,1.662808,0.599753,-0.1268764,-0.7511408,0.1390028,-0.6327465,0.06
-1.102924,1.592382,0.5984075,-1.102924,1.662325,0.5984075,-0.1278542,-0.7510389,0.1405611,-0.6323262,0.06
-1.102675,1.591855,0.5970329,-1.102675,1.661798,0.5970329,-0.1288863,-0.7510079,0.1425573,-0.6317064,0.06
-1.102409,1.591204,0.5952086,-1.102409,1.661147,0.5952086,-0.1301252,-0.7509123,0.1449185,-0.6310285,0.06
-1.102166,1.590619,0.5936451,-1.102166,1.660562,0.5936451,-0.1314401,-0.7508079,0.1470868,-0.6303781,0.06
-1.101771,1.589903,0.5920749,-1.101771,1.659846,0.5920749,-0.1326949,-0.7506173,0.1492493,-0.6298336,0.06
-1.101389,1.589089,0.5905013,-1.101389,1.659033,0.5905013,-0.1342231,-0.7503479,0.1513776,-0.6293227,0.06
-1.100978,1.588249,0.5888046,-1.100978,1.658192,0.5888046,-0.1357913,-0.750059,0.1537601,-0.6287528,0.06
-1.100496,1.587278,0.5869493,-1.100496,1.657222,0.5869493,-0.1375208,-0.7496821,0.1562142,-0.6282213,0.06
-1.099958,1.586279,0.5850822,-1.099958,1.656222,0.5850822,-0.1391557,-0.7493787,0.1587154,-0.627596,0.06
-1.099346,1.585249,0.583076,-1.099346,1.655192,0.583076,-0.1410566,-0.7489946,0.1612404,-0.6269861,0.06
-1.098634,1.584163,0.5810758,-1.098634,1.654107,0.5810758,-0.1430148,-0.7484433,0.1637467,-0.6265513,0.06
-1.097826,1.582891,0.5788931,-1.097826,1.652834,0.5788931,-0.1452079,-0.7478061,0.1663047,-0.6261338,0.06
-1.096877,1.581249,0.576369,-1.096877,1.651192,0.576369,-0.1479031,-0.7471378,0.169374,-0.6254776,0.06
-1.095992,1.579758,0.5742737,-1.095992,1.649701,0.5742737,-0.150712,-0.7463651,0.1723058,-0.6249287,0.06
-1.095224,1.578037,0.5720539,-1.095224,1.64798,0.5720539,-0.1538805,-0.7454342,0.1759931,-0.6242397,0.06
-1.094383,1.576311,0.5696665,-1.094383,1.646254,0.5696665,-0.1571964,-0.7443579,0.180046,-0.6235416,0.06
-1.093484,1.574716,0.5673982,-1.093484,1.64466,0.5673982,-0.1608534,-0.7428936,0.1843616,-0.623094,0.06
-1.092661,1.573103,0.5651293,-1.092661,1.643046,0.5651293,-0.1641867,-0.7417746,0.1881786,-0.6224163,0.06
-1.091875,1.571571,0.5629402,-1.091875,1.641514,0.5629402,-0.1672835,-0.7404294,0.1916945,-0.6221204,0.06
-1.090783,1.569935,0.5605862,-1.090783,1.639878,0.5605862,-0.1706456,-0.7390313,0.1950739,-0.6218192,0.06
-1.089746,1.568087,0.5581487,-1.089746,1.638031,0.5581487,-0.174364,-0.7376605,0.1981754,-0.6214344,0.06
-1.088758,1.565936,0.5555313,-1.088758,1.635879,0.5555313,-0.1784716,-0.7361987,0.2017996,-0.6208353,0.06
-1.087871,1.563997,0.5531172,-1.087871,1.63394,0.5531172,-0.1826614,-0.7344092,0.2059859,-0.6203609,0.06
-1.087209,1.562004,0.5507958,-1.087209,1.631948,0.5507958,-0.1870192,-0.7326533,0.2109751,-0.6194614,0.06
-1.086479,1.560303,0.5486844,-1.086479,1.630247,0.5486844,-0.1914959,-0.7307842,0.2154099,-0.6187749,0.06
-1.085548,1.55858,0.5462356,-1.085548,1.628523,0.5462356,-0.1952633,-0.7289527,0.2192495,-0.6184092,0.06
-1.084462,1.557019,0.5436674,-1.084462,1.626962,0.5436674,-0.198744,-0.7272056,0.2226224,-0.6181522,0.06
-1.083446,1.555327,0.5413785,-1.083446,1.62527,0.5413785,-0.2020431,-0.7257143,0.2253225,-0.6178569,0.06
-1.082377,1.553505,0.5389475,-1.082377,1.623448,0.5389475,-0.205526,-0.72409,0.2281285,-0.6175842,0.06
-1.081376,1.551715,0.5364436,-1.081376,1.621658,0.5364436,-0.2091357,-0.7224201,0.2313739,-0.6171204,0.06
-1.080421,1.549839,0.5338805,-1.080421,1.619782,0.5338805,-0.2133511,-0.7204511,0.2353443,-0.6164776,0.06
-1.079341,1.548244,0.531548,-1.079341,1.618187,0.531548,-0.2168872,-0.7186683,0.2389983,-0.6159186,0.06
-1.078168,1.546846,0.5291393,-1.078168,1.616789,0.5291393,-0.2195553,-0.7171344,0.2416775,-0.6157157,0.06
-1.076981,1.545549,0.5269778,-1.076981,1.615492,0.5269778,-0.2218917,-0.7158711,0.2431591,-0.6157649,0.06
-1.075563,1.544255,0.5246085,-1.075563,1.614198,0.5246085,-0.2235703,-0.7148159,0.2440992,-0.6160114,0.06
-1.074142,1.54291,0.5222133,-1.074142,1.612853,0.5222133,-0.2256912,-0.7137116,0.2449481,-0.6161816,0.06
-1.072712,1.541489,0.5198947,-1.072712,1.611432,0.5198947,-0.2279748,-0.7127519,0.2455086,-0.6162287,0.06
-1.071198,1.539978,0.5177323,-1.071198,1.609921,0.5177323,-0.2304713,-0.7116233,0.2468956,-0.6160502,0.06
-1.069881,1.538493,0.5155613,-1.069881,1.608436,0.5155613,-0.2333819,-0.7103488,0.2487272,-0.6156884,0.06
-1.068586,1.536795,0.5135037,-1.068586,1.606738,0.5135037,-0.2368429,-0.7087426,0.2511456,-0.6152359,0.06
-1.067098,1.535168,0.5116693,-1.067098,1.605111,0.5116693,-0.2400935,-0.7070933,0.2536659,-0.6148397,0.06
-1.065758,1.533545,0.5098588,-1.065758,1.603488,0.5098588,-0.2433533,-0.7053342,0.2561464,-0.6145502,0.06
-1.064429,1.531828,0.5083272,-1.064429,1.601771,0.5083272,-0.2464322,-0.7036586,0.2581649,-0.6143994,0.06
-1.063004,1.530007,0.5068443,-1.063004,1.59995,0.5068443,-0.2496714,-0.7018644,0.2600255,-0.6143594,0.06
-1.061641,1.528215,0.5052634,-1.061641,1.598158,0.5052634,-0.2530132,-0.7000518,0.2618724,-0.6142758,0.06
-1.060403,1.526193,0.5040321,-1.060403,1.596136,0.5040321,-0.2568634,-0.6978772,0.2642836,-0.6141196,0.06
-1.059162,1.524222,0.5029135,-1.059162,1.594165,0.5029135,-0.2609273,-0.6955993,0.2668476,-0.6138819,0.06
-1.058062,1.522298,0.5019174,-1.058062,1.592241,0.5019174,-0.2651933,-0.6929719,0.2700399,-0.6136293,0.06
-1.056719,1.520274,0.5009865,-1.056719,1.590217,0.5009865,-0.2697984,-0.6902182,0.2733859,-0.6132438,0.06
-1.05556,1.518714,0.5002091,-1.05556,1.588657,0.5002091,-0.2736702,-0.6879165,0.2759395,-0.6129705,0.06
-1.054239,1.517346,0.4994971,-1.054239,1.58729,0.4994971,-0.2770661,-0.6858439,0.2775273,-0.6130507,0.06
-1.052863,1.515825,0.4989533,-1.052863,1.585769,0.4989533,-0.2802664,-0.6841327,0.2785549,-0.6130419,0.06
-1.051396,1.514678,0.4986945,-1.051396,1.584621,0.4986945,-0.2836477,-0.6825508,0.2794044,-0.6128634,0.06
-1.051396,1.514678,0.4986945,-1.051396,1.584621,0.4986945,-0.2836477,-0.6825508,0.2794044,-0.6128634,0.06
-1.050088,1.513662,0.498256,-1.050088,1.583605,0.498256,-0.287261,-0.6807733,0.2804511,-0.6126794,0.06
-1.048853,1.512692,0.4981458,-1.048853,1.582636,0.4981458,-0.2908107,-0.679023,0.2812414,-0.6125849,0.06
-1.0463,1.511063,0.4985131,-1.0463,1.581007,0.4985131,-0.2970394,-0.6753337,0.2824023,-0.6131402,0.06
-1.045004,1.510463,0.4990529,-1.045004,1.580406,0.4990529,-0.2995899,-0.6734183,0.2824734,-0.6139727,0.06
-1.043321,1.509954,0.4995576,-1.043321,1.579897,0.4995576,-0.3020571,-0.6716464,0.2823037,-0.6147823,0.06
-1.042098,1.50951,0.5002867,-1.042098,1.579453,0.5002867,-0.3040892,-0.6700466,0.2812617,-0.6160026,0.06
-1.040744,1.509164,0.5010475,-1.040744,1.579107,0.5010475,-0.3062803,-0.6683466,0.2802554,-0.6172213,0.06
-1.039251,1.50892,0.5019596,-1.039251,1.578863,0.5019596,-0.3082729,-0.6664622,0.2789574,-0.6188527,0.06
-1.037798,1.508653,0.5027301,-1.037798,1.578596,0.5027301,-0.3100888,-0.6645648,0.277968,-0.6204291,0.06
-1.036461,1.508425,0.5040698,-1.036461,1.578369,0.5040698,-0.3116363,-0.662529,0.2768742,-0.6223173,0.06
-1.03491,1.50806,0.5052634,-1.03491,1.578004,0.5052634,-0.3131432,-0.6603138,0.2760788,-0.6242656,0.06
-1.033495,1.507671,0.5065734,-1.033495,1.577615,0.5065734,-0.3144315,-0.658046,0.2754628,-0.6262816,0.06
-1.032088,1.50722,0.5080531,-1.032088,1.577163,0.5080531,-0.3159717,-0.655715,0.274966,-0.6281667,0.06
-1.030475,1.50674,0.5097294,-1.030475,1.576683,0.5097294,-0.3176394,-0.6528724,0.2749722,-0.6302802,0.06
-1.028986,1.506206,0.511337,-1.028986,1.576149,0.511337,-0.3190862,-0.650296,0.2751747,-0.6321218,0.06
-1.027464,1.505558,0.5130552,-1.027464,1.575501,0.5130552,-0.3206259,-0.6474863,0.2754908,-0.6340863,0.06
-1.025869,1.504873,0.514969,-1.025869,1.574816,0.514969,-0.3219346,-0.644783,0.276234,-0.6358521,0.06
-1.024247,1.504084,0.5167855,-1.024247,1.574027,0.5167855,-0.3231059,-0.6421354,0.2769744,-0.6376126,0.06
-1.022598,1.503246,0.5189582,-1.022598,1.573189,0.5189582,-0.3239903,-0.6394501,0.2782005,-0.6393265,0.06
-1.02096,1.502415,0.5210129,-1.02096,1.572358,0.5210129,-0.3248981,-0.6369579,0.2794718,-0.6407974,0.06
-1.019266,1.501428,0.5232407,-1.019266,1.571371,0.5232407,-0.3257532,-0.6345928,0.2811458,-0.6419767,0.06
-1.017431,1.50044,0.525435,-1.017431,1.570383,0.525435,-0.3267933,-0.6321173,0.2827849,-0.6431692,0.06
-1.015597,1.49947,0.5279113,-1.015597,1.569413,0.5279113,-0.3280944,-0.6297333,0.2843883,-0.6441378,0.06
-1.013814,1.498485,0.5303475,-1.013814,1.568429,0.5303475,-0.3297084,-0.6276292,0.2858394,-0.6447247,0.06
-1.011933,1.497553,0.5328656,-1.011933,1.567497,0.5328656,-0.3314034,-0.6253873,0.2870457,-0.6454977,0.06
-1.009857,1.496686,0.5354553,-1.009857,1.566629,0.5354553,-0.3333349,-0.6232133,0.2884454,-0.6459817,0.06
-1.007816,1.495921,0.5378355,-1.007816,1.565865,0.5378355,-0.3352755,-0.6211718,0.2898391,-0.6463197,0.06
-1.005796,1.495108,0.5405061,-1.005796,1.565051,0.5405061,-0.3369472,-0.6196039,0.291171,-0.6463568,0.06
-1.003695,1.494458,0.5432256,-1.003695,1.564401,0.5432256,-0.3385576,-0.6180162,0.2924903,-0.6464397,0.06
-1.001464,1.493868,0.5459154,-1.001464,1.563811,0.5459154,-0.3402705,-0.616705,0.2932487,-0.646449,0.06
-0.9993258,1.493378,0.5488201,-0.9993258,1.563321,0.5488201,-0.3418702,-0.615469,0.2938884,-0.6464923,0.06
-0.9968575,1.492846,0.5518397,-0.9968575,1.562789,0.5518397,-0.3433073,-0.6145737,0.2939513,-0.6465539,0.06
-0.9944295,1.492369,0.5546291,-0.9944295,1.562312,0.5546291,-0.3448077,-0.6135769,0.2941426,-0.6466151,0.06
-0.9919151,1.491812,0.5581226,-0.9919151,1.561756,0.5581226,-0.346159,-0.6127725,0.2941832,-0.6466376,0.06
-0.9895331,1.491332,0.561349,-0.9895331,1.561275,0.561349,-0.3472884,-0.6120455,0.2943882,-0.6466272,0.06
-0.9872079,1.490779,0.5644825,-0.9872079,1.560722,0.5644825,-0.3482915,-0.6112329,0.2947701,-0.6466823,0.06
-0.9849569,1.490403,0.5680395,-0.9849569,1.560346,0.5680395,-0.3490232,-0.6103859,0.2952483,-0.6468697,0.06
-0.9826796,1.49,0.5714284,-0.9826796,1.559943,0.5714284,-0.3496782,-0.609709,0.2956356,-0.6469774,0.06
-0.9803277,1.489601,0.5747445,-0.9803277,1.559544,0.5747445,-0.3497727,-0.6093692,0.2958777,-0.6471358,0.06
-0.9780759,1.489116,0.5780989,-0.9780759,1.559059,0.5780989,-0.3498164,-0.6093805,0.2957461,-0.6471616,0.06
-0.9759856,1.488756,0.5815071,-0.9759856,1.558699,0.5815071,-0.3493556,-0.6098367,0.2957155,-0.6469948,0.06
-0.9737833,1.488407,0.5848432,-0.9737833,1.55835,0.5848432,-0.3495101,-0.610154,0.2959277,-0.646515,0.06
-0.9713274,1.488281,0.5884467,-0.9713274,1.558224,0.5884467,-0.3500387,-0.6104472,0.2968702,-0.6455193,0.06
-0.9691161,1.488696,0.5919462,-0.9691161,1.558639,0.5919462,-0.3512419,-0.6105314,0.2983042,-0.6441235,0.06
-0.9669567,1.489165,0.5952895,-0.9669567,1.559109,0.5952895,-0.352917,-0.6102749,0.2996033,-0.6428469,0.06
-0.9647274,1.489832,0.5988036,-0.9647274,1.559775,0.5988036,-0.354626,-0.6102409,0.3009085,-0.6413273,0.06
-0.962641,1.490474,0.602198,-0.962641,1.560417,0.602198,-0.3556367,-0.610476,0.3015317,-0.6402501,0.06
-0.9604808,1.491136,0.6054916,-0.9604808,1.561079,0.6054916,-0.3559228,-0.6109081,0.3016518,-0.6396222,0.06
-0.9583106,1.491768,0.6088166,-0.9583106,1.561711,0.6088166,-0.3559272,-0.6114642,0.3012634,-0.6392713,0.06
-0.9560193,1.492539,0.6119475,-0.9560193,1.562482,0.6119475,-0.3559488,-0.6120728,0.3002312,-0.6391624,0.06
-0.9539257,1.493183,0.6151663,-0.9539257,1.563126,0.6151663,-0.3557164,-0.6128104,0.2991502,-0.6390918,0.06
-0.9515777,1.49388,0.6181802,-0.9515777,1.563824,0.6181802,-0.3552303,-0.6138258,0.2975309,-0.6391438,0.06
-0.9489827,1.494476,0.6212132,-0.9489827,1.564419,0.6212132,-0.354453,-0.6149219,0.2956205,-0.6394081,0.06
-0.9465375,1.494945,0.6240027,-0.9465375,1.564889,0.6240027,-0.3537734,-0.6157489,0.2936179,-0.6399111,0.06
-0.9442043,1.495176,0.6266578,-0.9442043,1.565119,0.6266578,-0.3528408,-0.6166002,0.2914125,-0.640614,0.06
-0.9418546,1.495525,0.6291311,-0.9418546,1.565468,0.6291311,-0.3524093,-0.6171541,0.2895606,-0.6411577,0.06
-0.9394616,1.495705,0.6314391,-0.9394616,1.565649,0.6314391,-0.3516726,-0.6177515,0.2879126,-0.6417288,0.06
-0.9371198,1.495741,0.6336924,-0.9371198,1.565685,0.6336924,-0.3509574,-0.6186062,0.2867334,-0.641825,0.06
-0.9347578,1.495608,0.6356673,-0.9347578,1.565551,0.6356673,-0.3499777,-0.6194132,0.2857117,-0.6420372,0.06
-0.93233,1.495463,0.6377436,-0.93233,1.565406,0.6377436,-0.3493918,-0.620357,0.285103,-0.6417155,0.06
-0.9301113,1.495073,0.6395975,-0.9301113,1.565016,0.6395975,-0.3491108,-0.621133,0.284921,-0.6411986,0.06
-0.9277231,1.494532,0.6411612,-0.9277231,1.564475,0.6411612,-0.3494025,-0.6217706,0.2852959,-0.6402543,0.06
-0.9256788,1.494183,0.6426448,-0.9256788,1.564126,0.6426448,-0.3500119,-0.6222207,0.2861799,-0.6390886,0.06
-0.9238994,1.493732,0.6437556,-0.9238994,1.563675,0.6437556,-0.3509238,-0.6227694,0.2878646,-0.6372949,0.06
-0.9221449,1.493393,0.6448618,-0.9221449,1.563336,0.6448618,-0.3517789,-0.6234604,0.2895137,-0.635398,0.06
-0.9203295,1.493258,0.6457713,-0.9203295,1.563202,0.6457713,-0.3527519,-0.6243809,0.2919202,-0.6328484,0.06
-0.9186274,1.493071,0.6466439,-0.9186274,1.563014,0.6466439,-0.3532442,-0.6256524,0.2937762,-0.6304547,0.06
-0.9168509,1.492864,0.6471418,-0.9168509,1.562807,0.6471418,-0.3534346,-0.6272497,0.2953516,-0.6280201,0.06
-0.914969,1.492922,0.6476754,-0.914969,1.562865,0.6476754,-0.3534846,-0.6287443,0.2961681,-0.62611,0.06
-0.9131964,1.492995,0.6480265,-0.9131964,1.562938,0.6480265,-0.3529881,-0.6304743,0.2961008,-0.6246807,0.06
-0.9111753,1.493226,0.6483661,-0.9111753,1.563169,0.6483661,-0.3525049,-0.6321627,0.2949477,-0.6237921,0.06
-0.9091573,1.493588,0.6484257,-0.9091573,1.563531,0.6484257,-0.3522182,-0.6335729,0.2934643,-0.6232227,0.06
-0.9071879,1.494139,0.6483821,-0.9071879,1.564083,0.6483821,-0.3516695,-0.6351249,0.291224,-0.6230037,0.06
-0.9052528,1.494714,0.6483015,-0.9052528,1.564657,0.6483015,-0.3510582,-0.6366854,0.2890524,-0.6227669,0.06
-0.9032929,1.495442,0.6480786,-0.9032929,1.565385,0.6480786,-0.3504674,-0.638421,0.286544,-0.622482,0.06
-0.9014385,1.496194,0.6479752,-0.9014385,1.566138,0.6479752,-0.3497376,-0.6401134,0.2846844,-0.6220075,0.06
-0.899804,1.497252,0.6477077,-0.899804,1.567195,0.6477077,-0.3488821,-0.6415038,0.2828901,-0.6218742,0.06
-0.8980901,1.498088,0.6473349,-0.8980901,1.568031,0.6473349,-0.3479225,-0.642664,0.2813356,-0.621919,0.06
-0.8964326,1.498904,0.6467395,-0.8964326,1.568848,0.6467395,-0.3468468,-0.6433878,0.2800267,-0.622362,0.06
-0.8946203,1.49969,0.6460673,-0.8946203,1.569633,0.6460673,-0.3460908,-0.6440385,0.2785223,-0.6227848,0.06
-0.8930699,1.500456,0.6454449,-0.8930699,1.570399,0.6454449,-0.3453755,-0.6443834,0.2775132,-0.6232755,0.06
-0.8915931,1.501115,0.6446457,-0.8915931,1.571059,0.6446457,-0.3448598,-0.6445003,0.276454,-0.6239104,0.06
-0.8901167,1.501724,0.6438248,-0.8901167,1.571667,0.6438248,-0.3443224,-0.644497,0.2753801,-0.6246851,0.06
-0.8887289,1.502262,0.6428882,-0.8887289,1.572205,0.6428882,-0.3440254,-0.6442606,0.2745611,-0.6254526,0.06
-0.8872128,1.502835,0.642069,-0.8872128,1.572778,0.642069,-0.34359,-0.6439455,0.2738143,-0.6263434,0.06
-0.8857538,1.503062,0.6409742,-0.8857538,1.573006,0.6409742,-0.3431468,-0.6433788,0.2733733,-0.6273604,0.06
-0.8843069,1.503263,0.6399,-0.8843069,1.573206,0.6399,-0.3426821,-0.642809,0.2729068,-0.6284008,0.06
-0.8828962,1.503247,0.6388835,-0.8828962,1.57319,0.6388835,-0.3424841,-0.6419824,0.2728669,-0.6293704,0.06
-0.8814392,1.503099,0.6377138,-0.8814392,1.573042,0.6377138,-0.3424302,-0.6410149,0.27261,-0.6304961,0.06
-0.8799214,1.502909,0.6363862,-0.8799214,1.572852,0.6363862,-0.3426551,-0.639726,0.2725112,-0.6317245,0.06
-0.8785396,1.502324,0.6351186,-0.8785396,1.572267,0.6351186,-0.343428,-0.638149,0.2723501,-0.632968,0.06
