(0.8160906, 6.266808, 5.597886)
(0.8161961, 6.26653, 5.599195)
(0.8156415, 6.265898, 5.600517)
(0.8152813, 6.265802, 5.601867)
(0.8158764, 6.266129, 5.603294)
(0.8156864, 6.269916, 5.607819)
(0.8164299, 6.271194, 5.610608)
(0.8190831, 6.270391, 5.612405)
(0.8232659, 6.267392, 5.613785)
(0.8267482, 6.263379, 5.614691)
(0.830548, 6.25677, 5.616381)
(0.8309434, 6.253199, 5.620156)
(0.826753, 6.249288, 5.62381)
(0.8262703, 6.245578, 5.626492)
(0.8315688, 6.240138, 5.629036)
(0.8351544, 6.235487, 5.631677)
(0.8384769, 6.231555, 5.633832)
(0.8417956, 6.226206, 5.633451)
(0.8451899, 6.219729, 5.632468)
(0.8497019, 6.209268, 5.627965)
(0.8536106, 6.201809, 5.626122)
(0.857171, 6.195421, 5.624243)
(0.8613071, 6.190585, 5.623209)
(0.8669305, 6.186775, 5.62284)
(0.8723423, 6.182524, 5.621984)
(0.8776126, 6.180609, 5.621759)
(0.8828693, 6.180274, 5.622634)
(0.8880993, 6.179473, 5.622841)
(0.8947582, 6.180571, 5.623619)
(0.9031456, 6.183049, 5.624937)
(0.9127452, 6.184491, 5.624553)
(0.9229686, 6.186026, 5.623492)
(0.9387972, 6.191703, 5.621346)
(0.9506531, 6.195595, 5.619819)
(0.9632674, 6.198164, 5.615401)
(0.9744403, 6.199685, 5.610292)
(0.9829265, 6.203676, 5.607553)
(0.989916, 6.209828, 5.606511)
(0.9994966, 6.211908, 5.604173)
(1.007899, 6.21186, 5.602332)
(1.014247, 6.210609, 5.600492)
(1.020022, 6.204611, 5.594358)
(1.024907, 6.199986, 5.58459)
(1.031386, 6.201024, 5.578349)
(1.039876, 6.204308, 5.574055)
(1.046949, 6.203013, 5.566766)
(1.050998, 6.192977, 5.553373)
(1.052783, 6.177507, 5.537343)
(1.053282, 6.166137, 5.524115)
(1.053813, 6.158681, 5.513271)
(1.052703, 6.158156, 5.50841)
(1.053068, 6.157357, 5.503925)
(1.052782, 6.159799, 5.503339)
(1.049698, 6.161309, 5.503258)
(1.045052, 6.16076, 5.501899)
(1.042705, 6.157483, 5.495816)
(1.041166, 6.155709, 5.490149)
(1.039749, 6.155708, 5.486307)
(1.039776, 6.158334, 5.487808)
(1.039108, 6.163467, 5.492518)
(1.037663, 6.167913, 5.495273)
(1.035221, 6.171655, 5.497244)
(1.033108, 6.17126, 5.494847)
(1.032025, 6.170616, 5.492586)
(1.032457, 6.170896, 5.491568)
(1.032718, 6.1727, 5.492256)
(1.033739, 6.174267, 5.492779)
(1.035417, 6.175823, 5.493075)
(1.038281, 6.176541, 5.49227)
(1.040904, 6.17618, 5.490749)
(1.043088, 6.17427, 5.488169)
(1.043025, 6.176243, 5.48875)
(1.04331, 6.17767, 5.488427)
(1.044146, 6.18005, 5.487731)
(1.043901, 6.182835, 5.48845)
(1.043396, 6.186206, 5.491004)
(1.045091, 6.190128, 5.493555)
(1.056749, 6.191937, 5.49176)
(1.067258, 6.187065, 5.483235)
(1.077997, 6.177321, 5.471166)
(1.080478, 6.168827, 5.463558)
(1.076748, 6.162324, 5.457349)
