(-0.03882158, -0.1830941, 0.2883074)
(-0.03894365, -0.1833167, 0.2918512)
(-0.03942132, -0.1839066, 0.2941846)
(-0.03963864, -0.1837727, 0.2958211)
(-0.0392524, -0.1843057, 0.2962794)
(-0.03923059, -0.1854315, 0.2961014)
(-0.03884113, -0.1854944, 0.2961309)
(-0.03697157, -0.1861815, 0.294073)
(-0.03592396, -0.1871727, 0.2932039)
(-0.03585219, -0.1868501, 0.2936338)
(-0.03589082, -0.1870389, 0.2937127)
(-0.03678334, -0.1869638, 0.2941163)
(-0.03716564, -0.1865649, 0.2944897)
(-0.03738737, -0.1861862, 0.2952775)
(-0.03770125, -0.185858, 0.2957934)
(-0.03760183, -0.1864933, 0.295419)
(-0.03749084, -0.186502, 0.2953371)
(-0.03701723, -0.186, 0.2949367)
(-0.03650987, -0.1864992, 0.2945166)
(-0.03667295, -0.1866903, 0.2944539)
(-0.03658199, -0.1864289, 0.2944291)
(-0.0364176, -0.1868831, 0.2940991)
(-0.03627408, -0.187045, 0.2942415)
(-0.0360229, -0.1867403, 0.2941028)
(-0.0357337, -0.1872332, 0.2937831)
(-0.03569233, -0.1874384, 0.2938226)
(-0.03559196, -0.1875334, 0.2938983)
(-0.03534281, -0.1878628, 0.2942111)
(-0.03505611, -0.1884046, 0.2944801)
(-0.03494406, -0.1887413, 0.2946886)
(-0.03485644, -0.188974, 0.2949873)
(-0.03465557, -0.1890838, 0.2952658)
(-0.03443003, -0.1884522, 0.2959387)
(-0.03402436, -0.1875291, 0.2968014)
(-0.03436184, -0.1858302, 0.2979696)
(-0.03595984, -0.1829996, 0.2998812)
(-0.03659177, -0.1798666, 0.302253)
(-0.03470981, -0.1762384, 0.3073721)
(-0.03353667, -0.1715232, 0.3114009)
(-0.03402877, -0.1633295, 0.3145819)
(-0.03158844, -0.1555512, 0.3171549)
(-0.03127742, -0.1479347, 0.3196074)
(-0.03081989, -0.1399269, 0.3218806)
(-0.02979577, -0.1311629, 0.323763)
(-0.02937937, -0.1219503, 0.3264728)
(-0.02887845, -0.1121475, 0.3302675)
(-0.02815366, -0.1020854, 0.3337393)
(-0.02815139, -0.09286284, 0.3369277)
(-0.02860308, -0.0824188, 0.3407843)
(-0.0287869, -0.0727613, 0.3442168)
(-0.0292418, -0.06317401, 0.3474411)
(-0.02989995, -0.05363512, 0.3514819)
(-0.03009176, -0.04530692, 0.3554816)
(-0.03037262, -0.0370363, 0.3591213)
(-0.03042555, -0.03130984, 0.3620741)
(-0.03067946, -0.02456629, 0.36623)
(-0.0311991, -0.01912737, 0.3707396)
(-0.03193474, -0.01523376, 0.3757147)
(-0.03314102, -0.01067692, 0.3811339)
(-0.03338981, -0.008269966, 0.3867319)
(-0.03447473, -0.005211353, 0.3924093)
(-0.03583491, -0.003862321, 0.3983932)
(-0.03647733, -0.002864361, 0.4044101)
(-0.03741753, -0.002026856, 0.4105337)
(-0.03830922, -0.003344655, 0.4175801)
(-0.03891802, -0.00356251, 0.4239055)
(-0.03953433, -0.005195975, 0.430524)
(-0.04026771, -0.006661415, 0.4367069)
(-0.04114449, -0.009411991, 0.4435598)
(-0.04147482, -0.01168114, 0.4494183)
(-0.04226232, -0.01392889, 0.4551607)
(-0.04325986, -0.01665497, 0.4615395)
(-0.04350495, -0.01919818, 0.4667872)
(-0.04356182, -0.02281225, 0.4712185)
(-0.044227, -0.02635098, 0.4762876)
(-0.04392791, -0.02928686, 0.4801754)
(-0.04344285, -0.03274524, 0.4828838)
(-0.04347348, -0.03657496, 0.4861922)
(-0.04237473, -0.04034162, 0.4886997)
(-0.04079759, -0.0441978, 0.4906485)
(-0.03991079, -0.04864848, 0.4933819)
(-0.03775167, -0.05273139, 0.4948968)
(-0.0354073, -0.057459, 0.4964933)
(-0.03321326, -0.06205273, 0.4985592)
(-0.03012586, -0.0670836, 0.5016667)
(-0.02704954, -0.07296956, 0.5040706)
(-0.02379966, -0.07484937, 0.5047957)
(-0.02207124, -0.07952666, 0.5071243)
(-0.03270137, -0.06265187, 0.4960008)
(-0.04211724, -0.06808138, 0.4968907)
(-0.04558074, -0.06907976, 0.4992927)
(-0.04506838, -0.06835556, 0.5027474)
(-0.04468656, -0.06625366, 0.5017792)
(-0.04243076, -0.06475759, 0.5060145)
(-0.03968489, -0.06413364, 0.5094612)
(-0.0359205, -0.06490982, 0.5101186)
(-0.03589225, -0.06636691, 0.5130762)
(-0.03719687, -0.06829619, 0.5153474)
(-0.03601575, -0.06787705, 0.515855)
(-0.03753591, -0.06392837, 0.5160447)
(-0.03780794, -0.05950582, 0.5191287)
(-0.03891289, -0.05245721, 0.520326)
(-0.03961217, -0.04763567, 0.5231407)
(-0.03956127, -0.0436281, 0.5249188)
(-0.03911495, -0.04227567, 0.5243512)
(-0.03919566, -0.03908396, 0.5224645)
(-0.03833115, -0.03455949, 0.5187387)
(-0.03851497, -0.02970552, 0.5180856)
(-0.03914201, -0.02242291, 0.5167781)
(-0.03960931, -0.01424336, 0.5161226)
(-0.04028654, -0.006351471, 0.5159444)
(-0.04014647, 0.001421571, 0.515126)
(-0.0406357, 0.01187766, 0.5154953)
(-0.04157805, 0.02319372, 0.5174353)
(-0.04198539, 0.03469455, 0.5193642)
(-0.04207826, 0.04790175, 0.5231944)
(-0.04238105, 0.06069279, 0.5276674)
(-0.04235804, 0.07474589, 0.5350244)
(-0.04206705, 0.08827662, 0.541721)
(-0.04154325, 0.1017677, 0.551329)
(-0.04074168, 0.1144096, 0.5611453)
(-0.04216766, 0.1267466, 0.5694866)
(-0.04080272, 0.1379332, 0.5792414)
(-0.03897882, 0.1479115, 0.5896204)
(-0.03694761, 0.1571957, 0.6007175)
(-0.03577721, 0.167204, 0.6108152)
(-0.03340948, 0.175528, 0.6226543)
(-0.03100932, 0.1843287, 0.6353796)
(-0.02861309, 0.1921803, 0.6465337)
(-0.02638721, 0.1998018, 0.6577898)
(-0.02357268, 0.2064416, 0.6692972)
(-0.02134562, 0.212146, 0.6801387)
(-0.01913631, 0.2181216, 0.6910001)
(-0.01689625, 0.2220103, 0.7013754)
(-0.01387918, 0.2267436, 0.7127637)
(-0.01138461, 0.2297209, 0.7226828)
(-0.008703828, 0.232542, 0.7333229)
(-0.005898714, 0.2356221, 0.7441332)
(-0.003314972, 0.2364428, 0.7534738)
(-0.0003187656, 0.2382991, 0.7636307)
(0.002050042, 0.2388399, 0.7727691)
(0.004469633, 0.239379, 0.7817616)
(0.006943941, 0.2375819, 0.7895641)
(0.0097543, 0.2364807, 0.7977675)
(0.01242709, 0.2336974, 0.8044543)
(0.01555467, 0.2301713, 0.8110656)
(0.0170207, 0.2266083, 0.8180398)
(0.02337933, 0.2194105, 0.8186759)
(0.02547753, 0.2161813, 0.8224522)
(0.02655053, 0.211869, 0.8267664)
(0.02832246, 0.2076519, 0.8286685)
(0.02956963, 0.2037128, 0.8307309)
(0.02987647, 0.1988249, 0.8339207)
(0.03099597, 0.1939362, 0.8348559)
(0.03284037, 0.1875653, 0.8350534)
(0.0341053, 0.1797957, 0.8357041)
