posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9284855,0.1663456,0.2476889,-0.9284855,9.59383,0.2476889,0.9186395,0.3584895,-0.1544792,0.06101538,0.07695858
-0.9281776,0.1664877,0.2478557,-0.9281776,9.593972,0.2478557,0.9192073,0.357176,-0.1541613,0.06097152,0.07695858
-0.9279503,0.1665797,0.248,-0.9279503,9.594065,0.248,0.9197031,0.3564459,-0.1525376,0.06184485,0.07695858
-0.9276586,0.1665213,0.2481261,-0.9276586,9.594006,0.2481261,0.9204172,0.355626,-0.1494118,0.06354824,0.07695858
-0.9273516,0.1666427,0.2481829,-0.9273516,9.594128,0.2481829,0.9212232,0.3544976,-0.1466683,0.06455812,0.07695858
-0.927104,0.1667826,0.2482687,-0.927104,9.594267,0.2482687,0.9220709,0.3526067,-0.1462424,0.06377377,0.07695858
-0.926857,0.1668479,0.2483703,-0.926857,9.594333,0.2483703,0.922658,0.3510903,-0.1464458,0.06317808,0.07695858
-0.926767,0.1666734,0.2486167,-0.926767,9.594158,0.2486167,0.9232382,0.3492075,-0.1473751,0.06297538,0.07695858
-0.9266793,0.1667714,0.2484982,-0.9266793,9.594255,0.2484982,0.9238441,0.347451,-0.1478583,0.06267262,0.07695858
-0.9263133,0.1667466,0.2485112,-0.9263133,9.594231,0.2485112,0.9245282,0.3455002,-0.1482211,0.06251192,0.07695858
-0.9258008,0.1668096,0.2483033,-0.9258008,9.594294,0.2483033,0.9252208,0.3437207,-0.1477212,0.06325328,0.07695858
-0.9255115,0.1667125,0.2482622,-0.9255115,9.594197,0.2482622,0.9258385,0.3422233,-0.1470376,0.06392453,0.07695858
-0.9248834,0.1663301,0.2481571,-0.9248834,9.593815,0.2481571,0.926149,0.341062,-0.1470371,0.06561129,0.07695858
-0.924156,0.1662087,0.247874,-0.924156,9.593693,0.247874,0.9264044,0.3397386,-0.1479459,0.06681708,0.07695858
-0.9239123,0.166018,0.2477462,-0.9239123,9.593502,0.2477462,0.9270502,0.338709,-0.1451224,0.06923582,0.07695858
-0.9235712,0.1656103,0.2473996,-0.9235712,9.593095,0.2473996,0.9270127,0.3382396,-0.1454955,0.0712212,0.07695858
-0.9232516,0.1655362,0.2472035,-0.9232516,9.59302,0.2472035,0.9271475,0.3375425,-0.1460032,0.07173342,0.07695858
-0.9235109,0.1657772,0.2471423,-0.9235109,9.593262,0.2471423,0.9273393,0.3370223,-0.1454425,0.07283006,0.07695858
-0.9234152,0.1657164,0.2469488,-0.9234152,9.593201,0.2469488,0.927371,0.3361126,-0.1475333,0.07242475,0.07695858
-0.9233257,0.1654751,0.2467713,-0.9233257,9.592959,0.2467713,0.927514,0.3353067,-0.1480113,0.07334791,0.07695858
-0.9229418,0.1650174,0.2464166,-0.9229418,9.592502,0.2464166,0.9277527,0.3344696,-0.1475131,0.07513306,0.07695858
-0.9228654,0.1648996,0.2461725,-0.9228654,9.592384,0.2461725,0.9279338,0.3336706,-0.1479113,0.07566489,0.07695858
-0.9225192,0.164911,0.2460418,-0.9225192,9.592396,0.2460418,0.9281848,0.3325188,-0.1487608,0.07599062,0.07695858
-0.9222858,0.1648068,0.2456326,-0.9222858,9.592291,0.2456326,0.9285322,0.3316414,-0.1479963,0.07706544,0.07695858
-0.922223,0.1648831,0.2454667,-0.922223,9.592367,0.2454667,0.9289009,0.3305128,-0.1477519,0.07793519,0.07695858
-0.9220558,0.1648085,0.2452071,-0.9220558,9.592293,0.2452071,0.9291287,0.3296234,-0.1481551,0.07821993,0.07695858
-0.9220244,0.1647441,0.2451252,-0.9220244,9.592229,0.2451252,0.9292899,0.3290471,-0.1483257,0.07840735,0.07695858
-0.9220115,0.1648974,0.2451962,-0.9220115,9.592382,0.2451962,0.9294411,0.3285375,-0.148571,0.07828848,0.07695858
-0.9219139,0.1649101,0.2452891,-0.9219139,9.592395,0.2452891,0.9296635,0.3279992,-0.1484696,0.07809705,0.07695858
-0.921856,0.1649296,0.2452964,-0.921856,9.592414,0.2452964,0.9298961,0.3273089,-0.1485921,0.07799023,0.07695858
-0.9214804,0.1648409,0.2454334,-0.9214804,9.592325,0.2454334,0.9300978,0.326659,-0.1491933,0.0771579,0.07695858
-0.9215286,0.1646752,0.2453687,-0.9215286,9.592159,0.2453687,0.9302377,0.3260834,-0.1494797,0.07735214,0.07695858
-0.9215442,0.1644821,0.244887,-0.9215442,9.591967,0.244887,0.9301782,0.3255507,-0.1506682,0.07800198,0.07695858
-0.9212075,0.1641729,0.2443562,-0.9212075,9.591658,0.2443562,0.930498,0.3250032,-0.1493826,0.07893854,0.07695858
-0.9211565,0.1639478,0.2440058,-0.9211565,9.591433,0.2440058,0.930775,0.3247484,-0.1475438,0.08016925,0.07695858
-0.9213104,0.1640689,0.2436702,-0.9213104,9.591554,0.2436702,0.9309275,0.3246261,-0.1461801,0.08138411,0.07695858
-0.9211748,0.1640568,0.2436492,-0.9211748,9.591541,0.2436492,0.9311242,0.3243414,-0.1455762,0.08135188,0.07695858
-0.9212555,0.1639462,0.2439154,-0.9212555,9.591431,0.2439154,0.931145,0.3243522,-0.1457857,0.0806919,0.07695858
-0.9213151,0.1637487,0.2438653,-0.9213151,9.591233,0.2438653,0.9311714,0.3243112,-0.1458348,0.08046323,0.07695858
-0.9213974,0.1635699,0.2440166,-0.9213974,9.591055,0.2440166,0.931118,0.3242899,-0.1467719,0.07945643,0.07695858
-0.9213725,0.1634412,0.2437155,-0.9213725,9.590925,0.2437155,0.9310565,0.3243631,-0.1467833,0.0798561,0.07695858
-0.9212984,0.1633697,0.2433095,-0.9212984,9.590855,0.2433095,0.9311507,0.3240665,-0.146459,0.08055364,0.07695858
-0.9209379,0.163399,0.2430491,-0.9209379,9.590883,0.2430491,0.93157,0.323476,-0.1447182,0.08122393,0.07695858
-0.9207785,0.1634717,0.2429187,-0.9207785,9.590956,0.2429187,0.9318462,0.3235851,-0.1421437,0.08216203,0.07695858
-0.9207132,0.1635923,0.2429719,-0.9207132,9.591077,0.2429719,0.9321273,0.3237579,-0.1398793,0.08217898,0.07695858
-0.9208155,0.1637828,0.2436953,-0.9208155,9.591268,0.2436953,0.9320157,0.3245261,-0.1402859,0.07968369,0.07695858
-0.9210714,0.1637952,0.2444371,-0.9210714,9.59128,0.2444371,0.9317722,0.3254796,-0.141082,0.07719729,0.07695858
-0.921185,0.1638496,0.2453516,-0.921185,9.591334,0.2453516,0.9315426,0.32665,-0.141266,0.07464607,0.07695858
-0.9212174,0.1640451,0.2460502,-0.9212174,9.59153,0.2460502,0.9314587,0.3276565,-0.1407693,0.07217959,0.07695858
-0.9212848,0.1642256,0.2469361,-0.9212848,9.59171,0.2469361,0.9314145,0.328859,-0.1398257,0.06904735,0.07695858
-0.9215018,0.164335,0.2474211,-0.9215018,9.59182,0.2474211,0.9312608,0.3300377,-0.1391539,0.0668183,0.07695858
-0.9215949,0.164326,0.2477759,-0.9215949,9.59181,0.2477759,0.9310706,0.3310787,-0.1389593,0.06468944,0.07695858
-0.9215255,0.1645157,0.2477964,-0.9215255,9.592,0.2477964,0.9312107,0.3312226,-0.138438,0.06303333,0.07695858
-0.9215338,0.1646359,0.2478596,-0.9215338,9.59212,0.2478596,0.9313549,0.3313912,-0.1376637,0.06169782,0.07695858
-0.9213678,0.1648929,0.2481904,-0.9213678,9.592378,0.2481904,0.9319075,0.3310304,-0.1355652,0.05991129,0.07695858
-0.9212744,0.165066,0.2488372,-0.9212744,9.59255,0.2488372,0.9324345,0.3306351,-0.1338642,0.05767741,0.07695858
-0.9210696,0.1653173,0.2498677,-0.9210696,9.592802,0.2498677,0.9328641,0.3302667,-0.1330904,0.05454713,0.07695858
-0.9210696,0.1653173,0.2498677,-0.9210696,9.592802,0.2498677,0.9328641,0.3302667,-0.1330904,0.05454713,0.07695858
-0.9210696,0.1653173,0.2498677,-0.9210696,9.592802,0.2498677,0.9328641,0.3302667,-0.1330904,0.05454713,0.07695858
-0.9204341,0.1668715,0.2527192,-0.9204341,9.594357,0.2527192,0.9344108,0.3283489,-0.1318171,0.04108387,0.07695858
-0.9204271,0.1675913,0.2535681,-0.9204271,9.595076,0.2535681,0.9348875,0.3279003,-0.1309032,0.03648535,0.07695858
-0.9203526,0.1681223,0.2545563,-0.9203526,9.595607,0.2545563,0.9354068,0.3273187,-0.1298831,0.03173359,0.07695858
-0.9202822,0.1685755,0.2553469,-0.9202822,9.59606,0.2553469,0.9356556,0.3273817,-0.1288333,0.02778327,0.07695858
-0.920306,0.1693087,0.2561532,-0.920306,9.596793,0.2561532,0.935908,0.3274476,-0.1275383,0.02425424,0.07695858
-0.9203086,0.1704233,0.2569383,-0.9203086,9.597908,0.2569383,0.9359791,0.3278649,-0.1267625,0.01946783,0.07695858
-0.920319,0.1714013,0.2580014,-0.920319,9.598886,0.2580014,0.9360354,0.3282466,-0.1258981,0.01554421,0.07695858
-0.9203315,0.1724777,0.2591704,-0.9203315,9.599962,0.2591704,0.9358774,0.329485,-0.124096,0.01316493,0.07695858
-0.9201808,0.1734624,0.2601924,-0.9201808,9.600946,0.2601924,0.9361168,0.3307132,-0.1187751,0.01437738,0.07695858
-0.9199592,0.17433,0.2613163,-0.9199592,9.601814,0.2613163,0.9369165,0.3299278,-0.1148035,0.01246313,0.07695858
-0.9195949,0.1747024,0.2621726,-0.9195949,9.602187,0.2621726,0.9374873,0.3291632,-0.1125115,0.01050656,0.07695858
-0.9192493,0.1755424,0.2631073,-0.9192493,9.603027,0.2631073,0.9382282,0.3275331,-0.111047,0.01088823,0.07695858
-0.9188813,0.1765928,0.2643837,-0.9188813,9.604077,0.2643837,0.9386078,0.3269664,-0.1095548,0.01030392,0.07695858
-0.9184622,0.1776743,0.2658885,-0.9184622,9.605159,0.2658885,0.9388409,0.3265665,-0.1087688,0.01008023,0.07695858
-0.9182774,0.1788752,0.2674872,-0.9182774,9.606359,0.2674872,0.9391377,0.3253422,-0.1100513,0.007847707,0.07695858
-0.9183946,0.1799212,0.2706857,-0.9183946,9.607406,0.2706857,0.9395409,0.3235164,-0.1119506,0.008189635,0.07695858
-0.9187822,0.1807399,0.2740599,-0.9187822,9.608225,0.2740599,0.9401922,0.3214053,-0.1124141,0.01002018,0.07695858
-0.9197487,0.181262,0.2796118,-0.9197487,9.608747,0.2796118,0.9405617,0.3184687,-0.117201,0.01361836,0.07695858
-0.9210795,0.1814866,0.2859808,-0.9210795,9.608971,0.2859808,0.9406686,0.3153313,-0.1242218,0.01666606,0.07695858
-0.9222778,0.1815629,0.2919214,-0.9222778,9.609047,0.2919214,0.9408262,0.3125374,-0.1295355,0.01967265,0.07695858
-0.9231267,0.1818299,0.2988915,-0.9231267,9.609314,0.2988915,0.9407359,0.3094049,-0.1369054,0.02327193,0.07695858
-0.9236616,0.1815834,0.3059089,-0.9236616,9.609068,0.3059089,0.9410741,0.3063932,-0.1403398,0.02841513,0.07695858
-0.9238774,0.1807818,0.3131123,-0.9238774,9.608267,0.3131123,0.9415402,0.3050075,-0.1382966,0.0366967,0.07695858
-0.9237115,0.1797342,0.3206092,-0.9237115,9.607244,0.3206092,0.9410698,0.3053681,-0.1383482,0.04469625,0.07695858
-0.9239091,0.1788826,0.3272678,-0.9239091,9.606393,0.3272678,0.9408233,0.3050634,-0.1389214,0.04988765,0.07695858
-0.9245392,0.1774299,0.3340853,-0.9245392,9.604978,0.3340853,0.9397395,0.3064822,-0.1420489,0.05272943,0.07695858
-0.9250209,0.1763966,0.3405755,-0.9250209,9.603944,0.3405755,0.9388874,0.3063467,-0.1463669,0.05673604,0.07695858
-0.9253945,0.175251,0.3469467,-0.9253945,9.602798,0.3469467,0.93813,0.3062241,-0.1506296,0.05873333,0.07695858
-0.925758,0.1742623,0.3527775,-0.925758,9.60181,0.3527775,0.9367928,0.3066491,-0.1570232,0.06106798,0.07695858
-0.9260464,0.1728878,0.3583456,-0.9260464,9.600435,0.3583456,0.9354324,0.3071277,-0.163493,0.06252027,0.07695858
-0.9255334,0.171634,0.3622954,-0.9255334,9.599181,0.3622954,0.9332043,0.3092847,-0.172887,0.05985742,0.07695858
-0.924913,0.1705215,0.364482,-0.924913,9.598069,0.364482,0.9298427,0.3133268,-0.1852669,0.05380616,0.07695858
-0.9256644,0.1693487,0.3637619,-0.9256644,9.596896,0.3637619,0.9266842,0.3171618,-0.1971195,0.04252867,0.07695858
-0.9263868,0.1689546,0.3625481,-0.9263868,9.596502,0.3625481,0.9246144,0.3188066,-0.2056344,0.03413235,0.07695858
-0.927802,0.1704128,0.352845,-0.927802,9.59796,0.352845,0.9292621,0.3152061,-0.1912168,0.02352159,0.07695858
-0.9286836,0.1699529,0.3512473,-0.9286836,9.5975,0.3512473,0.9317051,0.3144406,-0.1786188,0.03388193,0.07695858
-0.927701,0.1698081,0.3496158,-0.927701,9.597356,0.3496158,0.9335805,0.3148389,-0.1633293,0.05126052,0.07695858
-0.9261315,0.1691329,0.3506318,-0.9261315,9.596681,0.3506318,0.933472,0.3168818,-0.1560251,0.06222629,0.07695858
-0.9265164,0.1690576,0.3510616,-0.9265164,9.596605,0.3510616,0.9312991,0.3194604,-0.1640719,0.06088886,0.07695858
-0.9270771,0.1693213,0.351166,-0.9270771,9.596869,0.351166,0.9303896,0.3179056,-0.173645,0.05620142,0.07695858
-0.9275616,0.169462,0.3522172,-0.9275616,9.59701,0.3522172,0.9278177,0.3183095,-0.188531,0.04784939,0.07695858
-0.9283128,0.1694129,0.3527297,-0.9283128,9.59696,0.3527297,0.9262704,0.3191312,-0.19547,0.04438461,0.07695858
-0.9290973,0.1688554,0.3542751,-0.9290973,9.596403,0.3542751,0.9248115,0.3206316,-0.2001159,0.04327457,0.07695858
-0.9295897,0.1680286,0.3547524,-0.9295897,9.595576,0.3547524,0.9237357,0.3215923,-0.2038962,0.04143761,0.07695858
-0.9291248,0.1682026,0.3541842,-0.9291248,9.59575,0.3541842,0.9240385,0.3227372,-0.200494,0.0423781,0.07695858
-0.9288322,0.168268,0.3530569,-0.9288322,9.595816,0.3530569,0.9257796,0.3231738,-0.1903407,0.04755277,0.07695858
-0.9286876,0.1681123,0.3523145,-0.9286876,9.595659,0.3523145,0.9269648,0.3234811,-0.1831113,0.05066021,0.07695858
-0.9283086,0.1685352,0.3517233,-0.9283086,9.596083,0.3517233,0.9274644,0.3233017,-0.1803369,0.05257731,0.07695858
-0.9283396,0.1685567,0.3513865,-0.9283396,9.596104,0.3513865,0.9268175,0.323198,-0.1839642,0.05205308,0.07695858
-0.9281923,0.1682341,0.3514274,-0.9281923,9.595781,0.3514274,0.9265051,0.3226381,-0.1869457,0.05044075,0.07695858
-0.928102,0.1683431,0.3513172,-0.928102,9.59589,0.3513172,0.9260677,0.3225854,-0.1893167,0.04996703,0.07695858
-0.9281263,0.1680679,0.3513684,-0.9281263,9.595615,0.3513684,0.9259731,0.322725,-0.189399,0.05050157,0.07695858
-0.9281565,0.1676874,0.3511331,-0.9281565,9.595235,0.3511331,0.9259418,0.3230616,-0.1886827,0.05159215,0.07695858
-0.9281414,0.1675644,0.3507754,-0.9281414,9.595112,0.3507754,0.9260328,0.323411,-0.1871011,0.0534955,0.07695858
-0.9284165,0.1674213,0.350443,-0.9284165,9.594969,0.350443,0.9259236,0.3238884,-0.1864055,0.05490627,0.07695858
-0.9286982,0.1672988,0.3502023,-0.9286982,9.594847,0.3502023,0.925629,0.3243592,-0.1869173,0.05535293,0.07695858
-0.9286994,0.1673594,0.3500803,-0.9286994,9.594907,0.3500803,0.9251944,0.3245666,-0.1886783,0.05542826,0.07695858
-0.9287142,0.1673071,0.3499336,-0.9287142,9.594854,0.3499336,0.925002,0.3246647,-0.18943,0.05550173,0.07695858
-0.9287096,0.1675303,0.3500946,-0.9287096,9.595078,0.3500946,0.9248934,0.3247099,-0.1899311,0.05533436,0.07695858
-0.9285752,0.1676028,0.3501098,-0.9285752,9.59515,0.3501098,0.9248013,0.3246366,-0.1905417,0.055204,0.07695858
-0.9283731,0.167527,0.3501887,-0.9283731,9.595075,0.3501887,0.9251426,0.3243453,-0.1893241,0.05538603,0.07695858
-0.9282546,0.1674798,0.3502333,-0.9282546,9.595027,0.3502333,0.9251088,0.3244892,-0.1890198,0.05614372,0.07695858
-0.9283428,0.1674101,0.3502187,-0.9283428,9.594957,0.3502187,0.9250332,0.3243515,-0.1896619,0.05601777,0.07695858
-0.9283098,0.1674001,0.3500729,-0.9283098,9.594948,0.3500729,0.9249961,0.3240635,-0.1904008,0.05579161,0.07695858
-0.9280956,0.1673405,0.3499824,-0.9280956,9.594888,0.3499824,0.9251281,0.3236999,-0.1903039,0.0560433,0.07695858
-0.9278688,0.16729,0.349883,-0.9278688,9.594837,0.349883,0.9257253,0.3230335,-0.1880991,0.05745195,0.07695858
-0.9278336,0.1672032,0.3497941,-0.9278336,9.59475,0.3497941,0.9257503,0.3229809,-0.1879534,0.05782179,0.07695858
-0.9277327,0.1671696,0.349858,-0.9277327,9.594717,0.349858,0.9257662,0.3227549,-0.1882607,0.05782848,0.07695858
-0.9278827,0.1670198,0.3498943,-0.9278827,9.594567,0.3498943,0.9256493,0.3228809,-0.1885242,0.05813777,0.07695858
-0.9278551,0.1671247,0.3501333,-0.9278551,9.594672,0.3501333,0.9255388,0.3228039,-0.1891872,0.05817057,0.07695858
-0.9276751,0.1670136,0.3500071,-0.9276751,9.594561,0.3500071,0.925551,0.322592,-0.1894143,0.05841227,0.07695858
-0.9273865,0.1670802,0.3498946,-0.9273865,9.594627,0.3498946,0.9259688,0.3219966,-0.1881485,0.0591618,0.07695858
-0.9273677,0.1670403,0.3496808,-0.9273677,9.594587,0.3496808,0.9261864,0.3219228,-0.1869513,0.05994647,0.07695858
-0.9274592,0.1668346,0.3495257,-0.9274592,9.594382,0.3495257,0.9261098,0.32199,-0.1872327,0.05989188,0.07695858
-0.9275653,0.166826,0.3496077,-0.9275653,9.594374,0.3496077,0.9259939,0.3219811,-0.1880332,0.05921907,0.07695858
-0.9276183,0.1667967,0.3495921,-0.9276183,9.594344,0.3495921,0.925873,0.3219609,-0.1887399,0.05897158,0.07695858
-0.9275379,0.1665933,0.3494493,-0.9275379,9.594141,0.3494493,0.9259016,0.3216206,-0.1892523,0.05873713,0.07695858
-0.9273098,0.1665404,0.349272,-0.9273098,9.594088,0.349272,0.9261431,0.3212199,-0.1883332,0.06006269,0.07695858
-0.9271684,0.1665335,0.3492763,-0.9271684,9.594081,0.3492763,0.9263477,0.3208201,-0.1877672,0.06081087,0.07695858
-0.9270836,0.1667578,0.3492785,-0.9270836,9.594305,0.3492785,0.9265165,0.3206857,-0.1869969,0.06131807,0.07695858
-0.927074,0.1667838,0.349144,-0.927074,9.594332,0.349144,0.9265546,0.3205857,-0.1868821,0.06161601,0.07695858
-0.9270885,0.1668165,0.3489151,-0.9270885,9.594364,0.3489151,0.9265234,0.3203433,-0.187425,0.06169613,0.07695858
-0.9268134,0.1667011,0.3488313,-0.9268134,9.594249,0.3488313,0.9265962,0.3199719,-0.1877904,0.0614186,0.07695858
-0.9267609,0.16658,0.3488404,-0.9267609,9.594128,0.3488404,0.9267901,0.3199311,-0.1866034,0.06231603,0.07695858
-0.9268254,0.1664941,0.3487343,-0.9268254,9.594042,0.3487343,0.9268141,0.3199952,-0.1862683,0.06263278,0.07695858
-0.9269572,0.1664627,0.3487897,-0.9269572,9.59401,0.3487897,0.9266091,0.3202247,-0.1869557,0.0624449,0.07695858
-0.9269572,0.1664627,0.3487897,-0.9269572,9.59401,0.3487897,0.9266091,0.3202247,-0.1869557,0.0624449,0.07695858
-0.9269063,0.1663957,0.3486229,-0.9269063,9.593943,0.3486229,0.926582,0.3202986,-0.1866738,0.06330473,0.07695858
-0.9268315,0.166491,0.3485736,-0.9268315,9.594038,0.3485736,0.9266868,0.3201546,-0.186242,0.06377038,0.07695858
-0.9267606,0.1665123,0.3484883,-0.9267606,9.59406,0.3484883,0.926766,0.3196644,-0.1866219,0.06396683,0.07695858
-0.9265693,0.1664917,0.3486249,-0.9265693,9.594039,0.3486249,0.9269421,0.3192546,-0.1864454,0.06397661,0.07695858
-0.9265705,0.1665564,0.3485785,-0.9265705,9.594104,0.3485785,0.9271,0.3189985,-0.1858505,0.06469382,0.07695858
-0.9265592,0.1665416,0.3486115,-0.9265592,9.59409,0.3486115,0.927265,0.3186985,-0.1854603,0.06492557,0.07695858
-0.9265324,0.1665211,0.348457,-0.9265324,9.594069,0.348457,0.927286,0.318517,-0.1856356,0.06501548,0.07695858
-0.9265497,0.1665559,0.3484533,-0.9265497,9.594103,0.3484533,0.9273326,0.3183546,-0.1856509,0.06510274,0.07695858
-0.9267907,0.1664622,0.3483446,-0.9267907,9.594009,0.3483446,0.9274048,0.3182228,-0.1854084,0.06540851,0.07695858
-0.9269134,0.1664357,0.3484364,-0.9269134,9.593983,0.3484364,0.9274659,0.3181391,-0.185194,0.06555665,0.07695858
-0.9267998,0.1662421,0.3483797,-0.9267998,9.59379,0.3483797,0.9275581,0.317835,-0.1851681,0.06579986,0.07695858
-0.9270021,0.1661494,0.3483031,-0.9270021,9.593697,0.3483031,0.927543,0.3175846,-0.1857459,0.065593,0.07695858
-0.927153,0.1661081,0.3482163,-0.927153,9.593656,0.3482163,0.9275176,0.3172133,-0.1865351,0.06550935,0.07695858
-0.9271307,0.165998,0.3480823,-0.9271307,9.593546,0.3480823,0.9276426,0.3165843,-0.1869693,0.06554482,0.07695858
-0.9269707,0.1659429,0.3479657,-0.9269707,9.593491,0.3479657,0.9278573,0.3155653,-0.1875824,0.06566668,0.07695858
-0.9269128,0.1659114,0.3480186,-0.9269128,9.593459,0.3480186,0.9281361,0.3149215,-0.1869651,0.06657176,0.07695858
-0.9270486,0.1657717,0.3478523,-0.9270486,9.593319,0.3478523,0.928222,0.3143459,-0.1869562,0.0681032,0.07695858
-0.9270676,0.1656611,0.3478234,-0.9270676,9.593208,0.3478234,0.9281971,0.3137748,-0.1879199,0.06842202,0.07695858
-0.9271137,0.1655245,0.3476495,-0.9271137,9.593072,0.3476495,0.9281769,0.3130981,-0.1890631,0.06864695,0.07695858
-0.9270835,0.1653028,0.3474216,-0.9270835,9.59285,0.3474216,0.9283237,0.3122774,-0.1894458,0.06934056,0.07695858
-0.9268179,0.1650898,0.3472261,-0.9268179,9.592637,0.3472261,0.9285867,0.3110759,-0.1898707,0.07005496,0.07695858
-0.9264661,0.1649241,0.3469759,-0.9264661,9.592472,0.3469759,0.9291841,0.3095961,-0.1888584,0.07141124,0.07695858
-0.9261696,0.1647682,0.3468125,-0.9261696,9.592316,0.3468125,0.92966,0.3085862,-0.1876422,0.07278217,0.07695858
-0.9258734,0.1644287,0.3467233,-0.9258734,9.591976,0.3467233,0.9301099,0.3077788,-0.1859985,0.07464837,0.07695858
-0.9257798,0.1640468,0.3467615,-0.9257798,9.591595,0.3467615,0.9303967,0.3073785,-0.1841812,0.07718658,0.07695858
-0.9257917,0.1636543,0.3466374,-0.9257917,9.591202,0.3466374,0.9303603,0.3073077,-0.1836831,0.07907133,0.07695858
-0.9258215,0.1631424,0.3463405,-0.9258215,9.59069,0.3463405,0.9305484,0.3071057,-0.18204,0.08140782,0.07695858
-0.9260136,0.1626368,0.3458424,-0.9260136,9.590184,0.3458424,0.9307213,0.3075854,-0.1782176,0.08595042,0.07695858
-0.926044,0.1621735,0.3454837,-0.926044,9.589721,0.3454837,0.9308034,0.3072383,-0.1778139,0.08713144,0.07695858
-0.9259906,0.1617,0.3449912,-0.9259906,9.589248,0.3449912,0.9309449,0.3066736,-0.1766566,0.08991827,0.07695858
-0.9261675,0.1614473,0.3446428,-0.9261675,9.588995,0.3446428,0.9307851,0.3067439,-0.1758994,0.09277175,0.07695858
-0.9261808,0.1613142,0.3443394,-0.9261808,9.588861,0.3443394,0.9306052,0.3069519,-0.175837,0.09399882,0.07695858
-0.9263625,0.1609192,0.3442581,-0.9263625,9.588467,0.3442581,0.9306668,0.3068529,-0.1747997,0.09563303,0.07695858
