posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.91751,0.1766696,0.5826713,-0.91751,9.570402,0.5826713,0.05495808,0.1528126,-0.4093006,0.8978313,0.1095447
-0.9176015,0.1765771,0.5826843,-0.9176015,9.570311,0.5826843,0.05409877,0.1533084,-0.4093834,0.8977612,0.1095447
-0.9175104,0.1766224,0.5826485,-0.9175104,9.570355,0.5826485,0.05349954,0.1534516,-0.4101005,0.8974453,0.1095447
-0.9175302,0.1767826,0.5825779,-0.9175302,9.570516,0.5825779,0.05327526,0.153316,-0.4107132,0.8972015,0.1095447
-0.9166869,0.1770365,0.5822967,-0.9166869,9.570769,0.5822967,0.05378427,0.1525433,-0.4125279,0.8964701,0.1095447
-0.9160854,0.1769428,0.5821161,-0.9160854,9.570676,0.5821161,0.05388309,0.1530893,-0.4140716,0.895659,0.1095447
-0.9156213,0.1770144,0.5821085,-0.9156213,9.570747,0.5821085,0.05322224,0.1546681,-0.415872,0.8945925,0.1095447
-0.9151278,0.1770527,0.5820947,-0.9151278,9.570786,0.5820947,0.05320781,0.1541317,-0.4172299,0.8940535,0.1095447
-0.9148096,0.1770983,0.5817178,-0.9148096,9.570831,0.5817178,0.05354923,0.153147,-0.4190412,0.8933549,0.1095447
-0.9142486,0.1769903,0.581568,-0.9142486,9.570724,0.581568,0.05326715,0.1527563,-0.4203255,0.8928351,0.1095447
-0.9140251,0.1771436,0.581393,-0.9140251,9.570877,0.581393,0.05354353,0.151311,-0.421792,0.892373,0.1095447
-0.9136482,0.1773062,0.5811186,-0.9136482,9.571039,0.5811186,0.05335031,0.1500749,-0.4232272,0.8919137,0.1095447
-0.913258,0.1777012,0.580873,-0.913258,9.571434,0.580873,0.05351639,0.1487502,-0.4252973,0.8911406,0.1095447
-0.9126586,0.1775134,0.5808898,-0.9126586,9.571246,0.5808898,0.05380948,0.1486229,-0.4276604,0.8900126,0.1095447
-0.9118456,0.1775181,0.5807443,-0.9118456,9.571251,0.5807443,0.05353017,0.1495106,-0.4300297,0.8887382,0.1095447
-0.9115653,0.1776114,0.580569,-0.9115653,9.571344,0.580569,0.05225679,0.1507096,-0.4315834,0.8878579,0.1095447
-0.9112982,0.1777945,0.5803602,-0.9112982,9.571527,0.5803602,0.05241125,0.1499864,-0.432972,0.887295,0.1095447
-0.9113636,0.178031,0.5802436,-0.9113636,9.571764,0.5802436,0.05304303,0.1481276,-0.4337075,0.8872105,0.1095447
-0.911265,0.1780455,0.5799966,-0.911265,9.571778,0.5799966,0.05300045,0.1473945,-0.434278,0.8870561,0.1095447
-0.9109948,0.1782136,0.5797722,-0.9109948,9.571947,0.5797722,0.05285476,0.1474521,-0.4352625,0.8865725,0.1095447
-0.9107512,0.1784117,0.5797675,-0.9107512,9.572145,0.5797675,0.05277985,0.1473812,-0.4363799,0.8860393,0.1095447
-0.9104257,0.1785934,0.5797586,-0.9104257,9.572327,0.5797586,0.05265322,0.1469774,-0.4372434,0.8856882,0.1095447
-0.9101715,0.1786087,0.5797211,-0.9101715,9.572342,0.5797211,0.05266199,0.1491711,-0.4385411,0.8846787,0.1095447
-0.9100218,0.1785553,0.5797853,-0.9100218,9.572289,0.5797853,0.05228658,0.1492373,-0.4389147,0.8845046,0.1095447
-0.9100819,0.1786454,0.5798326,-0.9100819,9.572378,0.5798326,0.0530916,0.1477028,-0.439109,0.8846177,0.1095447
-0.9097928,0.1786556,0.5800782,-0.9097928,9.572389,0.5800782,0.05323371,0.1477636,-0.439717,0.884297,0.1095447
-0.9095336,0.1787186,0.5801324,-0.9095336,9.572452,0.5801324,0.05373202,0.1476633,-0.4400839,0.884101,0.1095447
-0.9094886,0.1790872,0.5803624,-0.9094886,9.572821,0.5803624,0.05434817,0.1480647,-0.4400347,0.8840207,0.1095447
-0.9094101,0.179493,0.5804996,-0.9094101,9.573226,0.5804996,0.05835599,0.1507637,-0.4386196,0.8840123,0.1095447
-0.9092664,0.1797509,0.581045,-0.9092664,9.573484,0.581045,0.06123247,0.1517356,-0.4384204,0.8837502,0.1095447
-0.9092456,0.1802218,0.5820591,-0.9092456,9.573955,0.5820591,0.06364536,0.1504567,-0.4389507,0.8835351,0.1095447
-0.9092531,0.1806383,0.5836023,-0.9092531,9.574371,0.5836023,0.06845935,0.152932,-0.4384159,0.8830156,0.1095447
-0.9093337,0.181246,0.5852132,-0.9093337,9.574979,0.5852132,0.06990708,0.1531408,-0.43989,0.8821325,0.1095447
-0.9096538,0.1820982,0.5869323,-0.9096538,9.575831,0.5869323,0.06876915,0.1506396,-0.4424298,0.8813821,0.1095447
-0.9101933,0.1831632,0.5880237,-0.9101933,9.576897,0.5880237,0.06617821,0.1484041,-0.4448579,0.8807372,0.1095447
-0.9101902,0.1835628,0.5889573,-0.9101902,9.577295,0.5889573,0.06766076,0.1473119,-0.446573,0.8799397,0.1095447
-0.9100599,0.1838746,0.5899224,-0.9100599,9.577608,0.5899224,0.07134057,0.1464508,-0.448514,0.8788048,0.1095447
-0.9102273,0.1842833,0.5916579,-0.9102273,9.578016,0.5916579,0.07637437,0.1385662,-0.4500099,0.8788956,0.1095447
-0.9111204,0.1850173,0.5957844,-0.9111204,9.578751,0.5957844,0.0801949,0.1205699,-0.4504849,0.8809626,0.1095447
-0.912542,0.1860147,0.6010655,-0.912542,9.579748,0.6010655,0.08195492,0.1025103,-0.4514628,0.882585,0.1095447
-0.914301,0.1873412,0.6081768,-0.914301,9.581074,0.6081768,0.08216783,0.07894571,-0.45274,0.8843317,0.1095447
-0.9152457,0.1878314,0.6155857,-0.9152457,9.581564,0.6155857,0.08157787,0.06680737,-0.4535219,0.8849857,0.1095447
-0.9157021,0.1884131,0.6230204,-0.9157021,9.582146,0.6230204,0.07633515,0.06902761,-0.4556212,0.8842044,0.1095447
-0.9155992,0.1889379,0.631019,-0.9155992,9.582671,0.631019,0.06872396,0.07675107,-0.4586585,0.8826203,0.1095447
-0.9152116,0.1890891,0.6390182,-0.9152116,9.582822,0.6390182,0.06186894,0.08829212,-0.4619982,0.8803036,0.1095447
-0.9152255,0.1890748,0.6464664,-0.9152255,9.582808,0.6464664,0.05534634,0.09711988,-0.4637456,0.8788882,0.1095447
-0.9151332,0.1890368,0.6548234,-0.9151332,9.582769,0.6548234,0.04750904,0.1113172,-0.4639998,0.8775281,0.1095447
-0.9156317,0.1892509,0.6628712,-0.9156317,9.582984,0.6628712,0.03942814,0.120291,-0.4660281,0.8756674,0.1095447
-0.9164464,0.189327,0.6696501,-0.9164464,9.58306,0.6696501,0.03457845,0.1226887,-0.4639457,0.8766448,0.1095447
-0.9174595,0.1885211,0.6759899,-0.9174595,9.582254,0.6759899,0.02970651,0.1283744,-0.4648072,0.8755523,0.1095447
-0.9181015,0.1879892,0.6790198,-0.9181015,9.581722,0.6790198,0.02910193,0.1427037,-0.464544,0.8734916,0.1095447
-0.9181015,0.1879892,0.6790198,-0.9181015,9.581722,0.6790198,0.02910193,0.1427037,-0.464544,0.8734916,0.1095447
-0.9181015,0.1879892,0.6790198,-0.9181015,9.581722,0.6790198,0.02910193,0.1427037,-0.464544,0.8734916,0.1095447
-0.9175861,0.183048,0.6848158,-0.9175861,9.576781,0.6848158,0.01076194,0.2024715,-0.4681095,0.8600948,0.1095447
-0.9183148,0.1813824,0.682515,-0.9183148,9.575115,0.682515,0.02123059,0.198189,-0.4643323,0.8629403,0.1095447
-0.9199706,0.1791155,0.6812136,-0.9199706,9.572848,0.6812136,0.02631175,0.1963024,-0.4619464,0.8645106,0.1095447
-0.9200532,0.1770186,0.6750857,-0.9200532,9.570751,0.6750857,0.04307889,0.1707936,-0.4537345,0.8735552,0.1095447
-0.9203093,0.1762636,0.6735368,-0.9203093,9.569997,0.6735368,0.05127621,0.160722,-0.4515156,0.8761694,0.1095447
-0.9215463,0.1759403,0.6751982,-0.9215463,9.569674,0.6751982,0.04565462,0.1597339,-0.4500425,0.8774181,0.1095447
-0.9218378,0.176183,0.6778662,-0.9218378,9.569916,0.6778662,0.04854456,0.1563185,-0.4511646,0.8773018,0.1095447
-0.9202799,0.176851,0.6809111,-0.9202799,9.570584,0.6809111,0.04651744,0.1740834,-0.4543329,0.8724177,0.1095447
-0.9185768,0.1774628,0.6822259,-0.9185768,9.571196,0.6822259,0.04333668,0.1902365,-0.4554971,0.8685933,0.1095447
-0.9179444,0.1772525,0.6842099,-0.9179444,9.570986,0.6842099,0.04205336,0.2040865,-0.4549296,0.8658056,0.1095447
-0.9195042,0.1766901,0.6844317,-0.9195042,9.570423,0.6844317,0.047323,0.2006231,-0.4532307,0.8672329,0.1095447
-0.9201159,0.1766434,0.6848369,-0.9201159,9.570376,0.6848369,0.05477843,0.1910895,-0.4522319,0.8694656,0.1095447
-0.9207469,0.1762488,0.6838948,-0.9207469,9.569982,0.6838948,0.06199249,0.1781138,-0.4509929,0.8723748,0.1095447
-0.9206518,0.175698,0.6832424,-0.9206518,9.569431,0.6832424,0.06247663,0.1797983,-0.4514643,0.8717507,0.1095447
-0.9194293,0.1758173,0.6829503,-0.9194293,9.569551,0.6829503,0.05985766,0.1884915,-0.4528744,0.8693634,0.1095447
-0.9187505,0.1756721,0.6832,-0.9187505,9.569405,0.6832,0.05952151,0.1923581,-0.4541954,0.8678492,0.1095447
-0.918582,0.1757529,0.6829098,-0.918582,9.569486,0.6829098,0.05749602,0.1936763,-0.4543675,0.8676024,0.1095447
-0.9187491,0.1755495,0.6831073,-0.9187491,9.569283,0.6831073,0.05769007,0.1940622,-0.4542867,0.8675455,0.1095447
-0.9190521,0.1755586,0.6829245,-0.9190521,9.569292,0.6829245,0.05934701,0.1908507,-0.4543666,0.8681042,0.1095447
-0.9190506,0.1752219,0.68265,-0.9190506,9.568954,0.68265,0.06006008,0.1893811,-0.4543198,0.8684015,0.1095447
-0.9190582,0.175149,0.6827805,-0.9190582,9.568882,0.6827805,0.05959332,0.1908037,-0.4545425,0.8680056,0.1095447
-0.9188561,0.1751659,0.6828493,-0.9188561,9.568899,0.6828493,0.05930972,0.1919863,-0.4549476,0.8675519,0.1095447
-0.9187714,0.1752584,0.6827779,-0.9187714,9.568992,0.6827779,0.05888561,0.1925259,-0.4554292,0.8672085,0.1095447
-0.9188589,0.1752038,0.6828943,-0.9188589,9.568937,0.6828943,0.05879178,0.192973,-0.4555323,0.8670613,0.1095447
-0.9188884,0.1752162,0.6829985,-0.9188884,9.568949,0.6829985,0.0593735,0.1921455,-0.4554261,0.8672612,0.1095447
-0.9189074,0.1751931,0.6829565,-0.9189074,9.568926,0.6829565,0.05984633,0.1913265,-0.4551987,0.8675291,0.1095447
-0.9187444,0.1751821,0.6829798,-0.9187444,9.568915,0.6829798,0.06033312,0.1912856,-0.4553443,0.867428,0.1095447
-0.9184971,0.1752131,0.683208,-0.9184971,9.568946,0.683208,0.0605566,0.191343,-0.4561786,0.8669613,0.1095447
-0.9183397,0.1751723,0.68323,-0.9183397,9.568905,0.68323,0.06055759,0.1919149,-0.4571286,0.8663342,0.1095447
-0.9180303,0.1751168,0.6832097,-0.9180303,9.56885,0.6832097,0.06026603,0.1927734,-0.4586027,0.8653843,0.1095447
-0.9176748,0.1749861,0.683006,-0.9176748,9.568719,0.683006,0.06019304,0.1928491,-0.4598032,0.8647352,0.1095447
-0.9175651,0.1749697,0.6829098,-0.9175651,9.568703,0.6829098,0.06013979,0.1934297,-0.4606844,0.86414,0.1095447
-0.9172461,0.1751423,0.6826248,-0.9172461,9.568875,0.6826248,0.05986899,0.1936145,-0.4615386,0.8636615,0.1095447
-0.9172076,0.1750813,0.6825161,-0.9172076,9.568814,0.6825161,0.05956306,0.1932702,-0.462021,0.8635019,0.1095447
-0.9171636,0.1751053,0.6823462,-0.9171636,9.568838,0.6823462,0.05978524,0.1928205,-0.4623121,0.8634313,0.1095447
-0.9171253,0.1752133,0.6822509,-0.9171253,9.568947,0.6822509,0.05936534,0.1930453,-0.462574,0.8632697,0.1095447
-0.9172282,0.1752481,0.6823075,-0.9172282,9.568981,0.6823075,0.05946673,0.1929088,-0.4624573,0.8633558,0.1095447
-0.9171134,0.1753285,0.6824561,-0.9171134,9.569061,0.6824561,0.06004123,0.1923862,-0.4624647,0.8634287,0.1095447
-0.9172289,0.17542,0.6825215,-0.9172289,9.569153,0.6825215,0.05996076,0.1922458,-0.462518,0.863437,0.1095447
-0.917382,0.1755679,0.6826622,-0.917382,9.569301,0.6826622,0.05966573,0.1918525,-0.4623406,0.8636399,0.1095447
-0.9175597,0.1755099,0.6823364,-0.9175597,9.569242,0.6823364,0.0592565,0.1907691,-0.4621846,0.8639915,0.1095447
-0.9176366,0.1754303,0.6822914,-0.9176366,9.569163,0.6822914,0.05889852,0.1896775,-0.4623382,0.8641741,0.1095447
-0.9173871,0.1752932,0.6817605,-0.9173871,9.569026,0.6817605,0.05828848,0.1898009,-0.4628768,0.8639,0.1095447
-0.9170364,0.1753058,0.6813335,-0.9170364,9.569038,0.6813335,0.05804523,0.1899673,-0.4631629,0.8637264,0.1095447
-0.9168983,0.1755316,0.6812906,-0.9168983,9.569264,0.6812906,0.05661773,0.1904808,-0.4642064,0.8631477,0.1095447
-0.9167022,0.1757171,0.6809287,-0.9167022,9.56945,0.6809287,0.05568976,0.1894051,-0.4648382,0.8631048,0.1095447
-0.9168783,0.1760161,0.6807626,-0.9168783,9.569749,0.6807626,0.05453586,0.1897098,-0.4649911,0.8630292,0.1095447
-0.9170309,0.1761909,0.680438,-0.9170309,9.569923,0.680438,0.05344715,0.1887073,-0.4647353,0.8634548,0.1095447
-0.9170884,0.1762819,0.6801925,-0.9170884,9.570015,0.6801925,0.05281837,0.1877385,-0.46423,0.8639762,0.1095447
-0.9168785,0.1761353,0.6799345,-0.9168785,9.569868,0.6799345,0.05212117,0.187393,-0.4641511,0.864136,0.1095447
-0.9169407,0.176259,0.6798217,-0.9169407,9.569992,0.6798217,0.05147844,0.1874194,-0.4638579,0.8643262,0.1095447
-0.9169493,0.176373,0.6800227,-0.9169493,9.570107,0.6800227,0.05149689,0.1870176,-0.4636325,0.8645331,0.1095447
-0.9169382,0.1763911,0.6800487,-0.9169382,9.570124,0.6800487,0.05146693,0.1865054,-0.4634413,0.8647479,0.1095447
-0.9173206,0.176388,0.6799666,-0.9173206,9.570121,0.6799666,0.05137942,0.1866443,-0.4633207,0.8647878,0.1095447
-0.917406,0.1764457,0.6801628,-0.917406,9.570179,0.6801628,0.05155155,0.1862941,-0.4629447,0.8650544,0.1095447
-0.9177349,0.1766682,0.6801416,-0.9177349,9.570401,0.6801416,0.05184196,0.1857467,-0.4626539,0.8653103,0.1095447
-0.9176965,0.1767941,0.6801339,-0.9176965,9.570527,0.6801339,0.05190114,0.1854985,-0.4625695,0.8654052,0.1095447
-0.9176785,0.1768281,0.6798968,-0.9176785,9.570561,0.6798968,0.05188247,0.1850567,-0.4625899,0.8654899,0.1095447
-0.9177474,0.177247,0.6798805,-0.9177474,9.57098,0.6798805,0.05142378,0.1851805,-0.4628205,0.8653675,0.1095447
-0.9177604,0.1773725,0.6798201,-0.9177604,9.571106,0.6798201,0.05073531,0.1850044,-0.4628465,0.865432,0.1095447
-0.9178803,0.177496,0.6794503,-0.9178803,9.571229,0.6794503,0.05019837,0.1847709,-0.4629856,0.8654387,0.1095447
-0.9180349,0.1775794,0.6792732,-0.9180349,9.571312,0.6792732,0.04949797,0.1844894,-0.4627399,0.8656705,0.1095447
-0.918039,0.1776414,0.6793206,-0.918039,9.571375,0.6793206,0.04906878,0.1837781,-0.4624467,0.8660029,0.1095447
-0.9180743,0.1776509,0.6790084,-0.9180743,9.571384,0.6790084,0.0490346,0.1829842,-0.4621243,0.866345,0.1095447
-0.9180579,0.177727,0.6788779,-0.9180579,9.57146,0.6788779,0.04873129,0.1829568,-0.4620735,0.8663949,0.1095447
-0.9179504,0.1778629,0.678767,-0.9179504,9.571596,0.678767,0.04795935,0.1838105,-0.4620214,0.8662851,0.1095447
-0.9179941,0.1779418,0.678697,-0.9179941,9.571674,0.678697,0.04775306,0.1838749,-0.4619746,0.8663077,0.1095447
-0.9177852,0.1780229,0.6789443,-0.9177852,9.571756,0.6789443,0.04793526,0.1835485,-0.4618192,0.8664498,0.1095447
-0.9180223,0.1779234,0.6791751,-0.9180223,9.571656,0.6791751,0.04796525,0.1835958,-0.4617103,0.8664961,0.1095447
-0.9180212,0.1778796,0.6794422,-0.9180212,9.571612,0.6794422,0.0481932,0.1833411,-0.4614159,0.8666943,0.1095447
-0.918166,0.1779203,0.6794174,-0.918166,9.571653,0.6794174,0.04869886,0.1825481,-0.4610825,0.8670107,0.1095447
-0.9181042,0.1779957,0.6793494,-0.9181042,9.571729,0.6793494,0.04888531,0.1820578,-0.4608549,0.8672243,0.1095447
-0.9180698,0.1780887,0.6791753,-0.9180698,9.571821,0.6791753,0.04858813,0.1820139,-0.4608099,0.8672742,0.1095447
-0.9179099,0.1778026,0.6788054,-0.9179099,9.571535,0.6788054,0.04840192,0.1815318,-0.4607567,0.8674138,0.1095447
-0.9178857,0.1778493,0.6787041,-0.9178857,9.571583,0.6787041,0.04798574,0.1814128,-0.4607599,0.8674601,0.1095447
-0.9179529,0.1779339,0.6786016,-0.9179529,9.571667,0.6786016,0.04768717,0.1815498,-0.4604849,0.867594,0.1095447
-0.9181845,0.1778367,0.6783096,-0.9181845,9.571569,0.6783096,0.04754071,0.1806296,-0.459948,0.8680787,0.1095447
-0.9182225,0.1779275,0.6780835,-0.9182225,9.571661,0.6780835,0.04735463,0.1805535,-0.4594746,0.8683554,0.1095447
-0.9183083,0.1779985,0.6781334,-0.9183083,9.571732,0.6781334,0.04722638,0.1802945,-0.4590104,0.8686616,0.1095447
-0.9185106,0.1784339,0.6783518,-0.9185106,9.572166,0.6783518,0.04700943,0.1798211,-0.4584461,0.8690694,0.1095447
-0.9186301,0.1785228,0.6783192,-0.9186301,9.572256,0.6783192,0.04667143,0.1793499,-0.4579385,0.8694526,0.1095447
-0.9186094,0.1784127,0.6781226,-0.9186094,9.572145,0.6781226,0.04655907,0.1792899,-0.4575414,0.86968,0.1095447
-0.9187318,0.1784606,0.6779919,-0.9187318,9.572193,0.6779919,0.04638351,0.1788625,-0.4571486,0.8699839,0.1095447
-0.9188002,0.178483,0.6779959,-0.9188002,9.572216,0.6779959,0.04603281,0.1784842,-0.4568623,0.8702306,0.1095447
-0.9188429,0.1784964,0.6778123,-0.9188429,9.572229,0.6778123,0.04589503,0.1783464,-0.4566658,0.8703692,0.1095447
-0.918865,0.1785777,0.6777201,-0.918865,9.57231,0.6777201,0.04560189,0.1779314,-0.4563822,0.8706183,0.1095447
-0.918865,0.1785777,0.6777201,-0.918865,9.57231,0.6777201,0.04560189,0.1779314,-0.4563822,0.8706183,0.1095447
-0.9191976,0.1784291,0.6776955,-0.9191976,9.572163,0.6776955,0.04476437,0.1777741,-0.4556785,0.8710623,0.1095447
-0.9194136,0.1786239,0.6776913,-0.9194136,9.572357,0.6776913,0.04445488,0.1773574,-0.4552408,0.871392,0.1095447
-0.9196352,0.1786385,0.677583,-0.9196352,9.572371,0.677583,0.04421861,0.1768918,-0.4544259,0.8719239,0.1095447
-0.9199371,0.1789143,0.6777779,-0.9199371,9.572647,0.6777779,0.04409831,0.1764059,-0.4538008,0.8723538,0.1095447
-0.9201519,0.1789663,0.6777958,-0.9201519,9.5727,0.6777958,0.04378021,0.1757334,-0.45307,0.8728852,0.1095447
-0.9202663,0.1790977,0.6777154,-0.9202663,9.57283,0.6777154,0.04380165,0.1750411,-0.4525347,0.8733009,0.1095447
-0.9205143,0.1792166,0.6775535,-0.9205143,9.572949,0.6775535,0.04342547,0.1746259,-0.4520794,0.8736385,0.1095447
-0.9208276,0.1792297,0.6773033,-0.9208276,9.572963,0.6773033,0.04332516,0.1742552,-0.4515604,0.8739859,0.1095447
-0.9210672,0.1792688,0.6772997,-0.9210672,9.573002,0.6772997,0.04291497,0.1742522,-0.4510461,0.8742722,0.1095447
-0.9213094,0.1793814,0.6773961,-0.9213094,9.573114,0.6773961,0.04242729,0.1738451,-0.4504701,0.8746739,0.1095447
-0.9213222,0.1791801,0.67737,-0.9213222,9.572913,0.67737,0.04243045,0.1727805,-0.4499131,0.8751712,0.1095447
-0.9216847,0.1791575,0.6774803,-0.9216847,9.57289,0.6774803,0.04246152,0.1719251,-0.4492719,0.8756675,0.1095447
-0.9219437,0.1790633,0.6775149,-0.9219437,9.572796,0.6775149,0.04229256,0.1711553,-0.4487391,0.8760995,0.1095447
-0.9221336,0.178905,0.6775149,-0.9221336,9.572638,0.6775149,0.04234274,0.1708697,-0.4484603,0.8762956,0.1095447
-0.9223834,0.178848,0.6776606,-0.9223834,9.572581,0.6776606,0.04211125,0.1710644,-0.448,0.8765042,0.1095447
-0.9225444,0.1789041,0.6777253,-0.9225444,9.572638,0.6777253,0.04181171,0.1698922,-0.4479111,0.876792,0.1095447
-0.9223878,0.1790476,0.6775721,-0.9223878,9.572781,0.6775721,0.04137248,0.1691801,-0.4481874,0.8768093,0.1095447
-0.9222732,0.1791348,0.6773511,-0.9222732,9.572868,0.6773511,0.04057273,0.1692214,-0.448579,0.8766384,0.1095447
-0.9219153,0.1793315,0.6770108,-0.9219153,9.573065,0.6770108,0.03930342,0.1689215,-0.4496163,0.8762225,0.1095447
-0.9215398,0.1794612,0.6765146,-0.9215398,9.573195,0.6765146,0.03921023,0.1670148,-0.4512037,0.8757761,0.1095447
-0.9211603,0.1794643,0.6765633,-0.9211603,9.573197,0.6765633,0.03882451,0.165692,-0.4534377,0.8748904,0.1095447
-0.9205819,0.1796737,0.6764302,-0.9205819,9.573406,0.6764302,0.03859353,0.1651633,-0.4557379,0.8738047,0.1095447
-0.9195625,0.1800909,0.6763352,-0.9195625,9.573824,0.6763352,0.03908214,0.1642762,-0.4589456,0.8722699,0.1095447
-0.9182707,0.1806128,0.6761019,-0.9182707,9.574346,0.6761019,0.03935267,0.1641418,-0.4630784,0.8700961,0.1095447
-0.9171635,0.1810143,0.6758245,-0.9171635,9.574747,0.6758245,0.03958976,0.1630194,-0.4668214,0.8682944,0.1095447
-0.9152219,0.1816442,0.6749749,-0.9152219,9.575377,0.6749749,0.04128396,0.1609654,-0.4729284,0.8652887,0.1095447
-0.9135486,0.1824133,0.6744986,-0.9135486,9.576146,0.6744986,0.0417798,0.1606428,-0.4780115,0.8625273,0.1095447
-0.911067,0.1841671,0.6735662,-0.911067,9.5779,0.6735662,0.04333952,0.1593961,-0.4842911,0.8591721,0.1095447
-0.9083722,0.1867566,0.6722656,-0.9083722,9.58049,0.6722656,0.04652849,0.1546234,-0.4906377,0.8562718,0.1095447
-0.9049598,0.1900606,0.6712568,-0.9049598,9.583794,0.6712568,0.05023738,0.1488294,-0.4974228,0.8531686,0.1095447
-0.9014256,0.1937077,0.6707008,-0.9014256,9.58744,0.6707008,0.05392883,0.1442113,-0.5030649,0.8504237,0.1095447
-0.8965743,0.1991899,0.6699741,-0.8965743,9.592923,0.6699741,0.05784214,0.1378472,-0.5089196,0.8477342,0.1095447
-0.8908523,0.2057693,0.6699458,-0.8908523,9.599503,0.6699458,0.0622394,0.1297021,-0.5155993,0.8446662,0.1095447
