posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7240524,1.510647,0.3805572,-0.7240524,11.10564,0.3805572,-0.2467978,-0.7014838,0.2470896,-0.6212553,0.09
-0.7244036,1.51147,0.3812443,-0.7244036,11.10646,0.3812443,-0.2449038,-0.7039471,0.246254,-0.6195479,0.09
-0.7247435,1.512267,0.3819839,-0.7247435,11.10726,0.3819839,-0.2426489,-0.7067831,0.2443428,-0.6179611,0.09
-0.7248758,1.513085,0.3829404,-0.7248758,11.10808,0.3829404,-0.240115,-0.710036,0.2418907,-0.6161839,0.09
-0.7251678,1.513858,0.3839707,-0.7251678,11.10885,0.3839707,-0.2381531,-0.7129034,0.239711,-0.6144839,0.09
-0.725615,1.514515,0.3854468,-0.725615,11.10951,0.3854468,-0.2364538,-0.7158124,0.2375295,-0.6126027,0.09
-0.7263553,1.514939,0.3871425,-0.7263553,11.10993,0.3871425,-0.2353103,-0.718542,0.2364466,-0.6102619,0.09
-0.7271698,1.515497,0.3888961,-0.7271698,11.11049,0.3888961,-0.2344361,-0.7210622,0.2360214,-0.6077853,0.09
-0.7280874,1.51609,0.3909415,-0.7280874,11.11108,0.3909415,-0.2338159,-0.7239994,0.2361011,-0.6044926,0.09
-0.728981,1.516577,0.393043,-0.728981,11.11157,0.393043,-0.2327062,-0.7271861,0.2360029,-0.6011246,0.09
-0.7298458,1.517158,0.3953904,-0.7298458,11.11215,0.3953904,-0.2311658,-0.7311312,0.2355337,-0.5971043,0.09
-0.7307039,1.517821,0.3978157,-0.7307039,11.11281,0.3978157,-0.229236,-0.7353244,0.2343198,-0.5931636,0.09
-0.7315011,1.518524,0.4004982,-0.7315011,11.11352,0.4004982,-0.2272227,-0.7399064,0.2324006,-0.5889809,0.09
-0.732273,1.519213,0.4030706,-0.732273,11.11421,0.4030706,-0.2258177,-0.7441326,0.2304361,-0.5849549,0.09
-0.7332504,1.520013,0.406075,-0.7332504,11.11501,0.406075,-0.2251613,-0.7483039,0.2278859,-0.5808715,0.09
-0.7342572,1.520927,0.4093541,-0.7342572,11.11592,0.4093541,-0.2244727,-0.7526936,0.2250573,-0.5765533,0.09
-0.7350605,1.521905,0.4123089,-0.7350605,11.1169,0.4123089,-0.2238889,-0.7567981,0.222268,-0.5724748,0.09
-0.7350605,1.521905,0.4123089,-0.7350605,11.1169,0.4123089,-0.2238889,-0.7567981,0.222268,-0.5724748,0.09
-0.7350605,1.521905,0.4123089,-0.7350605,11.1169,0.4123089,-0.2238889,-0.7567981,0.222268,-0.5724748,0.09
-0.7369592,1.525264,0.4216543,-0.7369592,11.12026,0.4216543,-0.2218328,-0.7699412,0.2115494,-0.5596675,0.09
-0.7375154,1.526316,0.424849,-0.7375154,11.12131,0.424849,-0.219529,-0.7747946,0.2076034,-0.555339,0.09
-0.7380464,1.527334,0.4280869,-0.7380464,11.12233,0.4280869,-0.216949,-0.7798367,0.2046116,-0.5503834,0.09
-0.7385571,1.528377,0.4310601,-0.7385571,11.12337,0.4310601,-0.2149708,-0.7846059,0.2021925,-0.5452517,0.09
-0.7391392,1.529467,0.4341699,-0.7391392,11.12446,0.4341699,-0.2140675,-0.788918,0.1997579,-0.5402596,0.09
-0.7398889,1.530442,0.437385,-0.7398889,11.12544,0.437385,-0.213163,-0.7930292,0.1969104,-0.5356236,0.09
-0.7406385,1.53143,0.4403088,-0.7406385,11.12642,0.4403088,-0.2127849,-0.7963273,0.1946194,-0.5317037,0.09
-0.7413032,1.532529,0.4430739,-0.7413032,11.12752,0.4430739,-0.2122253,-0.7995093,0.1932661,-0.52763,0.09
-0.7419622,1.533751,0.4456882,-0.7419622,11.12875,0.4456882,-0.2112702,-0.8029374,0.1923811,-0.5231118,0.09
-0.7426935,1.535021,0.4479926,-0.7426935,11.13002,0.4479926,-0.209578,-0.8065982,0.1912367,-0.5185603,0.09
-0.7432072,1.536261,0.4500663,-0.7432072,11.13126,0.4500663,-0.2079083,-0.8106218,0.1890467,-0.513739,0.09
-0.7437814,1.537681,0.4518671,-0.7437814,11.13268,0.4518671,-0.2062543,-0.8149227,0.1854226,-0.5088995,0.09
-0.7442693,1.539007,0.4534708,-0.7442693,11.134,0.4534708,-0.204822,-0.8189102,0.1816043,-0.5044343,0.09
-0.744769,1.540479,0.455184,-0.744769,11.13547,0.455184,-0.204255,-0.8226054,0.177271,-0.5001754,0.09
-0.7453302,1.541809,0.4566085,-0.7453302,11.1368,0.4566085,0.2046662,0.8255512,-0.1737325,0.4963809,0.09
-0.7459121,1.54309,0.4579322,-0.7459121,11.13808,0.4579322,0.2050215,0.8282343,-0.1713091,0.4925926,0.09
-0.7465425,1.544225,0.4590642,-0.7465425,11.13922,0.4590642,0.2050755,0.8310717,-0.1695831,0.4883702,0.09
-0.7471931,1.545217,0.4601922,-0.7471931,11.14021,0.4601922,0.2048156,0.8340006,-0.1679994,0.4840143,0.09
-0.7476227,1.546121,0.4606659,-0.7476227,11.14112,0.4606659,0.2044862,0.8367479,-0.1659178,0.4801142,0.09
-0.7479411,1.546916,0.4613311,-0.7479411,11.14191,0.4613311,0.2037337,0.8396459,-0.1633376,0.4762439,0.09
-0.7483144,1.547745,0.4619795,-0.7483144,11.14274,0.4619795,0.2026529,0.8424863,-0.1605984,0.4726065,0.09
-0.7486072,1.548655,0.4624567,-0.7486072,11.14365,0.4624567,0.2018157,0.8453183,-0.1580487,0.4687517,0.09
-0.7489644,1.549376,0.4629972,-0.7489644,11.14437,0.4629972,0.2012408,0.8478152,-0.1559885,0.4651658,0.09
-0.7494187,1.549962,0.4637158,-0.7494187,11.14496,0.4637158,0.2012042,0.8499535,-0.1542542,0.4618458,0.09
-0.749805,1.550427,0.464365,-0.749805,11.14542,0.464365,0.2017534,0.8514726,-0.1532279,0.4591418,0.09
-0.7501922,1.550532,0.4650733,-0.7501922,11.14553,0.4650733,0.2025312,0.8523108,-0.1524878,0.4574877,0.09
-0.7505192,1.550578,0.4657918,-0.7505192,11.14557,0.4657918,0.203647,0.8529779,-0.1514639,0.4560871,0.09
-0.7506492,1.550414,0.4662547,-0.7506492,11.14541,0.4662547,0.204538,0.8533136,-0.1506913,0.4553157,0.09
-0.7511371,1.550307,0.4667318,-0.7511371,11.1453,0.4667318,0.2046706,0.8540949,-0.1496848,0.4541216,0.09
-0.7510493,1.550116,0.4671026,-0.7510493,11.14511,0.4671026,0.204472,0.8546353,-0.1487308,0.4535074,0.09
-0.7507961,1.550023,0.4670767,-0.7507961,11.14502,0.4670767,0.2044135,0.8551283,-0.1471181,0.4531303,0.09
-0.7504143,1.549887,0.467165,-0.7504143,11.14488,0.467165,0.205042,0.8551696,-0.1450168,0.4534456,0.09
-0.7499781,1.549784,0.4673258,-0.7499781,11.14478,0.4673258,0.2056689,0.8550436,-0.143471,0.4538908,0.09
-0.7493626,1.549636,0.4671698,-0.7493626,11.14463,0.4671698,0.2071345,0.8542265,-0.1423538,0.4551129,0.09
-0.7488552,1.549415,0.4671577,-0.7488552,11.14441,0.4671577,0.209075,0.8529453,-0.1421529,0.4566887,0.09
-0.7483661,1.549181,0.4672208,-0.7483661,11.14418,0.4672208,0.2106459,0.8518417,-0.1422413,0.4579972,0.09
-0.7476978,1.548815,0.4667828,-0.7476978,11.14381,0.4667828,0.2119232,0.8503451,-0.1431307,0.459908,0.09
-0.7470194,1.548485,0.4666263,-0.7470194,11.14348,0.4666263,0.2122817,0.8493131,-0.1438413,0.4614255,0.09
-0.7461128,1.548363,0.466217,-0.7461128,11.14336,0.466217,0.2118514,0.8481197,-0.144297,0.4636705,0.09
-0.7450351,1.548254,0.4658574,-0.7450351,11.14325,0.4658574,0.2109906,0.8474226,-0.1440843,0.4654005,0.09
-0.7441833,1.548072,0.4653492,-0.7441833,11.14307,0.4653492,0.2098349,0.8465237,-0.1439455,0.4675967,0.09
-0.7434273,1.547778,0.4650049,-0.7434273,11.14277,0.4650049,0.2091119,0.8455508,-0.1445299,0.4694968,0.09
-0.7426002,1.547446,0.4642385,-0.7426002,11.14244,0.4642385,0.2090999,0.8438409,-0.1467009,0.4718989,0.09
-0.7417666,1.546897,0.4640326,-0.7417666,11.14189,0.4640326,0.2090642,0.8417233,-0.1497471,0.4747314,0.09
-0.7409506,1.546549,0.4639297,-0.7409506,11.14154,0.4639297,0.2089442,0.839462,-0.1527717,0.4778144,0.09
-0.739784,1.546291,0.4636195,-0.739784,11.14128,0.4636195,0.2084628,0.8367391,-0.1562148,0.481672,0.09
-0.7388115,1.54596,0.4636451,-0.7388115,11.14095,0.4636451,0.2074975,0.8341774,-0.1588883,0.4856412,0.09
-0.7375401,1.545466,0.4637547,-0.7375401,11.14046,0.4637547,0.2062124,0.8310342,-0.1615924,0.4906594,0.09
-0.7362251,1.544934,0.4636345,-0.7362251,11.13993,0.4636345,0.2052867,0.8275789,-0.164597,0.4958613,0.09
-0.7348026,1.543968,0.4639562,-0.7348026,11.13896,0.4639562,-0.2046269,-0.8232366,0.1679188,-0.5022076,0.09
-0.733598,1.543024,0.4644715,-0.733598,11.13802,0.4644715,-0.2042075,-0.8186273,0.1712685,-0.5087394,0.09
-0.7321993,1.541998,0.4650956,-0.7321993,11.13699,0.4650956,-0.2043389,-0.8131098,0.1752157,-0.5161372,0.09
-0.7308502,1.540807,0.4659544,-0.7308502,11.1358,0.4659544,-0.2041099,-0.8066292,0.1797028,-0.5247811,0.09
-0.729569,1.539886,0.4666151,-0.729569,11.13488,0.4666151,-0.2037203,-0.8009338,0.1832239,-0.5323835,0.09
-0.7282028,1.539148,0.4671881,-0.7282028,11.13414,0.4671881,-0.2032967,-0.7950535,0.1860481,-0.5403208,0.09
-0.7269964,1.538442,0.4680053,-0.7269964,11.13344,0.4680053,-0.2035551,-0.789055,0.1887072,-0.5480393,0.09
-0.7254369,1.537806,0.4689591,-0.7254369,11.1328,0.4689591,-0.2041045,-0.7822896,0.1910329,-0.5566605,0.09
-0.7240785,1.537089,0.4695429,-0.7240785,11.13208,0.4695429,-0.2040672,-0.7754454,0.1938543,-0.5652093,0.09
-0.723188,1.536491,0.4708148,-0.723188,11.13149,0.4708148,-0.2036067,-0.7687387,0.1970835,-0.5733613,0.09
-0.7217587,1.535821,0.4717215,-0.7217587,11.13082,0.4717215,-0.2026497,-0.7625948,0.2005461,-0.580658,0.09
-0.7205176,1.535008,0.4724584,-0.7205176,11.13,0.4724584,-0.2014569,-0.7568689,0.2044029,-0.5871831,0.09
-0.7195382,1.534121,0.4733824,-0.7195382,11.12912,0.4733824,-0.1996607,-0.7512942,0.2084122,-0.5935125,0.09
-0.7184331,1.533428,0.4739248,-0.7184331,11.12842,0.4739248,-0.1989716,-0.7463219,0.2116552,-0.5988457,0.09
-0.7175199,1.532604,0.4742194,-0.7175199,11.1276,0.4742194,-0.1987857,-0.7417701,0.2142061,-0.6036367,0.09
-0.7168766,1.531884,0.4744788,-0.7168766,11.12688,0.4744788,-0.1991487,-0.7371268,0.216653,-0.6083135,0.09
-0.7160288,1.531285,0.4743893,-0.7160288,11.12628,0.4743893,-0.2003277,-0.733049,0.2189847,-0.612008,0.09
-0.7153364,1.530538,0.4742439,-0.7153364,11.12553,0.4742439,-0.2010702,-0.7295322,0.2215146,-0.6150486,0.09
-0.7147521,1.530003,0.4738569,-0.7147521,11.125,0.4738569,-0.2014799,-0.7268209,0.224197,-0.6171491,0.09
-0.7141051,1.529712,0.4733145,-0.7141051,11.12471,0.4733145,-0.2012149,-0.7254133,0.2260022,-0.6182322,0.09
-0.7134286,1.529579,0.4727676,-0.7134286,11.12457,0.4727676,-0.2004981,-0.7251248,0.2269959,-0.6184396,0.09
-0.7126091,1.529352,0.4716866,-0.7126091,11.12435,0.4716866,-0.2001264,-0.7249255,0.2274659,-0.6186208,0.09
-0.711851,1.529188,0.4708296,-0.711851,11.12418,0.4708296,-0.1999786,-0.7247916,0.2277369,-0.6187258,0.09
-0.7110102,1.528783,0.4696199,-0.7110102,11.12378,0.4696199,-0.2005664,-0.7248383,0.2277212,-0.6184867,0.09
-0.7105609,1.528448,0.4687686,-0.7105609,11.12344,0.4687686,-0.2015916,-0.7244065,0.2281649,-0.6184956,0.09
-0.7100832,1.528042,0.4678519,-0.7100832,11.12304,0.4678519,-0.2029801,-0.7237918,0.2288225,-0.6185184,0.09
-0.7094426,1.52739,0.4668988,-0.7094426,11.12239,0.4668988,-0.2043026,-0.7230268,0.229717,-0.6186461,0.09
-0.709119,1.526831,0.466096,-0.709119,11.12183,0.466096,-0.2058228,-0.7224379,0.2306709,-0.6184751,0.09
-0.7086152,1.526313,0.4652548,-0.7086152,11.12131,0.4652548,-0.2067703,-0.7217882,0.2319285,-0.6184473,0.09
-0.7082728,1.525763,0.4645202,-0.7082728,11.12076,0.4645202,-0.2082364,-0.7213144,0.2333451,-0.6179751,0.09
-0.7079437,1.525273,0.4638387,-0.7079437,11.12027,0.4638387,-0.2095496,-0.7207821,0.2351353,-0.6174735,0.09
-0.7076565,1.524633,0.4629842,-0.7076565,11.11963,0.4629842,-0.2113866,-0.7203253,0.2371518,-0.6166087,0.09
-0.7072989,1.523824,0.4619952,-0.7072989,11.11882,0.4619952,-0.2131474,-0.7197698,0.2392808,-0.6158282,0.09
-0.7071356,1.523129,0.461309,-0.7071356,11.11812,0.461309,-0.2149277,-0.7191923,0.2413542,-0.6150746,0.09
-0.7069602,1.522487,0.4605781,-0.7069602,11.11748,0.4605781,-0.2165132,-0.7183321,0.2435074,-0.6146749,0.09
-0.7066025,1.521832,0.4597887,-0.7066025,11.11683,0.4597887,-0.2176291,-0.7175645,0.2450366,-0.6145696,0.09
-0.7061921,1.521443,0.4590969,-0.7061921,11.11644,0.4590969,-0.2184557,-0.7167969,0.2461066,-0.6147446,0.09
-0.7061921,1.521443,0.4590969,-0.7061921,11.11644,0.4590969,-0.2184557,-0.7167969,0.2461066,-0.6147446,0.09
-0.7053188,1.520841,0.4577538,-0.7053188,11.11584,0.4577538,-0.2191626,-0.7156143,0.2477912,-0.6151938,0.09
-0.7047417,1.520663,0.4570156,-0.7047417,11.11566,0.4570156,-0.2191558,-0.7151455,0.2484068,-0.6154931,0.09
-0.7042168,1.520463,0.4561515,-0.7042168,11.11546,0.4561515,-0.2193855,-0.7147057,0.2494618,-0.6154954,0.09
-0.7037525,1.520203,0.4554425,-0.7037525,11.1152,0.4554425,-0.2196029,-0.7141997,0.2503689,-0.6156369,0.09
-0.7032691,1.519843,0.4546142,-0.7032691,11.11484,0.4546142,-0.2199221,-0.7136911,0.2512981,-0.6157342,0.09
-0.7027906,1.519453,0.4536785,-0.7027906,11.11445,0.4536785,-0.2205643,-0.7130375,0.2524658,-0.615784,0.09
-0.7022799,1.518976,0.4526485,-0.7022799,11.11397,0.4526485,-0.2211248,-0.7123277,0.2536908,-0.6159011,0.09
-0.7019053,1.51853,0.4515715,-0.7019053,11.11352,0.4515715,-0.2219374,-0.7114593,0.2552372,-0.6159737,0.09
-0.7013392,1.518078,0.4504901,-0.7013392,11.11307,0.4504901,-0.2227165,-0.7108731,0.2565867,-0.6158085,0.09
-0.7006986,1.517611,0.4493918,-0.7006986,11.11261,0.4493918,-0.2232153,-0.7102333,0.2574717,-0.6159967,0.09
-0.7000101,1.51709,0.4481075,-0.7000101,11.11208,0.4481075,-0.2236881,-0.7097128,0.2582368,-0.6161048,0.09
-0.6992882,1.516532,0.4467536,-0.6992882,11.11153,0.4467536,-0.22354,-0.7093024,0.2590838,-0.6162757,0.09
-0.6985229,1.515951,0.4453436,-0.6985229,11.11095,0.4453436,-0.223533,-0.7087758,0.259672,-0.6166362,0.09
-0.697675,1.515434,0.4441005,-0.697675,11.11043,0.4441005,-0.2236915,-0.7082108,0.2602106,-0.6170008,0.09
-0.6970327,1.514873,0.4425646,-0.6970327,11.10987,0.4425646,-0.2239414,-0.7076449,0.2603928,-0.6174824,0.09
-0.6965284,1.514434,0.4413406,-0.6965284,11.10943,0.4413406,-0.2241966,-0.7066673,0.2615756,-0.6180093,0.09
-0.6958089,1.513822,0.439972,-0.6958089,11.10882,0.439972,-0.2246523,-0.7056749,0.2623181,-0.6186627,0.09
-0.6953375,1.513231,0.4384507,-0.6953375,11.10822,0.4384507,-0.2253072,-0.7046205,0.263134,-0.6192796,0.09
-0.6949151,1.51271,0.4368188,-0.6949151,11.10771,0.4368188,-0.2264725,-0.7032494,0.2637037,-0.6201701,0.09
-0.6942807,1.512142,0.4351907,-0.6942807,11.10714,0.4351907,-0.227258,-0.7020496,0.2646797,-0.6208259,0.09
-0.6938707,1.511514,0.4333463,-0.6938707,11.10651,0.4333463,-0.2277544,-0.7006534,0.2653947,-0.6219152,0.09
-0.6934901,1.511051,0.4316318,-0.6934901,11.10604,0.4316318,-0.2285226,-0.6993447,0.2656043,-0.6230159,0.09
-0.6928468,1.510521,0.4298607,-0.6928468,11.10552,0.4298607,-0.2287677,-0.6980299,0.2658828,-0.6242804,0.09
-0.6922572,1.509991,0.4278576,-0.6922572,11.10499,0.4278576,-0.2289,-0.6967841,0.2655216,-0.6257756,0.09
-0.6915739,1.509375,0.4258639,-0.6915739,11.10437,0.4258639,-0.2287482,-0.6957188,0.2648746,-0.6272886,0.09
-0.6908393,1.508738,0.4237065,-0.6908393,11.10373,0.4237065,-0.2287194,-0.6945742,0.2637759,-0.6290281,0.09
-0.6902045,1.507934,0.4216284,-0.6902045,11.10293,0.4216284,-0.2284282,-0.6934885,0.2632588,-0.6305467,0.09
-0.6895196,1.507172,0.419547,-0.6895196,11.10217,0.419547,-0.2281946,-0.6924987,0.2636785,-0.6315429,0.09
-0.6889,1.506446,0.4174376,-0.6889,11.10144,0.4174376,-0.2283677,-0.691484,0.2648066,-0.6321199,0.09
-0.6881645,1.505685,0.4151767,-0.6881645,11.10068,0.4151767,-0.2290856,-0.6901296,0.2669205,-0.6324511,0.09
-0.6874571,1.505113,0.4132916,-0.6874571,11.10011,0.4132916,-0.2304698,-0.6887291,0.2690839,-0.6325581,0.09
-0.6866153,1.504538,0.4113019,-0.6866153,11.09953,0.4113019,-0.2320286,-0.6871553,0.2706247,-0.6330425,0.09
-0.6857004,1.503791,0.4094157,-0.6857004,11.09879,0.4094157,-0.2336316,-0.6854911,0.2713993,-0.6339248,0.09
-0.684701,1.50309,0.4076751,-0.684701,11.09808,0.4076751,-0.2346598,-0.6840742,0.2716846,-0.6349526,0.09
-0.6834157,1.502424,0.4060564,-0.6834157,11.09742,0.4060564,-0.2354643,-0.6825753,0.2719605,-0.6361486,0.09
-0.6822884,1.501913,0.4043881,-0.6822884,11.09691,0.4043881,-0.2362701,-0.6813293,0.2724427,-0.6369786,0.09
-0.6811229,1.501382,0.4029551,-0.6811229,11.09638,0.4029551,-0.2369949,-0.680272,0.2728839,-0.6376502,0.09
-0.6798283,1.501003,0.4016622,-0.6798283,11.096,0.4016622,-0.2377381,-0.6793598,0.2735145,-0.6380758,0.09
