(5.24346, 0.1472456, 5.91526)
(5.243459, 0.1470294, 5.915661)
(5.242943, 0.1461553, 5.91621)
(5.2426, 0.1468517, 5.915377)
(5.243052, 0.1476329, 5.914732)
(5.243139, 0.1479882, 5.914558)
(5.243186, 0.1471363, 5.915218)
(5.243097, 0.1467134, 5.915609)
(5.24312, 0.1462572, 5.916045)
(5.242783, 0.1460935, 5.916028)
(5.243001, 0.1461806, 5.91574)
(5.243337, 0.1468126, 5.915346)
(5.243269, 0.1477859, 5.914559)
(5.242611, 0.1470703, 5.915366)
(5.242693, 0.1465895, 5.915972)
(5.242625, 0.1464988, 5.916109)
(5.242691, 0.1463867, 5.916223)
(5.242654, 0.1462357, 5.916383)
(5.2432, 0.1465696, 5.915821)
(5.242978, 0.1467246, 5.915665)
(5.242682, 0.146621, 5.915784)
(5.242774, 0.1475682, 5.915048)
(5.242741, 0.1475615, 5.914985)
(5.242822, 0.1474722, 5.915086)
(5.24287, 0.147584, 5.914866)
(5.242862, 0.1469305, 5.91557)
(5.243096, 0.1469571, 5.915528)
(5.242897, 0.1477924, 5.914555)
(5.243084, 0.1474437, 5.914762)
(5.243019, 0.1471798, 5.915054)
(5.242868, 0.1463828, 5.915956)
(5.242913, 0.1468582, 5.915444)
(5.242898, 0.1469131, 5.915329)
(5.243052, 0.1473875, 5.914966)
(5.242995, 0.1478611, 5.914367)
(5.243213, 0.1472069, 5.914928)
(5.243071, 0.1472797, 5.914881)
(5.243009, 0.1466002, 5.915318)
(5.243378, 0.1467782, 5.91531)
(5.242913, 0.1477906, 5.914149)
(5.242955, 0.1479048, 5.914213)
(5.242909, 0.1476262, 5.914464)
(5.24278, 0.1476708, 5.914201)
(5.242822, 0.1480809, 5.913767)
(5.243151, 0.1480954, 5.91363)
(5.243049, 0.1482492, 5.913579)
(5.242984, 0.1476428, 5.91394)
(5.243194, 0.1476264, 5.914166)
(5.243388, 0.1464318, 5.915266)
(5.242844, 0.1459319, 5.915454)
(5.24333, 0.146286, 5.915287)
(5.243242, 0.1463458, 5.915345)
(5.243403, 0.1470957, 5.914474)
(5.243092, 0.1466139, 5.914826)
(5.243151, 0.1461236, 5.915579)
(5.242966, 0.1455598, 5.916025)
(5.242853, 0.1460891, 5.91544)
(5.242846, 0.1472372, 5.914288)
(5.243174, 0.147204, 5.914368)
(5.243006, 0.1472767, 5.914371)
(5.243183, 0.1469666, 5.914531)
(5.243188, 0.1470725, 5.914657)
(5.243216, 0.1467062, 5.914849)
(5.243181, 0.1465041, 5.914982)
(5.243199, 0.147053, 5.914267)
(5.243271, 0.1470187, 5.914255)
(5.243343, 0.1469848, 5.914243)
(5.242561, 0.1467831, 5.914771)
(5.242486, 0.1470696, 5.914438)
(5.242423, 0.1470847, 5.914419)
(5.242366, 0.1470985, 5.914402)
(5.24231, 0.1471115, 5.914385)
(5.2439, 0.149679, 5.911965)
(5.243016, 0.146485, 5.91468)
(5.243762, 0.1459089, 5.915054)
(5.243583, 0.1459861, 5.914584)
(5.244931, 0.1468451, 5.913852)
(5.244831, 0.1502298, 5.910606)
(5.245846, 0.1515963, 5.909532)
(5.245657, 0.1496446, 5.911138)
(5.245391, 0.148219, 5.912508)
(5.245237, 0.1489372, 5.911917)
(5.245457, 0.1484519, 5.912385)
(5.245471, 0.1498192, 5.91098)
(5.245668, 0.1482798, 5.912249)
(5.245274, 0.1475937, 5.912782)
(5.245286, 0.1474989, 5.913043)
(5.245676, 0.1487741, 5.911741)
(5.24607, 0.1488782, 5.9116)
(5.246223, 0.1493793, 5.911256)
(5.246299, 0.1482282, 5.912369)
(5.246797, 0.1480429, 5.912918)
(5.247487, 0.1475344, 5.914106)
(5.247229, 0.1466919, 5.915146)
(5.245893, 0.1441896, 5.917427)
(5.245352, 0.1424029, 5.918747)
(5.247182, 0.1436328, 5.917975)
(5.248074, 0.1477651, 5.914581)
(5.24862, 0.1483911, 5.914313)
(5.248889, 0.1464758, 5.916507)
(5.249, 0.1450117, 5.918178)
(5.248778, 0.1413534, 5.921646)
(5.248868, 0.1399786, 5.923242)
(5.248446, 0.139377, 5.923878)
(5.24877, 0.139549, 5.924059)
(5.249015, 0.1397546, 5.924004)
(5.248896, 0.1400162, 5.923988)
(5.248779, 0.1402103, 5.923891)
(5.248663, 0.1390601, 5.925155)
(5.247944, 0.1380506, 5.925969)
(5.24806, 0.1368043, 5.927441)
(5.247915, 0.1375837, 5.92672)
(5.24761, 0.138562, 5.925784)
(5.247362, 0.1404434, 5.923806)
(5.246871, 0.1398871, 5.923865)
(5.247723, 0.1393825, 5.923575)
(5.250373, 0.145502, 5.920047)
(5.248437, 0.1495931, 5.916829)
(5.246602, 0.1447485, 5.92212)
(5.246479, 0.1422016, 5.925925)
(5.246669, 0.1399131, 5.927782)
(5.245818, 0.141895, 5.926097)
(5.244089, 0.1444206, 5.923353)
(5.243971, 0.1421169, 5.924637)
(5.246269, 0.1363545, 5.927057)
