(0.07691097, -0.156992, 0.07938147)
(0.07688689, -0.1569853, 0.07941914)
(0.07696605, -0.1571705, 0.07922971)
(0.07690954, -0.1569443, 0.07935691)
(0.07690668, -0.1569166, 0.07942271)
(0.07689953, -0.1568682, 0.07949972)
(0.07682705, -0.1570914, 0.07956004)
(0.07680559, -0.1570678, 0.07963085)
(0.07681894, -0.156987, 0.07966757)
(0.07683563, -0.1569543, 0.07975197)
(0.07683778, -0.1568859, 0.07983863)
(0.07663465, -0.1571474, 0.07957387)
(0.0765965, -0.1570954, 0.07962143)
(0.07661605, -0.1571894, 0.07917821)
(0.0765748, -0.1571472, 0.07922459)
(0.07697582, -0.1576245, 0.07873821)
(0.07676864, -0.1574757, 0.07906651)
(0.07673836, -0.1574476, 0.07911205)
(0.07671046, -0.1574669, 0.07916105)
(0.07635927, -0.1571367, 0.0793798)
(0.07631278, -0.1571157, 0.07940483)
(0.07667398, -0.157043, 0.0796299)
(0.07667208, -0.1570086, 0.07968187)
(0.07667375, -0.1569905, 0.07974374)
(0.07647943, -0.1568944, 0.07987225)
(0.0764699, -0.1568871, 0.07991707)
(0.07645774, -0.1568756, 0.07996285)
(0.07679868, -0.1570456, 0.07949758)
(0.07679796, -0.1570077, 0.07951903)
(0.07681179, -0.1569703, 0.07956266)
(0.07659435, -0.1572092, 0.07944071)
(0.07657027, -0.1571774, 0.07946777)
(0.07655978, -0.1571531, 0.07950199)
(0.07688832, -0.1574588, 0.07919621)
(0.07678723, -0.1574583, 0.07937932)
(0.07678676, -0.1574459, 0.07942283)
(0.07674575, -0.1575081, 0.07935023)
(0.07674742, -0.1574917, 0.07939863)
(0.07673955, -0.1574628, 0.07944238)
(0.07694769, -0.1571808, 0.07936716)
(0.07697964, -0.1571338, 0.07939005)
(0.07699966, -0.1570954, 0.07940292)
(0.07725668, -0.1572926, 0.07904863)
(0.07729483, -0.1572702, 0.07906866)
(0.07734179, -0.1572571, 0.07909346)
(0.07720971, -0.1572464, 0.07900643)
(0.07722616, -0.1572287, 0.07900679)
(0.07723403, -0.1572001, 0.07900989)
(0.0768652, -0.1573312, 0.07948649)
(0.07687545, -0.1573439, 0.07954013)
(0.0768795, -0.1573477, 0.07958794)
(0.07679033, -0.1577311, 0.07900023)
(0.07661438, -0.1575506, 0.07926166)
(0.07656503, -0.1575544, 0.07928157)
(0.07660508, -0.1575809, 0.0791949)
(0.07658815, -0.1575918, 0.07920039)
(0.07656884, -0.1575854, 0.07921278)
(0.07677579, -0.1575494, 0.07919347)
(0.07677102, -0.1575313, 0.07921231)
(0.07676935, -0.1575389, 0.07921791)
(0.07688642, -0.1577959, 0.07915711)
(0.07688069, -0.1578054, 0.07917905)
(0.0768919, -0.1578217, 0.07921052)
(0.07685065, -0.1578486, 0.07914674)
(0.07692432, -0.157563, 0.07906747)
(0.07693577, -0.1575561, 0.07907295)
(0.07694769, -0.1575491, 0.07907832)
(0.07691216, -0.1574411, 0.07916141)
(0.07691979, -0.1574407, 0.07917798)
(0.07692361, -0.1574185, 0.07919908)
(0.07692742, -0.1573982, 0.07921815)
(0.076931, -0.1573782, 0.07923758)
(0.07679963, -0.157182, 0.07940841)
(0.07672668, -0.1574097, 0.07916236)
(0.07692981, -0.1580553, 0.07936072)
(0.07697392, -0.1581275, 0.07938051)
(0.07720327, -0.1575179, 0.08007836)
(0.07726526, -0.157522, 0.08018339)
(0.0770278, -0.1568623, 0.07997811)
(0.07705355, -0.1567767, 0.08000827)
(0.07706451, -0.1567216, 0.08003044)
(0.07728148, -0.1571751, 0.07944262)
(0.07730603, -0.1571372, 0.07944655)
(0.07731485, -0.1570637, 0.07946372)
(0.07677388, -0.1575902, 0.07927847)
(0.07674026, -0.1575584, 0.07927668)
(0.07671475, -0.1575034, 0.07925749)
(0.07668471, -0.156913, 0.08019435)
(0.07669163, -0.1568468, 0.08019316)
(0.07669735, -0.1567631, 0.08021617)
(0.0764842, -0.1570511, 0.07999146)
(0.07643723, -0.1569693, 0.07998133)
(0.07635808, -0.1568985, 0.07993257)
(0.07629132, -0.1564317, 0.08019722)
(0.07629418, -0.1564229, 0.08019376)
(0.07630229, -0.1563537, 0.08019757)
(0.07653236, -0.1562476, 0.08009768)
(0.07656312, -0.156172, 0.08007884)
(0.0768919, -0.1564829, 0.07964051)
(0.07666826, -0.1565814, 0.08000684)
(0.0766716, -0.156533, 0.0800091)
(0.07664895, -0.1564915, 0.08002162)
(0.07653332, -0.1562386, 0.08027089)
(0.07655621, -0.1561811, 0.080302)
(0.07659221, -0.1561441, 0.08031702)
(0.07628727, -0.1560822, 0.08020222)
(0.07628632, -0.1560447, 0.0802145)
(0.07625318, -0.1560254, 0.08022773)
(0.07643175, -0.1563628, 0.07976079)
(0.07658648, -0.1561089, 0.07946157)
(0.07661343, -0.1561048, 0.07942176)
(0.07691836, -0.1563246, 0.07895684)
(0.07695532, -0.1563148, 0.07893038)
(0.07699013, -0.1563632, 0.07894576)
(0.07742357, -0.1568327, 0.07857108)
(0.07751465, -0.1568508, 0.07855034)
(0.07734489, -0.1566281, 0.07857871)
(0.0773735, -0.1566162, 0.07843971)
(0.0772891, -0.1567802, 0.07843602)
(0.07721639, -0.156683, 0.07841349)
(0.07706308, -0.1567495, 0.07851624)
(0.07697582, -0.1568332, 0.07852376)
(0.0769074, -0.1570058, 0.07867122)
(0.07635307, -0.1571512, 0.07940292)
(0.07646608, -0.1572378, 0.07965636)
(0.07665205, -0.1571851, 0.0796721)
(0.07702923, -0.1572092, 0.07992756)
(0.07722998, -0.1572351, 0.07985234)
(0.07736874, -0.1572888, 0.07989407)
(0.07749605, -0.1573379, 0.07993221)
(0.07663822, -0.1570454, 0.08054852)
(0.0763731, -0.1570735, 0.08077931)
(0.07626963, -0.1570685, 0.08094227)
(0.07616639, -0.1570632, 0.08110499)
(0.07789731, -0.1575885, 0.08011878)
(0.07819986, -0.157609, 0.08008099)
(0.07811809, -0.1578741, 0.07959688)
(0.07830906, -0.1578991, 0.07959795)
(0.07848382, -0.1579223, 0.07959902)
(0.0777812, -0.1572425, 0.07998991)
(0.07393837, -0.1573372, 0.0807265)
(0.07375598, -0.1532502, 0.07926822)
(0.07358575, -0.1529183, 0.07920396)
(0.07695031, -0.1546669, 0.07868195)
(0.07695961, -0.1545093, 0.078601)
(0.07696867, -0.1543517, 0.0785203)
(0.07697868, -0.1541796, 0.07843232)
(0.07636619, -0.1541929, 0.07850766)
(0.07172036, -0.1456254, 0.08865094)
(0.07167649, -0.1454098, 0.08869779)
(0.07254934, -0.1480305, 0.08983302)
(0.07241583, -0.149811, 0.08615744)
(0.07295728, -0.1504891, 0.08553362)
(0.07307553, -0.1516471, 0.08650851)
(0.07351208, -0.1524909, 0.08524942)
(0.07353878, -0.1525886, 0.08519053)
(0.0735631, -0.1526785, 0.08513641)
(0.07519937, -0.1531615, 0.0848639)
(0.0755415, -0.1544447, 0.08542275)
(0.07295156, -0.15466, 0.08472419)
(0.07320356, -0.1543121, 0.08503687)
(0.07155585, -0.1519449, 0.08643091)
(0.07295394, -0.151629, 0.08656251)
(0.07286739, -0.1514523, 0.08682442)
(0.07278538, -0.1515014, 0.08675456)
(0.07274222, -0.1515546, 0.08678555)
(0.07338119, -0.1521955, 0.086797)
(0.07348037, -0.152261, 0.08674157)
(0.07361674, -0.1522703, 0.08674073)
(0.07393074, -0.1518841, 0.08598197)
(0.07322621, -0.1516504, 0.08615434)
(0.07322741, -0.1516571, 0.08614635)
(0.07323265, -0.1516576, 0.0862062)
(0.07318783, -0.1517234, 0.0868578)
(0.07323575, -0.1517406, 0.08700204)
(0.07320619, -0.151933, 0.08681667)
(0.0729897, -0.1519313, 0.08734214)
(0.07334304, -0.1517086, 0.08729863)
(0.07339406, -0.1517358, 0.0872376)
(0.07319164, -0.1516974, 0.08713436)
(0.07316065, -0.1516159, 0.08712626)
(0.07306457, -0.1514738, 0.08730161)
(0.0733211, -0.1511371, 0.08779216)
(0.07316017, -0.1508253, 0.08832264)
(0.07310605, -0.1504714, 0.08876169)
(0.07279634, -0.1498919, 0.08943224)
(0.07347918, -0.1489041, 0.09004426)
(0.07433748, -0.1480315, 0.09114218)
