(0.3562603, 4.475273, 5.441463)
(0.3558325, 4.475844, 5.44107)
(0.3557032, 4.476409, 5.440773)
(0.3556056, 4.476915, 5.440672)
(0.3555275, 4.476896, 5.440554)
(0.3553765, 4.476545, 5.439963)
(0.3553674, 4.476701, 5.439565)
(0.3549542, 4.477116, 5.439129)
(0.3547053, 4.477806, 5.438773)
(0.3550961, 4.478209, 5.438454)
(0.3547497, 4.478081, 5.437934)
(0.3548301, 4.478405, 5.437616)
(0.3548694, 4.478714, 5.437421)
(0.3544533, 4.47891, 5.437369)
(0.3543392, 4.47903, 5.437245)
(0.3544202, 4.478926, 5.437088)
(0.3540264, 4.478198, 5.436549)
(0.3538159, 4.477973, 5.4362)
(0.3539841, 4.478007, 5.43614)
(0.3538493, 4.477815, 5.435683)
(0.3538034, 4.477812, 5.435409)
(0.3539387, 4.478024, 5.435363)
(0.3537703, 4.478332, 5.435238)
(0.3536426, 4.478567, 5.435168)
(0.3537823, 4.479099, 5.435179)
(0.3537951, 4.479172, 5.434999)
(0.3538834, 4.479227, 5.434806)
(0.3540052, 4.479137, 5.434708)
(0.3541045, 4.479303, 5.434407)
(0.3539096, 4.479615, 5.434344)
(0.3539943, 4.480127, 5.434423)
(0.3540012, 4.479984, 5.434127)
(0.3538406, 4.479474, 5.43389)
(0.3540067, 4.479311, 5.433852)
(0.3539299, 4.478938, 5.433584)
(0.3540049, 4.478845, 5.433252)
(0.3541638, 4.479127, 5.433185)
(0.3541977, 4.479236, 5.433067)
(0.3539442, 4.479222, 5.432914)
(0.3542131, 4.479443, 5.432924)
(0.3542427, 4.479353, 5.43266)
(0.3540412, 4.479189, 5.432577)
(0.3538908, 4.479321, 5.432579)
(0.3538908, 4.479321, 5.432579)
(0.3540674, 4.479171, 5.432357)
(0.3541364, 4.478851, 5.432321)
(0.3539762, 4.478847, 5.432438)
(0.3541286, 4.479263, 5.432597)
(0.3542721, 4.479609, 5.432757)
(0.3542553, 4.479655, 5.432485)
(0.3541665, 4.47939, 5.432526)
(0.35415, 4.479089, 5.432442)
(0.3540333, 4.479012, 5.432225)
(0.3539497, 4.479017, 5.432067)
(0.3540125, 4.479055, 5.431887)
(0.3538387, 4.479066, 5.431627)
(0.3538552, 4.479021, 5.431722)
(0.3540854, 4.479267, 5.431847)
(0.3538664, 4.479263, 5.431693)
(0.3539464, 4.478955, 5.431735)
(0.3537345, 4.478643, 5.431951)
(0.3537345, 4.478643, 5.431951)
(0.353735, 4.478616, 5.432197)
(0.35404, 4.479064, 5.432512)
(0.3540148, 4.479223, 5.432498)
(0.3540313, 4.479385, 5.432521)
(0.3541556, 4.479514, 5.432737)
(0.3541184, 4.47955, 5.432789)
(0.3541595, 4.479402, 5.43267)
(0.354152, 4.479287, 5.43292)
(0.3538163, 4.4793, 5.432923)
(0.3538806, 4.479428, 5.43329)
(0.3540343, 4.479293, 5.433298)
(0.3536865, 4.479229, 5.433504)
(0.3536554, 4.479174, 5.433513)
