(-0.1803112, -0.6023852, 0.7775732)
(-0.1800503, -0.6021252, 0.7778349)
(-0.1793639, -0.6019203, 0.778152)
(-0.1788717, -0.6015104, 0.7785821)
(-0.1781186, -0.6007878, 0.7793124)
(-0.1774373, -0.6004956, 0.7796929)
(-0.1761239, -0.6002049, 0.7802143)
(-0.1750631, -0.5998386, 0.7807347)
(-0.1741388, -0.5994333, 0.7812524)
(-0.1727994, -0.5988376, 0.7820064)
(-0.1719738, -0.598597, 0.7823725)
(-0.1708799, -0.5984234, 0.7827449)
(-0.1698941, -0.597914, 0.7833484)
(-0.1693481, -0.5973364, 0.7839072)
(-0.1683846, -0.5968423, 0.7844908)
(-0.1675314, -0.5961185, 0.7852235)
(-0.1666515, -0.5955417, 0.7858481)
(-0.1660085, -0.5950353, 0.7863677)
(-0.1650839, -0.5943884, 0.7870513)
(-0.1646079, -0.5940337, 0.7874187)
(-0.1637599, -0.5933796, 0.7880884)
(-0.1631951, -0.5929338, 0.788541)
(-0.1625313, -0.5924736, 0.7890238)
(-0.162235, -0.5920826, 0.7893783)
(-0.1613725, -0.5914421, 0.7900349)
(-0.1606721, -0.5908314, 0.7906344)
(-0.160391, -0.5906804, 0.7908043)
(-0.1599267, -0.5906187, 0.7909443)
(-0.1597672, -0.5907786, 0.7908572)
(-0.1592172, -0.590979, 0.7908184)
(-0.1588218, -0.5912098, 0.7907254)
(-0.1586426, -0.5913579, 0.7906506)
(-0.158214, -0.5914766, 0.7906476)
(-0.1572054, -0.5905674, 0.791528)
(-0.156799, -0.5907468, 0.7914748)
(-0.1569671, -0.5910586, 0.7912086)
(-0.1568524, -0.5908883, 0.7913586)
(-0.1571245, -0.5915062, 0.7908428)
(-0.1561874, -0.5911644, 0.7912838)
(-0.1555448, -0.5905517, 0.7918677)
(-0.1558647, -0.5916328, 0.7909974)
(-0.1557434, -0.5922033, 0.7905942)
(-0.1555613, -0.5920886, 0.7907161)
(-0.1555613, -0.5920886, 0.7907161)
