(0.04055262, 1.481094, -0.4294636)
(0.03984284, 1.480862, -0.4288328)
(0.0390892, 1.480687, -0.4282109)
(0.03830528, 1.480456, -0.4275622)
(0.03759718, 1.480316, -0.4270176)
(0.03685689, 1.480151, -0.4264632)
(0.03603005, 1.479953, -0.4259136)
(0.03523755, 1.479761, -0.4253551)
(0.03444505, 1.479554, -0.4248461)
(0.03344536, 1.479236, -0.4241902)
(0.03265119, 1.479053, -0.4235283)
(0.03188109, 1.47888, -0.4229425)
(0.03111315, 1.478704, -0.4223057)
(0.03040719, 1.478652, -0.4217628)
(0.02977371, 1.478637, -0.4211251)
(0.02922559, 1.478723, -0.4204048)
(0.02861571, 1.478913, -0.4195389)
(0.02811956, 1.479229, -0.4185812)
(0.02757502, 1.479426, -0.417569)
(0.02721334, 1.479718, -0.4166269)
(0.02685881, 1.480055, -0.4156417)
(0.02670646, 1.480335, -0.4146796)
(0.02664614, 1.480671, -0.4135686)
(0.02663851, 1.481015, -0.4126147)
(0.02664614, 1.481466, -0.4116205)
(0.02653193, 1.481905, -0.4105812)
(0.02656579, 1.48271, -0.4092839)
(0.02656698, 1.483308, -0.4081272)
(0.02661586, 1.483884, -0.4069003)
(0.02659631, 1.484515, -0.4055854)
(0.02660418, 1.484958, -0.4042233)
(0.02656746, 1.485333, -0.402794)
(0.0265851, 1.485579, -0.4013397)
(0.02658224, 1.485815, -0.3998234)
(0.0265398, 1.485913, -0.3980216)
(0.02650976, 1.486007, -0.3961867)
(0.02646518, 1.485989, -0.3944384)
(0.02645421, 1.485972, -0.3926189)
(0.02643251, 1.485976, -0.3907624)
(0.02645564, 1.485937, -0.3888136)
(0.02648139, 1.485823, -0.386616)
(0.02660346, 1.48571, -0.3844951)
(0.02664542, 1.485601, -0.3823086)
(0.02678752, 1.485452, -0.380098)
(0.0269599, 1.485163, -0.377519)
(0.0271287, 1.484823, -0.3751413)
(0.02728844, 1.484413, -0.3725812)
(0.02746773, 1.483961, -0.3700291)
(0.02758837, 1.483357, -0.367335)
(0.02771616, 1.482686, -0.3646504)
(0.02809453, 1.481758, -0.3619553)
(0.02847075, 1.480926, -0.3591493)
(0.02873659, 1.479929, -0.3562418)
(0.02927804, 1.478678, -0.3532048)
(0.02971172, 1.477585, -0.3502628)
(0.03018618, 1.47639, -0.3471714)
(0.03080845, 1.475266, -0.3441976)
(0.03146172, 1.474356, -0.3410834)
(0.03212595, 1.473608, -0.3379453)
(0.0328722, 1.473097, -0.334569)
(0.03361249, 1.472635, -0.3310894)
(0.03451872, 1.472315, -0.327166)
(0.03550625, 1.47179, -0.3230792)
(0.03624606, 1.471351, -0.319249)
(0.03699565, 1.470918, -0.315275)
(0.03781939, 1.470505, -0.3112999)
(0.0385592, 1.47016, -0.307089)
(0.03941536, 1.469888, -0.302889)
(0.04036903, 1.469673, -0.2984539)
(0.04129672, 1.469764, -0.2939665)
(0.04237461, 1.469957, -0.2894137)
(0.0436101, 1.470431, -0.2844955)
