(0.202461, 1.244081, 0.1961968)
(0.2006054, 1.243437, 0.1970876)
(0.1988726, 1.242851, 0.1981355)
(0.196815, 1.241937, 0.1989965)
(0.1944275, 1.241271, 0.2000791)
(0.1922858, 1.240708, 0.2012154)
(0.1898293, 1.240139, 0.202458)
(0.1873841, 1.239457, 0.2035614)
(0.1849799, 1.238725, 0.2046742)
(0.182672, 1.237778, 0.2060399)
(0.180083, 1.236789, 0.2072729)
(0.1779284, 1.236004, 0.2086234)
(0.1756923, 1.234902, 0.2101777)
(0.1734083, 1.234045, 0.2116631)
(0.1714599, 1.233201, 0.2131808)
(0.1697125, 1.232459, 0.2148861)
(0.1678658, 1.231507, 0.2163655)
(0.16611, 1.230435, 0.2178098)
(0.1650634, 1.229224, 0.2191317)
(0.1637173, 1.228258, 0.2206532)
(0.1626573, 1.227509, 0.22219)
(0.1613293, 1.227051, 0.224218)
(0.1608601, 1.227328, 0.2262747)
(0.1600819, 1.227321, 0.2283268)
(0.1595747, 1.227879, 0.2304537)
(0.158941, 1.228486, 0.2327702)
(0.1582689, 1.228503, 0.2355031)
(0.1576896, 1.228942, 0.2378727)
(0.1574056, 1.229098, 0.2405818)
(0.1569152, 1.228932, 0.2433974)
(0.1568503, 1.229156, 0.2466341)
(0.1574047, 1.229335, 0.2498654)
(0.1575973, 1.229461, 0.2528566)
(0.1581731, 1.229505, 0.2560827)
(0.1586471, 1.229528, 0.2592678)
(0.1593876, 1.229728, 0.2624562)
(0.1599526, 1.229842, 0.2661486)
(0.1607559, 1.229734, 0.2697675)
(0.161557, 1.229672, 0.2734764)
(0.1625063, 1.229584, 0.2778478)
(0.163419, 1.229398, 0.2817175)
(0.1645453, 1.229356, 0.2855148)
(0.165626, 1.229151, 0.2894897)
(0.1669304, 1.228796, 0.2936954)
(0.1682422, 1.227884, 0.2986403)
(0.1696215, 1.227415, 0.3030057)
(0.171309, 1.226723, 0.3075337)
(0.1732287, 1.226373, 0.3119266)
(0.1752882, 1.225424, 0.3169646)
(0.1770172, 1.224473, 0.3216252)
