(0.07019687, 0.1541677, -0.6328285)
(0.07029247, 0.1541233, -0.6329255)
(0.07036448, 0.1540723, -0.6330149)
(0.0703547, 0.1540926, -0.6330194)
(0.07036686, 0.1542077, -0.6330371)
(0.07045698, 0.1541708, -0.6330974)
(0.07048011, 0.1542544, -0.6329043)
(0.07003212, 0.1544578, -0.6323833)
(0.07011127, 0.1544173, -0.6324444)
(0.07024884, 0.154361, -0.6324959)
(0.07032967, 0.1543863, -0.6325359)
(0.07043481, 0.1543469, -0.6325765)
(0.07038188, 0.1543677, -0.6326125)
(0.07024097, 0.1544139, -0.632401)
(0.07030392, 0.1543763, -0.632503)
(0.07003927, 0.1544964, -0.6325119)
(0.06949234, 0.1546347, -0.6319411)
(0.06952262, 0.1545715, -0.6320112)
(0.06929445, 0.1548092, -0.6316485)
(0.06933093, 0.1547394, -0.63168)
(0.06938767, 0.1546879, -0.6317263)
(0.06903601, 0.1549263, -0.631345)
(0.06908083, 0.1548629, -0.6314132)
(0.06911802, 0.1548026, -0.6314764)
(0.06893992, 0.1549687, -0.6311934)
(0.06919265, 0.154834, -0.6315014)
(0.06922865, 0.1547794, -0.6315694)
(0.06884766, 0.1552074, -0.6310918)
(0.06889796, 0.1551495, -0.6311927)
(0.06894851, 0.1550882, -0.6312716)
(0.06857967, 0.155375, -0.6308727)
(0.06863737, 0.1553288, -0.6309261)
(0.06869364, 0.155297, -0.6309965)
(0.06835651, 0.1556482, -0.6305285)
(0.06913233, 0.154978, -0.631417)
(0.06919956, 0.1549313, -0.6314921)
(0.06954932, 0.1545935, -0.6319594)
(0.06962371, 0.1545393, -0.6320333)
(0.06970477, 0.1544771, -0.6321034)
(0.06933546, 0.1547768, -0.6317625)
(0.06989455, 0.15416, -0.6323926)
(0.06998086, 0.154108, -0.6324549)
(0.07060409, 0.1536453, -0.6333814)
(0.07070756, 0.1535945, -0.6334584)
(0.07081223, 0.1535683, -0.6335566)
(0.0702765, 0.153666, -0.6331007)
(0.07034159, 0.1535931, -0.6331894)
(0.07006955, 0.1540365, -0.6324756)
(0.070153, 0.1540072, -0.6325238)
(0.07040048, 0.153626, -0.6327505)
(0.07049942, 0.1535804, -0.6327899)
(0.07024837, 0.153779, -0.6325636)
(0.07114577, 0.153131, -0.6335504)
(0.07122421, 0.1531169, -0.6336274)
(0.07089257, 0.1533442, -0.6334984)
(0.0709486, 0.1533332, -0.6336012)
(0.07102704, 0.153285, -0.6336656)
(0.07058549, 0.1536777, -0.6332326)
(0.07026386, 0.1537507, -0.6327908)
(0.07028198, 0.153724, -0.6328073)
(0.07015085, 0.1539743, -0.6322734)
(0.07043386, 0.1538987, -0.6325715)
(0.07045674, 0.1538138, -0.6326439)
(0.06943297, 0.1545892, -0.6314843)
(0.06949878, 0.1544981, -0.6315198)
(0.06957197, 0.1544156, -0.6315372)
(0.06906319, 0.1548462, -0.6308439)
(0.0693357, 0.1547966, -0.6309614)
(0.06946635, 0.1546538, -0.6307893)
(0.06871986, 0.1550052, -0.6300719)
(0.06832433, 0.1550431, -0.6293049)
(0.06830049, 0.15483, -0.6291578)
(0.06735754, 0.155313, -0.6282842)
(0.06670332, 0.1555319, -0.6276817)
(0.0664959, 0.1552839, -0.6276734)
(0.06581903, 0.1553888, -0.627372)
(0.06602764, 0.1547668, -0.6275399)
(0.06596565, 0.1544209, -0.6272776)
(0.06594849, 0.1540477, -0.6267653)
(0.06599593, 0.1533034, -0.6269491)
(0.06578541, 0.1528363, -0.6271219)
(0.06610107, 0.1520326, -0.6280847)
(0.06585765, 0.1516211, -0.6282706)
(0.06567049, 0.1513972, -0.6285398)
(0.06579256, 0.1509473, -0.6289968)
(0.06578517, 0.1501901, -0.6297011)
(0.06499982, 0.1497514, -0.6305714)
(0.06392002, 0.1500316, -0.6304162)
(0.06380415, 0.1494145, -0.631264)
(0.06350565, 0.149703, -0.632024)
(0.06364775, 0.1494837, -0.6331141)
(0.06332111, 0.1496446, -0.6340711)
(0.06306124, 0.1498322, -0.6349196)
(0.06269622, 0.1501236, -0.6356001)
(0.06226039, 0.150491, -0.635663)
(0.06209922, 0.1506877, -0.6360629)
(0.06234312, 0.1506653, -0.6371813)
(0.06220365, 0.1508248, -0.6375175)
(0.0622654, 0.150805, -0.6376071)
(0.06266928, 0.1509728, -0.6378052)
(0.06314754, 0.150826, -0.6376534)
(0.06352997, 0.1507745, -0.6374247)
(0.06353045, 0.1508956, -0.6372142)
(0.06324911, 0.151284, -0.6364691)
(0.06343341, 0.1511924, -0.6364291)
(0.06365633, 0.1508915, -0.6367087)
(0.063483, 0.1510704, -0.6363139)
(0.06353712, 0.1509428, -0.6363227)
(0.06363559, 0.1512158, -0.636487)
(0.06362605, 0.1512861, -0.6365986)
(0.06368089, 0.1512985, -0.6366642)
(0.06339955, 0.1514561, -0.6361251)
(0.06345201, 0.1513302, -0.6360335)
(0.06354952, 0.1512151, -0.6356938)
(0.06364775, 0.1513014, -0.6351123)
(0.06454635, 0.151125, -0.6352596)
(0.06514645, 0.1509919, -0.634547)
(0.0653255, 0.1508379, -0.6343873)
(0.0663166, 0.1503036, -0.6345801)
(0.06657267, 0.1500313, -0.6340392)
(0.06676602, 0.1498291, -0.6330416)
(0.06758094, 0.149029, -0.6326346)
(0.06800914, 0.1486387, -0.6316559)
(0.06870675, 0.1484249, -0.6309109)
(0.06897449, 0.1481423, -0.6302693)
(0.06905222, 0.1477709, -0.6298287)
(0.06892729, 0.147718, -0.6287587)
(0.06894374, 0.1473153, -0.6284554)
(0.06884861, 0.1469676, -0.6281869)
(0.06931782, 0.1466522, -0.6276786)
(0.06941986, 0.146524, -0.627248)
(0.0696857, 0.1464167, -0.6264796)
(0.06988621, 0.1463735, -0.6249685)
(0.07053733, 0.1456904, -0.6245866)
(0.07057524, 0.1451287, -0.6236722)
(0.07142544, 0.1445525, -0.6233141)
(0.07152963, 0.1443667, -0.6224847)
(0.07165599, 0.144372, -0.6214075)
(0.07163477, 0.1442132, -0.6197648)
(0.07196426, 0.1441975, -0.6183722)
(0.07252812, 0.1443601, -0.6169369)
(0.07297969, 0.1444495, -0.6154206)
(0.07390881, 0.1442935, -0.614228)
(0.07425046, 0.1446414, -0.6124973)
(0.07447195, 0.1449723, -0.6107907)
(0.07493615, 0.1459594, -0.6086667)
(0.07530546, 0.1476841, -0.606025)
(0.07585239, 0.1496689, -0.6031497)
(0.07582402, 0.1535449, -0.5984089)
(0.07503128, 0.1587749, -0.5923135)
(0.07376575, 0.1646891, -0.5840611)
(0.07312322, 0.170145, -0.5762637)
(0.06059694, 0.1872883, -0.5538714)
(0.05932641, 0.1961367, -0.5425863)
(0.05966425, 0.2070975, -0.5312335)
(0.06117177, 0.2173409, -0.5194972)
(0.06425881, 0.2297091, -0.5052691)
(0.06792784, 0.244242, -0.493145)
(0.06886506, 0.2613609, -0.4828773)
(0.06848693, 0.2769439, -0.4697027)
(0.06951308, 0.2936523, -0.4579437)
(0.0714891, 0.3088603, -0.4446254)
(0.07249737, 0.3227232, -0.4294975)
(0.07336235, 0.3368077, -0.4140179)
(0.07478189, 0.3504293, -0.3992276)
(0.07525921, 0.3636737, -0.3845968)
(0.07522941, 0.3774154, -0.3683805)
(0.07541585, 0.3888392, -0.3534985)
(0.07572889, 0.3998795, -0.3394008)
(0.07568383, 0.4101424, -0.3244255)
(0.07473183, 0.4187784, -0.3097048)
(0.07555079, 0.4268597, -0.2955539)
