(0.2152531, 1.093709, 0.3541238)
(0.2151163, 1.093462, 0.3546271)
(0.2150245, 1.09337, 0.3549652)
(0.2148798, 1.09348, 0.3554389)
(0.2147191, 1.093434, 0.355823)
(0.2147191, 1.093434, 0.355823)
(0.2143993, 1.093581, 0.356637)
(0.2141171, 1.093318, 0.3572264)
(0.2140274, 1.093231, 0.357718)
(0.2139809, 1.093049, 0.3580277)
(0.2138443, 1.092896, 0.3585095)
(0.2138085, 1.092834, 0.3590493)
(0.2137442, 1.092713, 0.3594928)
(0.213846, 1.092794, 0.3598368)
(0.2136719, 1.092825, 0.3602681)
(0.2135127, 1.092794, 0.3606341)
(0.2133775, 1.092775, 0.3609786)
(0.2132785, 1.092718, 0.3614221)
(0.2131381, 1.09264, 0.3618166)
(0.2129574, 1.092596, 0.3620915)
(0.2129254, 1.092575, 0.3626542)
(0.2129381, 1.092418, 0.362962)
(0.2127752, 1.092296, 0.3634109)
(0.2126625, 1.092235, 0.3637655)
(0.2125165, 1.092205, 0.3641737)
(0.2122319, 1.091912, 0.3647084)
(0.2121556, 1.09183, 0.3651192)
(0.2119541, 1.091815, 0.3655441)
(0.2119229, 1.091821, 0.3657002)
(0.2118628, 1.091728, 0.3660245)
(0.2117155, 1.09155, 0.3662307)
(0.2115767, 1.091398, 0.3665702)
(0.2116244, 1.091354, 0.367125)
(0.2112839, 1.091374, 0.3675237)
(0.2113574, 1.091492, 0.3675911)
(0.2112355, 1.091432, 0.3678536)
(0.2110095, 1.091426, 0.3682332)
(0.2108631, 1.091349, 0.3684993)
(0.2107391, 1.091324, 0.3688431)
(0.2106025, 1.091305, 0.3692248)
(0.2104058, 1.091183, 0.3696117)
(0.2102818, 1.09109, 0.3699439)
(0.210079, 1.091046, 0.370265)
(0.2099004, 1.090991, 0.3706079)
(0.2097449, 1.091017, 0.370965)
(0.209609, 1.090935, 0.3712273)
(0.2094784, 1.090955, 0.3714764)
(0.209404, 1.090928, 0.3719027)
(0.2092099, 1.090702, 0.3720555)
(0.2090344, 1.090598, 0.3724356)
(0.208952, 1.090518, 0.3729138)
(0.2087314, 1.090462, 0.3733175)
(0.2086143, 1.090433, 0.3736446)
(0.2085211, 1.090364, 0.374119)
(0.2082887, 1.090336, 0.3745897)
(0.2079859, 1.090271, 0.3749352)
(0.2078347, 1.090226, 0.3753552)
(0.207495, 1.090218, 0.3757586)
(0.2073569, 1.090248, 0.3760953)
(0.2071857, 1.090216, 0.3765297)
(0.2071025, 1.090119, 0.3768752)
