posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8953975,0.07124448,0.6535591,-0.8953975,12.32779,0.6535591,0.1131529,0.006922582,-0.3892147,0.9141447,0.001492426
-0.8952572,0.07120633,0.6533961,-0.8952572,12.32775,0.6533961,0.112949,0.006849004,-0.3900043,0.9138339,0.001492426
-0.8950056,0.071316,0.6534439,-0.8950056,12.32786,0.6534439,0.1127768,0.007032564,-0.3910343,0.9134135,0.001492426
-0.8950056,0.071316,0.6534439,-0.8950056,12.32786,0.6534439,0.1127768,0.007032564,-0.3910343,0.9134135,0.001492426
-0.8949047,0.07118416,0.6534991,-0.8949047,12.32773,0.6534991,0.1126557,0.006936559,-0.3921116,0.9129671,0.001492426
-0.8947115,0.07100797,0.6535468,-0.8947115,12.32755,0.6535468,0.112835,0.007074814,-0.393141,0.9125012,0.001492426
-0.8946314,0.07095194,0.6536053,-0.8946314,12.32749,0.6536053,0.1132176,0.006659269,-0.3938863,0.9121355,0.001492426
-0.8943756,0.07113051,0.6533685,-0.8943756,12.32767,0.6533685,0.1136667,0.005932667,-0.394396,0.9118643,0.001492426
-0.8943316,0.07113147,0.6533924,-0.8943316,12.335,0.6533924,0.1137401,0.005479584,-0.3950438,0.9115775,-0.008869246
-0.8939929,0.07121873,0.6533197,-0.8939929,12.33509,0.6533197,0.1137089,0.005022715,-0.396557,0.9109268,-0.008869246
-0.8939929,0.07121873,0.6533197,-0.8939929,12.33509,0.6533197,0.1137089,0.005022715,-0.396557,0.9109268,-0.008869246
-0.8940829,0.07117271,0.6530817,-0.8940829,12.33504,0.6530817,0.1138002,0.004289864,-0.3968939,0.9107724,-0.008869246
-0.8940336,0.07119656,0.6531255,-0.8940336,12.33506,0.6531255,0.1140962,0.003227369,-0.3971237,0.9106396,-0.008869246
-0.8938642,0.07131553,0.6529105,-0.8938642,12.33518,0.6529105,0.1144012,0.002303218,-0.397473,0.9104517,-0.008869246
-0.8937765,0.07138252,0.6531048,-0.8937765,12.33525,0.6531048,0.1142527,0.002190474,-0.3978994,0.9102844,-0.008869246
-0.8936175,0.07112384,0.6532657,-0.8936175,12.33499,0.6532657,0.1151993,0,-0.3987578,0.909792,-0.008869246
-0.8936175,0.07112384,0.6532657,-0.8936175,12.33499,0.6532657,0.1151993,0,-0.3987578,0.909792,-0.008869246
-0.8936076,0.07116914,0.6534523,-0.8936076,12.33504,0.6534523,0.1157663,-0.000690534,-0.3994528,0.9094148,-0.008869246
-0.8936076,0.07116914,0.6534523,-0.8936076,12.33504,0.6534523,0.1157663,-0.000690534,-0.3994528,0.9094148,-0.008869246
