posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.908017,0.07406664,0.4310031,-0.908017,12.33493,0.4310031,0.9129802,0.3785835,-0.1472494,0.03820196,-0.005866125
-0.908175,0.07405877,0.4308269,-0.908175,12.33492,0.4308269,0.9129485,0.3785173,-0.1476689,0.03799329,-0.005866125
-0.9081091,0.07409954,0.4306965,-0.9081091,12.33496,0.4306965,0.9129914,0.3782205,-0.1483078,0.03742744,-0.005866125
-0.9081091,0.07409954,0.4306965,-0.9081091,12.33496,0.4306965,0.9129914,0.3782205,-0.1483078,0.03742744,-0.005866125
-0.9080719,0.07412434,0.4307531,-0.9080719,12.33499,0.4307531,0.9131041,0.3779617,-0.1483178,0.03725125,-0.005866125
-0.9079654,0.07414222,0.4307598,-0.9079654,12.33501,0.4307598,0.9132099,0.3777023,-0.1483618,0.03711419,-0.005866125
-0.9079,0.07420683,0.4307067,-0.9079,12.33507,0.4307067,0.9133957,0.377197,-0.1485261,0.03702476,-0.005866125
-0.9077377,0.07424569,0.4309988,-0.9077377,12.33511,0.4309988,0.9135395,0.3768689,-0.1485412,0.03675553,-0.005866125
-0.9077253,0.07445478,0.4311094,-0.9077253,12.33532,0.4311094,0.9136492,0.376564,-0.1487075,0.03648024,-0.005866125
-0.9076649,0.07453513,0.4310707,-0.9076649,12.3354,0.4310707,0.9137935,0.3760624,-0.1491861,0.03608329,-0.005866125
-0.907385,0.07442856,0.4310405,-0.907385,12.33529,0.4310405,0.9141039,0.3752767,-0.1492618,0.03608825,-0.005866125
-0.907385,0.07442856,0.4310405,-0.907385,12.33529,0.4310405,0.9141039,0.3752767,-0.1492618,0.03608825,-0.005866125
-0.9073138,0.07446361,0.4310442,-0.9073138,12.33533,0.4310442,0.9143426,0.3747165,-0.1491954,0.0361355,-0.005866125
-0.907196,0.07453418,0.4311932,-0.907196,12.3354,0.4311932,0.9145688,0.3741928,-0.1491715,0.0359368,-0.005866125
-0.907212,0.07459521,0.4311948,-0.907212,12.33546,0.4311948,0.9146484,0.3740232,-0.1491017,0.03596789,-0.005866125
-0.9072316,0.07462311,0.4312236,-0.9072316,12.33549,0.4312236,0.9146792,0.373967,-0.1490486,0.03599088,-0.005866125
-0.9073142,0.07467246,0.431239,-0.9073142,12.33554,0.431239,0.9146203,0.3740264,-0.1492754,0.03592644,-0.005866125
-0.9074239,0.07468963,0.4312562,-0.9074239,12.33555,0.4312562,0.9145104,0.3742438,-0.1494428,0.0357641,-0.005866125
-0.9074341,0.07475352,0.4312577,-0.9074341,12.33562,0.4312577,0.914508,0.3742039,-0.1495649,0.03573242,-0.005866125
-0.9074564,0.07479286,0.4313707,-0.9074564,12.33566,0.4313707,0.914402,0.3744555,-0.1496033,0.03564934,-0.005866125
-0.90728,0.07441878,0.4311938,-0.90728,12.33528,0.4311938,0.9144152,0.3744736,-0.149466,0.03569633,-0.005866125
-0.9073163,0.07445884,0.4311285,-0.9073163,12.33532,0.4311285,0.9143814,0.3745501,-0.1494538,0.03581136,-0.005866125
-0.9073902,0.07453108,0.4312216,-0.9073902,12.3354,0.4312216,0.9143057,0.3747217,-0.1495405,0.035587,-0.005866125
-0.9075173,0.07451916,0.4311762,-0.9075173,12.33538,0.4311762,0.9141818,0.3749599,-0.149678,0.03568339,-0.005866125
-0.907625,0.07450509,0.4311582,-0.907625,12.33537,0.4311582,0.9141502,0.3750058,-0.1497678,0.03563262,-0.005866125
-0.9076858,0.07451677,0.4311271,-0.9076858,12.33538,0.4311271,0.9140833,0.3751818,-0.1497237,0.03568318,-0.005866125
-0.9075956,0.07454991,0.4311793,-0.9075956,12.33541,0.4311793,0.9140671,0.375228,-0.1497115,0.03565999,-0.005866125
-0.9077451,0.07446742,0.4312192,-0.9077451,12.33533,0.4312192,0.9140189,0.3753513,-0.1496882,0.03569654,-0.005866125
-0.907879,0.07447267,0.4310652,-0.907879,12.33534,0.4310652,0.914002,0.3753979,-0.1496594,0.03576056,-0.005866125
-0.9076521,0.07413864,0.4309076,-0.9076521,12.335,0.4309076,0.9139273,0.3755641,-0.149762,0.03549728,-0.005866125
-0.9076521,0.07413864,0.4309076,-0.9076521,12.335,0.4309076,0.9139273,0.3755641,-0.149762,0.03549728,-0.005866125
-0.907621,0.07433414,0.4310753,-0.907621,12.3352,0.4310753,0.913726,0.3757924,-0.1505862,0.03476862,-0.005866125
-0.9076184,0.07437348,0.4311094,-0.9076184,12.33524,0.4311094,0.9135606,0.3760467,-0.1509818,0.03464733,-0.005866125
-0.9076357,0.07440805,0.431067,-0.9076357,12.33527,0.431067,0.9134572,0.3761896,-0.1513012,0.03442816,-0.005866125
-0.9076786,0.07446766,0.4310954,-0.9076786,12.33533,0.4310954,0.9133638,0.3763733,-0.1514518,0.03423632,-0.005866125
-0.9077581,0.07448316,0.4310467,-0.9077581,12.33535,0.4310467,0.9132952,0.3765404,-0.1514425,0.03426916,-0.005866125
-0.9078752,0.07448721,0.4310402,-0.9078752,12.33535,0.4310402,0.913209,0.3767797,-0.1514031,0.0341103,-0.005866125
-0.9079226,0.07451367,0.4312003,-0.9079226,12.33538,0.4312003,0.9130604,0.3770961,-0.1515559,0.03391446,-0.005866125
-0.907952,0.07434559,0.431091,-0.907952,12.33521,0.431091,0.9128597,0.3774567,-0.1518876,0.0338181,-0.005866125
-0.9080389,0.07434297,0.431127,-0.9080389,12.33521,0.431127,0.9127149,0.37776,-0.1520598,0.03356756,-0.005866125
-0.908164,0.07429385,0.4309524,-0.908164,12.33516,0.4309524,0.9125261,0.3781834,-0.1521825,0.03337479,-0.005866125
-0.9082285,0.07430768,0.4309051,-0.9082285,12.33517,0.4309051,0.912321,0.3786219,-0.152314,0.03341227,-0.005866125
-0.9084539,0.07421303,0.4309268,-0.9084539,12.33508,0.4309268,0.9121712,0.378892,-0.152679,0.03276536,-0.005866125
-0.9086735,0.07437253,0.4310001,-0.9086735,12.33524,0.4310001,0.9119386,0.3794288,-0.1527512,0.0326932,-0.005866125
-0.9087538,0.07438946,0.4309953,-0.9087538,12.33525,0.4309953,0.9117953,0.3797918,-0.152666,0.03287592,-0.005866125
-0.9088032,0.07447934,0.4309248,-0.9088032,12.33534,0.4309248,0.9115659,0.3803595,-0.1526255,0.03285846,-0.005866125
-0.908965,0.07463384,0.4311112,-0.908965,12.3355,0.4311112,0.9113333,0.3809735,-0.1525413,0.03258843,-0.005866125
-0.9090594,0.07473302,0.4311357,-0.9090594,12.3356,0.4311357,0.910964,0.3817616,-0.1528826,0.03208638,-0.005866125
-0.9092845,0.07481718,0.4310926,-0.9092845,12.33568,0.4310926,0.9106073,0.3823417,-0.1537045,0.03136993,-0.005866125
-0.9093803,0.07480669,0.4311811,-0.9093803,12.33567,0.4311811,0.9102395,0.3829002,-0.1546224,0.03071615,-0.005866125
-0.9096279,0.0747931,0.4311147,-0.9096279,12.33566,0.4311147,0.9098185,0.3835949,-0.1554124,0.030531,-0.005866125
-0.9096763,0.07486629,0.4310805,-0.9096763,12.33573,0.4310805,0.9096462,0.3840595,-0.1552772,0.03051367,-0.005866125
-0.9097964,0.07476354,0.4308615,-0.9097964,12.33563,0.4308615,0.9091683,0.3853048,-0.1549225,0.03085772,-0.005866125
-0.9099128,0.07480288,0.430789,-0.9099128,12.33567,0.430789,0.908725,0.3865327,-0.1543785,0.03128574,-0.005866125
-0.9100779,0.07490158,0.4306761,-0.9100779,12.33577,0.4306761,0.908324,0.3876119,-0.1539561,0.03165672,-0.005866125
-0.9104929,0.07491541,0.4307213,-0.9104929,12.33578,0.4307213,0.9073326,0.3900406,-0.1536265,0.03185567,-0.005866125
-0.91079,0.07479644,0.4306507,-0.91079,12.33566,0.4306507,0.9065202,0.391885,-0.1537632,0.03168895,-0.005866125
-0.9114813,0.07468939,0.4307978,-0.9114813,12.33555,0.4307978,0.9053429,0.3943666,-0.1544971,0.03098254,-0.005866125
-0.9122392,0.07479572,0.4306558,-0.9122392,12.33566,0.4306558,0.9039007,0.3973648,-0.1553952,0.03028476,-0.005866125
-0.9128222,0.07484484,0.4306452,-0.9128222,12.33571,0.4306452,0.902589,0.4001506,-0.156015,0.0295279,-0.005866125
-0.9134822,0.07502651,0.4306214,-0.9134822,12.33589,0.4306214,0.9009442,0.4032721,-0.157657,0.0285561,-0.005866125
-0.9140682,0.07482147,0.4305115,-0.9140682,12.33569,0.4305115,0.8992363,0.4065059,-0.1592922,0.02744112,-0.005866125
-0.9145917,0.07493281,0.4306405,-0.9145917,12.3358,0.4306405,0.897518,0.409761,-0.1608301,0.02628795,-0.005866125
-0.9152476,0.07495475,0.4306744,-0.9152476,12.33582,0.4306744,0.8958281,0.4130664,-0.1619293,0.0254387,-0.005866125
-0.915764,0.07501674,0.4309622,-0.915764,12.33588,0.4309622,0.894202,0.4162954,-0.1627461,0.0247914,-0.005866125
-0.9164265,0.07511067,0.4310534,-0.9164265,12.33597,0.4310534,0.8926487,0.4194698,-0.1632128,0.02418564,-0.005866125
-0.9170562,0.07519126,0.4312857,-0.9170562,12.33606,0.4312857,0.891053,0.4229717,-0.1629703,0.02367063,-0.005866125
-0.9177166,0.0755229,0.4317658,-0.9177166,12.33639,0.4317658,0.889399,0.427527,-0.1599241,0.02478689,-0.005866125
-0.9180905,0.07560444,0.4319406,-0.9180905,12.33647,0.4319406,0.8883318,0.4308048,-0.1571216,0.02421981,-0.005866125
-0.9184499,0.07565022,0.4322094,-0.9184499,12.33651,0.4322094,0.888201,0.4326337,-0.1529664,0.02298523,-0.005866125
-0.9187959,0.07568049,0.4323601,-0.9187959,12.33654,0.4323601,0.8878105,0.4344902,-0.150048,0.02227808,-0.005866125
-0.9192634,0.07586098,0.4324198,-0.9192634,12.33673,0.4324198,0.888289,0.4354103,-0.1443997,0.02256882,-0.005866125
-0.9198648,0.07619715,0.4322134,-0.9198648,12.33706,0.4322134,0.8885726,0.435266,-0.1434898,0.01982581,-0.005866125
-0.9208152,0.07692218,0.4319924,-0.9208152,12.33779,0.4319924,0.8897444,0.4315285,-0.1483048,0.0119884,-0.005866125
-0.9213202,0.07738781,0.4318517,-0.9213202,12.33825,0.4318517,0.8902426,0.4296451,-0.151042,0.00771268,-0.005866125
-0.9215608,0.07803345,0.4319137,-0.9215608,12.3389,0.4319137,0.8921756,0.4251351,-0.1525314,0.004134203,-0.005866125
-0.9213728,0.07880116,0.4324284,-0.9213728,12.33967,0.4324284,0.894853,0.4192472,-0.1531822,0.002293493,-0.005866125
-0.9215908,0.07957458,0.4325191,-0.9215908,12.34044,0.4325191,-0.8967695,-0.4140941,0.1559786,0.001105394,-0.005866125
-0.9221469,0.08052206,0.4325484,-0.9221469,12.34139,0.4325484,-0.8991357,-0.4052265,0.1651998,0.00745029,-0.005866125
-0.9233268,0.08151793,0.432085,-0.9233268,12.34238,0.432085,-0.8998469,-0.3958842,0.1824706,0.01599401,-0.005866125
-0.9260483,0.08264232,0.4318047,-0.9260483,12.34351,0.4318047,-0.8994758,-0.3839825,0.2069175,0.02618885,-0.005866125
-0.9310255,0.08474088,0.4317045,-0.9310255,12.3456,0.4317045,-0.8976852,-0.3700819,0.2363716,0.03645838,-0.005866125
-0.9361695,0.08757091,0.4327816,-0.9361695,12.34844,0.4327816,-0.8924274,-0.3571956,0.2704864,0.0531184,-0.005866125
-0.9444289,0.09269595,0.4380004,-0.9444289,12.35356,0.4380004,-0.8787704,-0.3377086,0.3279844,0.07837009,-0.005866125
-0.9515293,0.09913254,0.4438326,-0.9515293,12.36,0.4438326,-0.8646475,-0.3101272,0.3835907,0.09520475,-0.005866125
-0.9558063,0.1032538,0.4469571,-0.9558063,12.36412,0.4469571,-0.8510794,-0.2869994,0.4250513,0.1123687,-0.005866125
-0.958178,0.1182451,0.4529111,-0.958178,12.38211,0.4529111,-0.8393963,-0.2472267,0.4622538,0.1435767,-0.005866125
-0.9601946,0.1310446,0.455699,-0.9601946,12.39747,0.455699,-0.8455968,-0.2125652,0.463528,0.157873,-0.005866125
-0.9621996,0.1483579,0.4570997,-0.9621996,12.41824,0.4570997,-0.8725574,-0.1713868,0.4297769,0.1567229,-0.005866125
-0.9637982,0.1650028,0.4562849,-0.9637982,12.43822,0.4562849,-0.897284,-0.1460624,0.3955941,0.1305854,-0.005866125
-0.9661239,0.1837125,0.457819,-0.9661239,12.46067,0.457819,-0.9109702,-0.1239849,0.3749598,0.1190216,-0.005866125
-0.9660822,0.2005477,0.4579049,-0.9660822,12.48087,0.4579049,-0.9199383,-0.09740752,0.3627081,0.1125531,-0.005866125
-0.9660822,0.2005477,0.4579049,-0.9660822,12.48087,0.4579049,-0.9199383,-0.09740752,0.3627081,0.1125531,-0.005866125
-0.9622282,0.2391951,0.4594713,-0.9622282,12.52725,0.4594713,-0.9404548,-0.04989556,0.3265232,0.08023632,-0.005866125
-0.9582881,0.2589304,0.4603438,-0.9582881,12.55093,0.4603438,-0.944163,-0.02761192,0.321145,0.06826285,-0.005866125
-0.9538498,0.2786179,0.460601,-0.9538498,12.57456,0.460601,-0.9453855,-0.006820661,0.3195388,0.06398977,-0.005866125
-0.9497557,0.2977417,0.4613149,-0.9497557,12.59751,0.4613149,-0.9453282,0.01606558,0.3196862,0.0624276,-0.005866125
-0.9429517,0.3192341,0.4618963,-0.9429517,12.6233,0.4618963,-0.9428144,0.03615961,0.3250167,0.06447948,-0.005866125
-0.9355687,0.3377035,0.4620851,-0.9355687,12.64546,0.4620851,-0.9408136,0.05358484,0.3285887,0.06346624,-0.005866125
-0.9285225,0.3567429,0.4617108,-0.9285225,12.66831,0.4617108,-0.9394096,0.06824964,0.3305472,0.05991825,-0.005866125
-0.9198756,0.3749804,0.4621438,-0.9198756,12.69019,0.4621438,-0.9366918,0.08204233,0.3350347,0.06024414,-0.005866125
-0.9095306,0.3945408,0.4615693,-0.9095306,12.71366,0.4615693,-0.9336517,0.09312357,0.3408342,0.05877556,-0.005866125
-0.8885661,0.4236662,0.4592326,-0.8885661,12.74861,0.4592326,-0.9322811,0.1027488,0.3435787,0.04741752,-0.005866125
-0.878816,0.4384938,0.4579799,-0.878816,12.76641,0.4579799,-0.9330011,0.1046608,0.3423031,0.03719741,-0.005866125
-0.8668361,0.4508803,0.4543363,-0.8668361,12.78127,0.4543363,-0.9361458,0.09892471,0.3365752,0.02370994,-0.005866125
-0.8557203,0.4618038,0.452569,-0.8557203,12.79438,0.452569,-0.940713,0.09014065,0.3269682,0.005050821,-0.005866125
-0.8446373,0.4720713,0.4497492,-0.8446373,12.8067,0.4497492,0.9447365,-0.08205813,-0.3171608,0.01218137,-0.005866125
-0.8446373,0.4720713,0.4497492,-0.8446373,12.8067,0.4497492,0.9447365,-0.08205813,-0.3171608,0.01218137,-0.005866125
-0.8322722,0.480134,0.4450783,-0.8322722,12.81638,0.4450783,0.9495972,-0.06555893,-0.3050894,0.02979316,-0.005866125
-0.8196948,0.4869068,0.4418343,-0.8196948,12.8245,0.4418343,0.9535201,-0.04494807,-0.2947558,0.04356867,-0.005866125
-0.8082502,0.4917543,0.4387783,-0.8082502,12.83032,0.4387783,0.956323,-0.0263864,-0.2867226,0.05040189,-0.005866125
-0.7826835,0.4970125,0.4326358,-0.7826835,12.83663,0.4326358,0.9612511,0.01996587,-0.267946,0.06166448,-0.005866125
-0.7826835,0.4970125,0.4326358,-0.7826835,12.83663,0.4326358,0.9612511,0.01996587,-0.267946,0.06166448,-0.005866125
-0.7705033,0.4997202,0.4303197,-0.7705033,12.83988,0.4303197,0.9620156,0.04077149,-0.2620526,0.06474701,-0.005866125
-0.7415875,0.4978926,0.4252903,-0.7415875,12.83769,0.4252903,0.9617385,0.08805214,-0.2516558,0.06305011,-0.005866125
-0.7273273,0.4948838,0.4225249,-0.7273273,12.83411,0.4225249,0.9609658,0.1142274,-0.2434395,0.06507035,-0.005866125
-0.712622,0.4928558,0.4192518,-0.712622,12.83277,0.4192518,0.9596369,0.1393225,-0.2345714,0.06828195,-0.005866125
-0.696113,0.4875742,0.4165828,-0.696113,12.82929,0.4165828,0.9571329,0.1684244,-0.2251958,0.06940318,-0.005866125
-0.696113,0.4875742,0.4165828,-0.696113,12.82929,0.4165828,0.9571329,0.1684244,-0.2251958,0.06940318,-0.005866125
-0.6812953,0.4814708,0.4141378,-0.6812953,12.82527,0.4141378,0.9536448,0.1951619,-0.2183632,0.06921743,-0.005866125
-0.6666664,0.4739742,0.4125049,-0.6666664,12.82035,0.4125049,0.949194,0.2197228,-0.2149751,0.06736855,-0.005866125
-0.6520377,0.4661208,0.4109766,-0.6520377,12.81519,0.4109766,0.9435871,0.2429858,-0.2150693,0.06592825,-0.005866125
-0.6379374,0.4570787,0.4094594,-0.6379374,12.80926,0.4094594,0.9374335,0.2648232,-0.2170339,0.06311413,-0.005866125
-0.6251354,0.4475545,0.408308,-0.6251354,12.80301,0.408308,0.9309075,0.2838677,-0.221992,0.05957994,-0.005866125
-0.6010786,0.4270169,0.4060583,-0.6010786,12.78978,0.4060583,0.917694,0.3187205,-0.2307115,0.05502,-0.005866125
-0.5897028,0.4161999,0.4050593,-0.5897028,12.78269,0.4050593,0.9112502,0.3350378,-0.2334636,0.05354867,-0.005866125
-0.5792491,0.4011526,0.4046438,-0.5792491,12.77291,0.4046438,0.9063003,0.3474902,-0.2343371,0.05437311,-0.005866125
-0.5792491,0.4011526,0.4046438,-0.5792491,12.77291,0.4046438,0.9063003,0.3474902,-0.2343371,0.05437311,-0.005866125
-0.5686609,0.3879075,0.4036138,-0.5686609,12.76427,0.4036138,0.9008315,0.3614341,-0.2342514,0.05472046,-0.005866125
-0.5520664,0.3586531,0.4025855,-0.5520664,12.74576,0.4025855,0.8928126,0.3845375,-0.2268678,0.05956331,-0.005866125
-0.5520664,0.3586531,0.4025855,-0.5520664,12.74576,0.4025855,0.8928126,0.3845375,-0.2268678,0.05956331,-0.005866125
-0.5380849,0.3287003,0.4012787,-0.5380849,12.72684,0.4012787,0.8868363,0.4061122,-0.2108194,0.06441647,-0.005866125
-0.5333434,0.3134029,0.401455,-0.5333434,12.71683,0.401455,0.8846681,0.4151303,-0.2012515,0.067283,-0.005866125
-0.5293183,0.2976954,0.4018526,-0.5293183,12.70656,0.4018526,0.8823069,0.4235106,-0.1933002,0.06934196,-0.005866125
-0.5254512,0.2830768,0.4024615,-0.5254512,12.69698,0.4024615,0.8795289,0.4316563,-0.1872452,0.07099992,-0.005866125
-0.5254512,0.2830768,0.4024615,-0.5254512,12.69698,0.4024615,0.8795289,0.4316563,-0.1872452,0.07099992,-0.005866125
-0.5254644,0.2683029,0.404276,-0.5254644,12.6873,0.404276,0.8775696,0.4364471,-0.1858632,0.06957322,-0.005866125
-0.5228354,0.2522044,0.4050529,-0.5228354,12.6768,0.4050529,0.8743793,0.4431868,-0.1853529,0.06848797,-0.005866125
-0.5238003,0.239109,0.4066457,-0.5238003,12.66817,0.4066457,0.8722602,0.4454853,-0.1910447,0.0648622,-0.005866125
-0.5256618,0.2266052,0.4083238,-0.5256618,12.65991,0.4083238,0.8697665,0.4475993,-0.1996867,0.0573268,-0.005866125
-0.5294088,0.2018824,0.4118762,-0.5294088,12.64439,0.4118762,0.8641067,0.452029,-0.2179162,0.03875516,-0.005866125
-0.5314867,0.1901014,0.4137274,-0.5314867,12.63651,0.4137274,0.8610911,0.454768,-0.2250478,0.03258294,-0.005866125
-0.5314867,0.1901014,0.4137274,-0.5314867,12.63651,0.4137274,0.8610911,0.454768,-0.2250478,0.03258294,-0.005866125
-0.536558,0.1685376,0.4175572,-0.536558,12.62282,0.4175572,0.8560574,0.4573371,-0.2393566,0.02677559,-0.005866125
-0.5397984,0.1594,0.4196234,-0.5397984,12.61653,0.4196234,0.8546683,0.4584756,-0.2424829,0.02332997,-0.005866125
-0.5397984,0.1594,0.4196234,-0.5397984,12.61653,0.4196234,0.8546683,0.4584756,-0.2424829,0.02332997,-0.005866125
-0.5418608,0.1482546,0.4210409,-0.5418608,12.60895,0.4210409,0.8534548,0.4597912,-0.2446348,0.01899753,-0.005866125
-0.5484438,0.1332855,0.424854,-0.5484438,12.59909,0.424854,0.8540007,0.4615907,-0.2391979,0.02002679,-0.005866125
-0.5484438,0.1332855,0.424854,-0.5484438,12.59909,0.424854,0.8540007,0.4615907,-0.2391979,0.02002679,-0.005866125
-0.5508326,0.1252625,0.4262987,-0.5508326,12.59343,0.4262987,0.8541328,0.4627234,-0.2364805,0.02052343,-0.005866125
-0.5539126,0.1193256,0.4279881,-0.5539126,12.58916,0.4279881,0.8556001,0.4628469,-0.2306126,0.02321953,-0.005866125
-0.5595881,0.1078062,0.4303486,-0.5595881,12.58141,0.4303486,0.8582551,0.4613663,-0.2233899,0.02522429,-0.005866125
-0.5629079,0.1028965,0.430903,-0.5629079,12.57774,0.430903,0.8612826,0.4586475,-0.2168658,0.02835554,-0.005866125
-0.5629079,0.1028965,0.430903,-0.5629079,12.57774,0.430903,0.8612826,0.4586475,-0.2168658,0.02835554,-0.005866125
-0.5659696,0.09892035,0.4312136,-0.5659696,12.57473,0.4312136,0.8646974,0.4550453,-0.2106132,0.02957013,-0.005866125
-0.5718863,0.09131455,0.4314451,-0.5718863,12.56713,0.4314451,0.8694978,0.448546,-0.2046042,0.03028427,-0.005866125
-0.5718863,0.09131455,0.4314451,-0.5718863,12.56713,0.4314451,0.8694978,0.448546,-0.2046042,0.03028427,-0.005866125
-0.5771599,0.08490396,0.4306594,-0.5771599,12.56071,0.4306594,0.8741921,0.4420766,-0.1984705,0.03108002,-0.005866125
-0.5798812,0.08154392,0.4304365,-0.5798812,12.55735,0.4304365,0.8760445,0.4387996,-0.197281,0.03288249,-0.005866125
-0.5817013,0.07892013,0.437054,-0.5817013,12.55473,0.437054,0.8758901,0.4310861,-0.2082272,0.06019045,-0.005866125
-0.5835907,0.07584119,0.434153,-0.5835907,12.55165,0.434153,0.8646754,0.4436681,-0.235086,0.01515713,-0.005866125
-0.5835907,0.07584119,0.434153,-0.5835907,12.55165,0.434153,0.8646754,0.4436681,-0.235086,0.01515713,-0.005866125
-0.586678,0.07476163,0.4307765,-0.586678,12.55057,0.4307765,0.8784091,0.4246006,-0.2191294,0.009702095,-0.005866125
-0.586678,0.07476163,0.4307765,-0.586678,12.55057,0.4307765,0.8784091,0.4246006,-0.2191294,0.009702095,-0.005866125
-0.5846288,0.07161331,0.4319222,-0.5846288,12.54742,0.4319222,0.8652394,0.440391,-0.2365224,0.03838913,-0.005866125
-0.5839052,0.06998992,0.4322647,-0.5839052,12.5458,0.4322647,0.8711936,0.4348959,-0.2235268,0.04385265,-0.005866125
-0.5845771,0.06829357,0.4324876,-0.5845771,12.5441,0.4324876,0.8795691,0.4314705,-0.1944534,0.04877866,-0.005866125
-0.587038,0.06515384,0.4347782,-0.587038,12.54097,0.4347782,0.8754491,0.4394621,-0.1945709,0.05103109,-0.005866125
-0.5841173,0.06318855,0.4377443,-0.5841173,12.539,0.4377443,0.8665813,0.4441893,-0.2209361,0.05403704,-0.005866125
-0.5841173,0.06318855,0.4377443,-0.5841173,12.539,0.4377443,0.8665813,0.4441893,-0.2209361,0.05403704,-0.005866125
-0.5809166,0.06746531,0.4334251,-0.5809166,12.54328,0.4334251,0.8809505,0.4237143,-0.2065814,0.04143168,-0.005866125
-0.5809923,0.07078719,0.4306676,-0.5809923,12.5466,0.4306676,0.884077,0.4189669,-0.1997193,0.05465152,-0.005866125
-0.5809923,0.07078719,0.4306676,-0.5809923,12.5466,0.4306676,0.884077,0.4189669,-0.1997193,0.05465152,-0.005866125
-0.5807569,0.07170486,0.4295594,-0.5807569,12.54752,0.4295594,0.8894696,0.4103698,-0.1950126,0.04909777,-0.005866125
-0.5798163,0.07015491,0.4300574,-0.5798163,12.54597,0.4300574,0.889052,0.412568,-0.1896349,0.05841941,-0.005866125
-0.5798163,0.07015491,0.4300574,-0.5798163,12.54597,0.4300574,0.889052,0.412568,-0.1896349,0.05841941,-0.005866125
-0.5784795,0.06937051,0.4290086,-0.5784795,12.54518,0.4290086,0.8896502,0.4136446,-0.1818311,0.06601657,-0.005866125
-0.5766934,0.06891775,0.4283023,-0.5766934,12.54473,0.4283023,0.8937714,0.4122624,-0.1597773,0.07538976,-0.005866125
