posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7660991,1.330597,0.5385691,-0.7660991,13.7656,0.5385691,-0.1608519,-0.6931682,0.2053781,-0.671911,0.18
-0.7656931,1.331365,0.5384736,-0.7656931,13.76636,0.5384736,-0.1587933,-0.6937467,0.2036316,-0.672335,0.18
-0.7656931,1.331365,0.5384736,-0.7656931,13.76636,0.5384736,-0.1587933,-0.6937467,0.2036316,-0.672335,0.18
-0.7654483,1.331728,0.5383835,-0.7654483,13.76673,0.5383835,-0.1576491,-0.6940249,0.2026339,-0.6726185,0.18
-0.7654532,1.332026,0.5382044,-0.7654532,13.76702,0.5382044,-0.1566806,-0.6941384,0.2015612,-0.67305,0.18
-0.7652907,1.332286,0.5381887,-0.7652907,13.76728,0.5381887,-0.155754,-0.6944987,0.200838,-0.6731095,0.18
-0.7651597,1.332447,0.53815,-0.7651597,13.76744,0.53815,-0.1549315,-0.694703,0.2000904,-0.6733112,0.18
-0.7650768,1.33259,0.5381742,-0.7650768,13.76759,0.5381742,-0.1544471,-0.6947904,0.1995871,-0.6734816,0.18
-0.7647674,1.332519,0.5380518,-0.7647674,13.76752,0.5380518,-0.1538384,-0.695038,0.1991939,-0.6734818,0.18
-0.7644932,1.33261,0.5379661,-0.7644932,13.76761,0.5379661,-0.1534781,-0.6952478,0.1990929,-0.6733774,0.18
-0.764549,1.332582,0.5377297,-0.764549,13.76758,0.5377297,-0.1531498,-0.695406,0.1990046,-0.6733149,0.18
-0.7641346,1.332451,0.5376381,-0.7641346,13.76745,0.5376381,-0.1527812,-0.695718,0.1992545,-0.6730024,0.18
-0.7641346,1.332451,0.5376381,-0.7641346,13.76745,0.5376381,-0.1527812,-0.695718,0.1992545,-0.6730024,0.18
-0.7641321,1.332329,0.5375249,-0.7641321,13.76733,0.5375249,-0.1527042,-0.695838,0.1993029,-0.6728814,0.18
-0.763979,1.332319,0.5376054,-0.763979,13.76732,0.5376054,-0.1527407,-0.6959828,0.1996576,-0.672618,0.18
-0.7636771,1.332269,0.5375774,-0.7636771,13.76727,0.5375774,-0.152901,-0.6961859,0.199873,-0.6723075,0.18
-0.7634143,1.332066,0.5377811,-0.7634143,13.76707,0.5377811,-0.1528714,-0.6962627,0.1998783,-0.6722331,0.18
-0.7632256,1.332025,0.5379094,-0.7632256,13.76702,0.5379094,-0.152918,-0.6965111,0.1999991,-0.6719291,0.18
-0.7628851,1.33187,0.5379359,-0.7628851,13.76687,0.5379359,-0.152964,-0.6967188,0.2003229,-0.6716068,0.18
-0.762429,1.331388,0.5379902,-0.762429,13.76639,0.5379902,-0.1531465,-0.6969838,0.201182,-0.6710333,0.18
-0.762429,1.331388,0.5379902,-0.762429,13.76639,0.5379902,-0.1531465,-0.6969838,0.201182,-0.6710333,0.18
-0.7621031,1.331235,0.5379914,-0.7621031,13.76623,0.5379914,-0.1535225,-0.6970977,0.201604,-0.6707023,0.18
-0.7619084,1.331039,0.5381777,-0.7619084,13.76604,0.5381777,-0.1536711,-0.6972231,0.2019284,-0.6704403,0.18
-0.7616699,1.33084,0.5382886,-0.7616699,13.76584,0.5382886,-0.1538977,-0.6975031,0.2021156,-0.6700405,0.18
-0.7613614,1.330699,0.5383563,-0.7613614,13.7657,0.5383563,-0.1542685,-0.6977122,0.2022902,-0.6696846,0.18
-0.7612393,1.330535,0.5383582,-0.7612393,13.76553,0.5383582,-0.1544221,-0.6978971,0.2025404,-0.669381,0.18
-0.7610371,1.330454,0.5385674,-0.7610371,13.76545,0.5385674,-0.1544963,-0.6983036,0.2026437,-0.6689085,0.18
-0.7607366,1.330365,0.5386789,-0.7607366,13.76536,0.5386789,-0.1546217,-0.6985601,0.2029064,-0.668532,0.18
-0.7603232,1.330118,0.538745,-0.7603232,13.76512,0.538745,-0.1548104,-0.6988205,0.2031099,-0.6681543,0.18
-0.7600938,1.330075,0.5389127,-0.7600938,13.76507,0.5389127,-0.1549793,-0.6991218,0.2034197,-0.6677055,0.18
-0.7597939,1.330085,0.5390579,-0.7597939,13.76508,0.5390579,-0.1551522,-0.6994162,0.2036237,-0.6672948,0.18
-0.759722,1.330185,0.5392175,-0.759722,13.76518,0.5392175,-0.1551725,-0.6997556,0.203763,-0.6668915,0.18
-0.7594788,1.330288,0.5393524,-0.7594788,13.76529,0.5393524,-0.1553143,-0.700142,0.2038717,-0.6664196,0.18
-0.7591597,1.330433,0.539492,-0.7591597,13.76543,0.539492,-0.1552743,-0.7006769,0.2038935,-0.6658598,0.18
-0.7589669,1.330571,0.5395448,-0.7589669,13.76557,0.5395448,-0.1551146,-0.7011446,0.2038278,-0.6654247,0.18
-0.7585801,1.330787,0.5397015,-0.7585801,13.76579,0.5397015,-0.1551199,-0.7016747,0.2035789,-0.6649407,0.18
-0.7583359,1.330886,0.5399632,-0.7583359,13.76588,0.5399632,-0.1549511,-0.7022272,0.2031585,-0.6645253,0.18
-0.7578112,1.330816,0.5398579,-0.7578112,13.76581,0.5398579,-0.1546005,-0.7027551,0.2025105,-0.6642466,0.18
-0.7573702,1.331005,0.5400497,-0.7573702,13.766,0.5400497,-0.1545287,-0.7033336,0.202248,-0.6637308,0.18
-0.7573702,1.331005,0.5400497,-0.7573702,13.766,0.5400497,-0.1545287,-0.7033336,0.202248,-0.6637308,0.18
-0.7563103,1.33141,0.5404989,-0.7563103,13.76641,0.5404989,-0.1537982,-0.7042842,0.2019477,-0.6629835,0.18
-0.755751,1.331525,0.5407639,-0.755751,13.76652,0.5407639,-0.1535704,-0.7048192,0.2021798,-0.6623967,0.18
-0.7552733,1.331597,0.5409653,-0.7552733,13.7666,0.5409653,-0.1536484,-0.7053193,0.2023415,-0.6617967,0.18
-0.7549123,1.331618,0.5412002,-0.7549123,13.76662,0.5412002,-0.153541,-0.7057105,0.2024612,-0.6613678,0.18
-0.7544607,1.331608,0.5413982,-0.7544607,13.76661,0.5413982,-0.1536746,-0.7060722,0.2026937,-0.6608793,0.18
-0.7539955,1.331589,0.5416439,-0.7539955,13.76659,0.5416439,-0.1539222,-0.706544,0.2030718,-0.660201,0.18
-0.7534344,1.331464,0.5418723,-0.7534344,13.76646,0.5418723,-0.154125,-0.7069479,0.2035421,-0.6595763,0.18
-0.753031,1.331419,0.5420861,-0.753031,13.76642,0.5420861,-0.1543868,-0.7073005,0.2040944,-0.658966,0.18
-0.7524282,1.331344,0.54229,-0.7524282,13.76634,0.54229,-0.1546366,-0.7078189,0.2046318,-0.6581838,0.18
-0.7519859,1.331135,0.5423517,-0.7519859,13.76613,0.5423517,-0.1546656,-0.7084028,0.2051066,-0.6574005,0.18
-0.7513597,1.331014,0.5426004,-0.7513597,13.76601,0.5426004,-0.1549378,-0.7089463,0.2057931,-0.6565354,0.18
-0.7507818,1.330868,0.5428803,-0.7507818,13.76587,0.5428803,-0.1553916,-0.7094807,0.2062632,-0.6557028,0.18
-0.7504109,1.330879,0.5432116,-0.7504109,13.76588,0.5432116,-0.1557871,-0.7099515,0.2064603,-0.655037,0.18
-0.7497269,1.330722,0.5434849,-0.7497269,13.76572,0.5434849,-0.1563207,-0.7105049,0.2068081,-0.6541996,0.18
-0.748971,1.330712,0.5436963,-0.748971,13.76571,0.5436963,-0.1569156,-0.7109747,0.2076797,-0.6532701,0.18
-0.7484789,1.330701,0.5441672,-0.7484789,13.7657,0.5441672,-0.1573326,-0.7115945,0.2085423,-0.6522191,0.18
-0.7476885,1.330588,0.5445222,-0.7476885,13.76559,0.5445222,-0.1577765,-0.7122231,0.2093865,-0.6511544,0.18
-0.7468601,1.330502,0.5448593,-0.7468601,13.7655,0.5448593,-0.1581702,-0.7128793,0.2104326,-0.6500027,0.18
-0.7461412,1.33045,0.545403,-0.7461412,13.76545,0.545403,-0.1587213,-0.7135695,0.21122,-0.6488547,0.18
-0.7453146,1.330382,0.5458493,-0.7453146,13.76538,0.5458493,-0.1594158,-0.7145159,0.2122172,-0.6473157,0.18
-0.7443866,1.330315,0.5463097,-0.7443866,13.76531,0.5463097,-0.1602633,-0.7153825,0.2130226,-0.6458831,0.18
-0.7435384,1.330273,0.5466131,-0.7435384,13.76527,0.5466131,-0.1612313,-0.7163008,0.2135581,-0.644446,0.18
-0.7424769,1.330226,0.5471396,-0.7424769,13.76522,0.5471396,-0.1618499,-0.7173162,0.2138881,-0.6430507,0.18
-0.7414155,1.3302,0.5476547,-0.7414155,13.7652,0.5476547,-0.1625564,-0.7182728,0.2140751,-0.641741,0.18
-0.740409,1.330171,0.5482849,-0.740409,13.76517,0.5482849,-0.1634298,-0.7193052,0.2145051,-0.6402174,0.18
-0.7392794,1.330109,0.5489137,-0.7392794,13.76511,0.5489137,-0.1642136,-0.720284,0.2152195,-0.6386749,0.18
-0.7383317,1.330032,0.5498149,-0.7383317,13.76503,0.5498149,-0.1650113,-0.7214566,0.2159742,-0.6368884,0.18
-0.7371267,1.330062,0.5506532,-0.7371267,13.76506,0.5506532,-0.1657593,-0.7227106,0.2167515,-0.6350057,0.18
-0.7359463,1.330163,0.5515134,-0.7359463,13.76516,0.5515134,-0.166624,-0.7239468,0.2171178,-0.6332436,0.18
-0.7346427,1.330252,0.5524436,-0.7346427,13.76525,0.5524436,-0.1672143,-0.725224,0.2177663,-0.6314012,0.18
-0.733446,1.330325,0.5534447,-0.733446,13.76532,0.5534447,-0.1679897,-0.7265713,0.2185689,-0.6293658,0.18
-0.7318192,1.330221,0.5543509,-0.7318192,13.76522,0.5543509,-0.1687842,-0.7280806,0.219237,-0.6271729,0.18
-0.7303648,1.330323,0.5553606,-0.7303648,13.76532,0.5553606,-0.169718,-0.7295884,0.2197134,-0.6249981,0.18
-0.7289352,1.330404,0.5567232,-0.7289352,13.7654,0.5567232,-0.1708744,-0.7309627,0.220181,-0.6229092,0.18
-0.7275075,1.330444,0.5578128,-0.7275075,13.76544,0.5578128,-0.1720382,-0.7321781,0.2205313,-0.6210347,0.18
-0.7261201,1.330589,0.5591552,-0.7261201,13.76559,0.5591552,-0.1732029,-0.7332797,0.2211597,-0.619185,0.18
-0.7246536,1.330795,0.5607105,-0.7246536,13.76579,0.5607105,-0.1744954,-0.7344048,0.2218917,-0.6172236,0.18
-0.7232853,1.33115,0.5622301,-0.7232853,13.76615,0.5622301,-0.1753957,-0.7356085,0.2226728,-0.6152506,0.18
-0.7216712,1.331557,0.5637656,-0.7216712,13.76656,0.5637656,-0.1757928,-0.7368618,0.2232966,-0.6134087,0.18
-0.7200038,1.331915,0.5654083,-0.7200038,13.76691,0.5654083,-0.1757905,-0.7383856,0.2233176,-0.6115666,0.18
-0.7178462,1.332144,0.5669264,-0.7178462,13.76714,0.5669264,-0.1751707,-0.7400969,0.2219042,-0.6101889,0.18
-0.7159598,1.332478,0.5684869,-0.7159598,13.76748,0.5684869,-0.1750627,-0.7416145,0.2204927,-0.6088876,0.18
-0.7141514,1.332752,0.570241,-0.7141514,13.76775,0.570241,-0.1753113,-0.7428786,0.2194256,-0.6076592,0.18
-0.7127436,1.333205,0.5720478,-0.7127436,13.7682,0.5720478,-0.1762731,-0.7436713,0.2194666,-0.6063954,0.18
-0.7113842,1.333838,0.5739356,-0.7113842,13.76884,0.5739356,-0.1774935,-0.7441836,0.2200308,-0.6052051,0.18
-0.7097486,1.334369,0.5761973,-0.7097486,13.76937,0.5761973,-0.1777536,-0.7450337,0.2201657,-0.6040327,0.18
-0.7082529,1.334964,0.5781703,-0.7082529,13.76996,0.5781703,-0.1775752,-0.7460383,0.2195928,-0.603053,0.18
-0.7066896,1.335504,0.5798963,-0.7066896,13.7705,0.5798963,-0.1766583,-0.7468964,0.2183752,-0.6027023,0.18
-0.7050143,1.335924,0.5818226,-0.7050143,13.77092,0.5818226,-0.1749754,-0.7481036,0.2159256,-0.6025786,0.18
-0.7033323,1.335939,0.5836154,-0.7033323,13.77094,0.5836154,-0.1725587,-0.7494171,0.2125157,-0.6028555,0.18
-0.7019199,1.335846,0.585253,-0.7019199,13.77084,0.585253,-0.1707396,-0.7505568,0.2101888,-0.6027713,0.18
-0.7009404,1.335495,0.5867641,-0.7009404,13.77049,0.5867641,-0.1689,-0.751635,0.2092025,-0.602289,0.18
-0.7002573,1.335049,0.5883126,-0.7002573,13.77005,0.5883126,-0.1675705,-0.7524159,0.2094281,-0.6016064,0.18
-0.7000699,1.334273,0.5897799,-0.7000699,13.76927,0.5897799,-0.1670272,-0.7528984,0.2109828,-0.6006098,0.18
-0.699957,1.333496,0.5911978,-0.699957,13.76849,0.5911978,-0.1670207,-0.7534713,0.2131884,-0.5991127,0.18
-0.7001953,1.332999,0.5925229,-0.7001953,13.7675,0.5925229,-0.168926,-0.7532485,0.2174387,-0.5973285,0.18
-0.7001187,1.332904,0.5935947,-0.7001187,13.76731,0.5935947,-0.1710134,-0.7528473,0.2212821,-0.5958269,0.18
-0.6999711,1.332608,0.5948081,-0.6999711,13.76672,0.5948081,-0.1728345,-0.7526862,0.2238876,-0.5945302,0.18
-0.6996708,1.332598,0.5955863,-0.6996708,13.7667,0.5955863,-0.173176,-0.7528578,0.2252282,-0.5937066,0.18
-0.6989594,1.332909,0.5962753,-0.6989594,13.76732,0.5962753,-0.172714,-0.7535238,0.2259952,-0.592704,0.18
-0.6982187,1.333511,0.5969447,-0.6982187,13.76852,0.5969447,-0.1718544,-0.7545644,0.2257917,-0.5917067,0.18
-0.6982187,1.333511,0.5969447,-0.6982187,13.76852,0.5969447,-0.1718544,-0.7545644,0.2257917,-0.5917067,0.18
-0.6968904,1.335074,0.5978547,-0.6968904,13.77165,0.5978547,-0.1713971,-0.7561057,0.226222,-0.589704,0.18
-0.6963001,1.336186,0.5985008,-0.6963001,13.77388,0.5985008,-0.1717138,-0.7568701,0.2272056,-0.5882515,0.18
-0.6957496,1.337341,0.5989355,-0.6957496,13.77618,0.5989355,-0.1716139,-0.7577177,0.2279153,-0.5869134,0.18
-0.6951975,1.338431,0.5993837,-0.6951975,13.77836,0.5993837,-0.1708357,-0.7588988,0.2278077,-0.5856548,0.18
-0.694555,1.339683,0.5996957,-0.694555,13.78087,0.5996957,-0.169548,-0.7605699,0.2268509,-0.5842308,0.18
-0.6938006,1.340766,0.5999976,-0.6938006,13.78303,0.5999976,-0.167883,-0.7623983,0.225677,-0.5827812,0.18
-0.6928849,1.341728,0.6005422,-0.6928849,13.78496,0.6005422,-0.1662859,-0.7642062,0.2247553,-0.5812255,0.18
-0.6920929,1.342678,0.6009605,-0.6920929,13.78686,0.6009605,-0.1645405,-0.7660303,0.223586,-0.5797702,0.18
-0.6911564,1.343584,0.6014534,-0.6911564,13.78867,0.6014534,-0.1629728,-0.7676699,0.2225815,-0.5784292,0.18
-0.6893927,1.344738,0.6024973,-0.6893927,13.79098,0.6024973,-0.1604244,-0.770357,0.2205692,-0.576336,0.18
-0.6883941,1.345283,0.6029528,-0.6883941,13.79207,0.6029528,-0.1591623,-0.7716751,0.2196244,-0.5752827,0.18
-0.6871361,1.345738,0.6033874,-0.6871361,13.79298,0.6033874,-0.1581361,-0.7728916,0.2188747,-0.5742173,0.18
-0.6860956,1.346409,0.6040403,-0.6860956,13.79432,0.6040403,-0.1574976,-0.7739679,0.217908,-0.5733099,0.18
-0.6848638,1.346755,0.6044146,-0.6848638,13.79501,0.6044146,-0.157605,-0.7746939,0.2168373,-0.5727056,0.18
-0.6848638,1.346755,0.6044146,-0.6848638,13.79501,0.6044146,-0.157605,-0.7746939,0.2168373,-0.5727056,0.18
-0.6835864,1.347035,0.6047776,-0.6835864,13.79557,0.6047776,-0.1580031,-0.7752519,0.2155693,-0.5723194,0.18
-0.6821148,1.347214,0.6049393,-0.6821148,13.79593,0.6049393,-0.1582183,-0.7759057,0.2142524,-0.5718682,0.18
-0.6805397,1.347288,0.6051954,-0.6805397,13.79608,0.6051954,-0.1582465,-0.7764738,0.2130966,-0.5715212,0.18
-0.6775718,1.347363,0.6057593,-0.6775718,13.79623,0.6057593,-0.1593829,-0.7771071,0.2106263,-0.5712603,0.18
-0.6775718,1.347363,0.6057593,-0.6775718,13.79623,0.6057593,-0.1593829,-0.7771071,0.2106263,-0.5712603,0.18
-0.6762079,1.34753,0.6060145,-0.6762079,13.79657,0.6060145,-0.1606313,-0.7769786,0.2097187,-0.5714194,0.18
-0.6731048,1.347449,0.606469,-0.6731048,13.79641,0.606469,-0.1628446,-0.7763999,0.2081886,-0.5721385,0.18
-0.671725,1.34714,0.6066127,-0.671725,13.79579,0.6066127,-0.1635757,-0.7761133,0.2069858,-0.5727547,0.18
-0.6703539,1.346829,0.6067241,-0.6703539,13.79517,0.6067241,-0.1641918,-0.7757208,0.206276,-0.573366,0.18
-0.6692334,1.346358,0.6068673,-0.6692334,13.79422,0.6068673,-0.1646417,-0.7752297,0.2058864,-0.5740409,0.18
-0.6692334,1.346358,0.6068673,-0.6692334,13.79423,0.6068673,-0.1646417,-0.7752297,0.2058864,-0.5740409,0.18
-0.668273,1.345742,0.6070331,-0.668273,13.793,0.6070331,-0.1652723,-0.7744989,0.2061285,-0.5747588,0.18
-0.6673656,1.345194,0.607301,-0.6673656,13.7919,0.607301,-0.1659344,-0.7738854,0.2067054,-0.575187,0.18
-0.6664658,1.344641,0.6074985,-0.6664658,13.7908,0.6074985,-0.1666925,-0.7730669,0.2079812,-0.5756084,0.18
-0.6653948,1.343845,0.6075262,-0.6653948,13.78921,0.6075262,-0.1672031,-0.7721133,0.2092661,-0.5762743,0.18
-0.6644204,1.343185,0.6076549,-0.6644204,13.78789,0.6076549,-0.1674957,-0.7712793,0.2095218,-0.5772124,0.18
-0.6623666,1.342044,0.6077707,-0.6623666,13.78561,0.6077707,-0.1684689,-0.7692602,0.2099367,-0.5794683,0.18
-0.6612035,1.341509,0.6077777,-0.6612035,13.78455,0.6077777,-0.1689723,-0.7681974,0.209965,-0.5807202,0.18
-0.6595618,1.340748,0.6077563,-0.6595618,13.78303,0.6077563,-0.169248,-0.7669905,0.2091761,-0.582517,0.18
-0.6595618,1.340748,0.6077563,-0.6595618,13.78304,0.6077563,-0.169248,-0.7669905,0.2091761,-0.582517,0.18
-0.6582133,1.339998,0.6075624,-0.6582133,13.78155,0.6075624,-0.1688193,-0.7659758,0.2080515,-0.5843765,0.18
-0.6554989,1.338423,0.6073849,-0.6554989,13.77841,0.6073849,-0.1678643,-0.7643127,0.2071349,-0.5871481,0.18
-0.6554989,1.338423,0.6073849,-0.6554989,13.77842,0.6073849,-0.1678643,-0.7643127,0.2071349,-0.5871481,0.18
-0.6529161,1.336683,0.6069188,-0.6529161,13.77495,0.6069188,-0.167337,-0.7627183,0.2083412,-0.5889425,0.18
-0.6517395,1.33562,0.6063932,-0.6517395,13.77284,0.6063932,-0.1679468,-0.7618642,0.2087061,-0.5897445,0.18
-0.6504532,1.334705,0.6059748,-0.6504532,13.77103,0.6059748,-0.1693493,-0.7605886,0.2088892,-0.5909239,0.18
-0.6490933,1.33378,0.6055646,-0.6490933,13.76919,0.6055646,-0.1707024,-0.7592623,0.2087121,-0.5923012,0.18
-0.6490933,1.33378,0.6055646,-0.6490933,13.76922,0.6055646,-0.1707024,-0.7592623,0.2087121,-0.5923012,0.18
-0.6476768,1.332944,0.6050769,-0.6476768,13.76758,0.6050769,-0.1721726,-0.7577507,0.2077784,-0.594137,0.18
-0.6458209,1.331912,0.6044464,-0.6458209,13.76554,0.6044464,-0.1733066,-0.7562512,0.2069412,-0.596007,0.18
-0.6440402,1.331044,0.6038793,-0.6440402,13.76385,0.6038793,-0.1742926,-0.7547941,0.2065901,-0.5976861,0.18
-0.6419538,1.33019,0.6031657,-0.6419538,13.76219,0.6031657,-0.1751678,-0.7531882,0.2066147,-0.5994449,0.18
-0.6374478,1.328463,0.6016432,-0.6374478,13.75879,0.6016432,-0.1763669,-0.7498933,0.2055675,-0.60357,0.18
-0.6350621,1.327737,0.6008289,-0.6350621,13.7574,0.6008289,-0.1769948,-0.7482272,0.2046111,-0.6057749,0.18
-0.6350621,1.327737,0.6008289,-0.6350621,13.75748,0.6008289,-0.1769948,-0.7482272,0.2046111,-0.6057749,0.18
-0.6292803,1.326327,0.5986229,-0.6292803,13.75475,0.5986229,-0.1781625,-0.7438925,0.2028476,-0.6113386,0.18
-0.6257915,1.325621,0.597466,-0.6257915,13.75344,0.597466,-0.1788936,-0.7412995,0.2027199,-0.6143101,0.18
-0.6257915,1.325621,0.597466,-0.6257915,13.75357,0.597466,-0.1788936,-0.7412995,0.2027199,-0.6143101,0.18
-0.6222472,1.325017,0.5961103,-0.6222472,13.75251,0.5961103,-0.1794358,-0.7383343,0.20289,-0.6176577,0.18
-0.6147722,1.324001,0.5930752,-0.6147722,13.75066,0.5930752,-0.1796714,-0.7329957,0.2033433,-0.6237684,0.18
-0.6147722,1.324001,0.5930752,-0.6147722,13.75086,0.5930752,-0.1796714,-0.7329957,0.2033433,-0.6237684,0.18
-0.610872,1.323657,0.5914434,-0.610872,13.75042,0.5914434,-0.1792964,-0.7304271,0.2030094,-0.6269898,0.18
-0.6065747,1.323424,0.5896578,-0.6065747,13.75024,0.5896578,-0.178386,-0.7280275,0.2025909,-0.6301678,0.18
-0.5975343,1.322591,0.5857431,-0.5975343,13.74892,0.5857431,-0.1760275,-0.722829,0.2005324,-0.6374319,0.18
-0.5923615,1.322384,0.5833105,-0.5923615,13.7489,0.5833105,-0.1759007,-0.7195688,0.2003027,-0.6412164,0.18
-0.5923615,1.322384,0.5833105,-0.5923615,13.74937,0.5833105,-0.1759007,-0.7195688,0.2003027,-0.6412164,0.18
-0.5876288,1.322359,0.5811067,-0.5876288,13.74988,0.5811067,-0.1758976,-0.7164782,0.2006877,-0.6445491,0.18
-0.5772173,1.322453,0.5759664,-0.5772173,13.75072,0.5759664,-0.1750649,-0.7101429,0.20035,-0.6518506,0.18
-0.5772173,1.322453,0.5759664,-0.5772173,13.75148,0.5759664,-0.1750649,-0.7101429,0.20035,-0.6518506,0.18
-0.5658411,1.322166,0.5701236,-0.5658411,13.7518,0.5701236,-0.1709085,-0.7051792,0.1972128,-0.659257,0.18
-0.5596931,1.32183,0.5668248,-0.5596931,13.75218,0.5668248,-0.1688271,-0.7027762,0.196038,-0.6627007,0.18
-0.5538982,1.321361,0.5636671,-0.5538982,13.75171,0.5636671,-0.1678769,-0.7002687,0.1959052,-0.6656293,0.18
-0.5481104,1.321118,0.5603102,-0.5481104,13.75147,0.5603102,-0.1681508,-0.6975934,0.1975048,-0.6678928,0.18
-0.5481104,1.321118,0.5603102,-0.5481104,13.75147,0.5603102,-0.1681508,-0.6975934,0.1975048,-0.6678928,0.18
-0.5421262,1.32102,0.5568439,-0.5421262,13.75137,0.5568439,-0.1688558,-0.6945944,0.1993335,-0.6702929,0.18
-0.5421262,1.32102,0.5568439,-0.5421262,13.75137,0.5568439,-0.1688558,-0.6945944,0.1993335,-0.6702929,0.18
-0.5291655,1.320439,0.5495065,-0.5291655,13.75079,0.5495065,-0.168907,-0.6888855,0.2020639,-0.6753351,0.18
-0.5227673,1.320068,0.5460215,-0.5227673,13.75042,0.5460215,-0.1675981,-0.6868747,0.2022684,-0.6776441,0.18
-0.5163552,1.319495,0.5425137,-0.5163552,13.74984,0.5425137,-0.1658837,-0.6849149,0.2023509,-0.6800209,0.18
-0.5039645,1.318389,0.5358931,-0.5039645,13.74874,0.5358931,-0.1637185,-0.6802611,0.2025602,-0.6851353,0.18
-0.4976029,1.318052,0.5324285,-0.4976029,13.7484,0.5324285,-0.1636473,-0.6775734,0.2037896,-0.6874473,0.18
-0.4976029,1.318052,0.5324285,-0.4976029,13.7484,0.5324285,-0.1636473,-0.6775734,0.2037896,-0.6874473,0.18
-0.4848254,1.319051,0.5257106,-0.4848254,13.7494,0.5257106,-0.1658217,-0.6717687,0.2095243,-0.6908904,0.18
-0.4784729,1.319425,0.5219818,-0.4784729,13.74977,0.5219818,-0.1668072,-0.6687653,0.212295,-0.6927187,0.18
-0.4784729,1.319425,0.5219818,-0.4784729,13.74977,0.5219818,-0.1668072,-0.6687653,0.212295,-0.6927187,0.18
-0.466501,1.319564,0.5156028,-0.466501,13.74991,0.5156028,-0.1636445,-0.6661057,0.2124663,-0.6959754,0.18
-0.4606514,1.319754,0.5127707,-0.4606514,13.7501,0.5127707,-0.1610926,-0.6652601,0.2116079,-0.6976391,0.18
-0.4606514,1.319754,0.5127707,-0.4606514,13.7501,0.5127707,-0.1610926,-0.6652601,0.2116079,-0.6976391,0.18
-0.4551045,1.320097,0.5097436,-0.4551045,13.75044,0.5097436,-0.1606703,-0.6637675,0.2120707,-0.6990163,0.18
-0.4458355,1.321468,0.5040702,-0.4458355,13.75182,0.5040702,-0.1652064,-0.6591437,0.215143,-0.7013915,0.18
-0.4458355,1.321468,0.5040702,-0.4458355,13.75182,0.5040702,-0.1652064,-0.6591437,0.215143,-0.7013915,0.18
-0.4370801,1.323146,0.4986506,-0.4370801,13.75349,0.4986506,-0.1686136,-0.6544877,0.2169827,-0.7043677,0.18
-0.4320998,1.324147,0.4958198,-0.4320998,13.75449,0.4958198,-0.1681655,-0.6529087,0.21752,-0.7057731,0.18
-0.4320998,1.324147,0.4958198,-0.4320998,13.76048,0.4958198,-0.1681655,-0.6529087,0.21752,-0.7057731,0.18
-0.4279848,1.325344,0.4934658,-0.4279848,13.76392,0.4934658,-0.1666048,-0.6523145,0.2173144,-0.7067554,0.18
-0.4236628,1.326401,0.4909394,-0.4236628,13.76727,0.4909394,-0.1651069,-0.6514221,0.2164914,-0.7081811,0.18
