(0.04923177, 0.05231905, 0.5683036)
(0.04714036, 0.05439162, 0.5714302)
(0.04741669, 0.05363107, 0.5718307)
(0.04879355, 0.05172849, 0.5713089)
(0.0470264, 0.05347562, 0.5745702)
(0.04760551, 0.05251527, 0.574873)
(0.04844332, 0.0511415, 0.5743537)
(0.0472455, 0.05170894, 0.5752366)
(0.04645014, 0.05158591, 0.5750053)
(0.04663515, 0.05073857, 0.5742338)
(0.04490733, 0.05213046, 0.5757632)
(0.0445323, 0.0517571, 0.5750496)
(0.04440928, 0.05115676, 0.5740509)
(0.04369044, 0.05165505, 0.5742815)
(0.04335952, 0.05178785, 0.5740747)
(0.04377055, 0.05113363, 0.5728514)
(0.04322147, 0.05174708, 0.5721951)
(0.04264617, 0.05200887, 0.5705388)
(0.04244232, 0.05198836, 0.5688946)
(0.04178119, 0.0527215, 0.5680702)
(0.04125404, 0.05341625, 0.5664759)
(0.04246998, 0.05290532, 0.5641327)
(0.0421617, 0.05420136, 0.5635397)
(0.04233742, 0.05486321, 0.5627556)
(0.04251194, 0.05533814, 0.5620787)
(0.04301, 0.05535054, 0.5610778)
(0.04325747, 0.05539012, 0.5614092)
(0.04359317, 0.05510736, 0.5616093)
(0.04383874, 0.05604815, 0.5609632)
(0.04370403, 0.05664754, 0.5602045)
(0.04427695, 0.05576444, 0.5585818)
(0.04530263, 0.05530095, 0.5571373)
(0.04502535, 0.05548334, 0.5570982)
(0.04556465, 0.05467963, 0.5562654)
(0.04597831, 0.05441284, 0.5553224)
(0.04588461, 0.05428815, 0.5552022)
(0.04715729, 0.05297375, 0.5541914)
(0.04787016, 0.05224729, 0.5532684)
(0.04780984, 0.05191231, 0.5533292)
(0.0481782, 0.05084658, 0.5528104)
(0.04742527, 0.05115151, 0.5539353)
(0.0475328, 0.05075288, 0.5546713)
(0.04810905, 0.04951429, 0.554785)
(0.04762673, 0.04940009, 0.5559757)
(0.04715061, 0.04885602, 0.5569963)
(0.0472033, 0.04735708, 0.556735)
(0.0454936, 0.0485239, 0.5597312)
(0.0459199, 0.04773808, 0.561244)
(0.04740739, 0.04582381, 0.5619795)
(0.04571009, 0.04688334, 0.5650334)
(0.04499125, 0.0462482, 0.5660501)
(0.04517817, 0.04536104, 0.5670044)
(0.04331613, 0.0470283, 0.5704896)
(0.04352069, 0.04661989, 0.5717118)
(0.04408908, 0.04596734, 0.5723712)
(0.04035211, 0.04995918, 0.5774159)
(0.0401969, 0.04983616, 0.5773635)
(0.04005742, 0.04959321, 0.5775974)
(0.03716207, 0.05346012, 0.5812101)
(0.03742981, 0.05441046, 0.5811694)
(0.03770542, 0.05556846, 0.5815582)
(0.03546119, 0.05865979, 0.5841808)
(0.03508425, 0.06123114, 0.584219)
(0.03481746, 0.06432724, 0.5847805)
(0.03267765, 0.06959319, 0.5873077)
(0.03072834, 0.07614303, 0.5892982)
(0.02940726, 0.08344817, 0.592072)
(0.02722311, 0.09319687, 0.5975492)
(0.02566314, 0.1022844, 0.6027522)
(0.02411199, 0.1141768, 0.6117954)
(0.02190709, 0.1257596, 0.6215849)
(0.02760148, 0.1281533, 0.6254306)
(0.02584863, 0.1389534, 0.63907)
(0.02505445, 0.1487603, 0.651572)
(0.0256958, 0.1586033, 0.6659892)
(0.02737117, 0.1701514, 0.6805921)
(0.03095269, 0.1843423, 0.6947606)
(0.03491902, 0.1984264, 0.707119)
(0.04102468, 0.218379, 0.7139499)
(0.04379177, 0.2400699, 0.7230115)
(0.04726171, 0.2680355, 0.7286508)
(0.04946661, 0.2998788, 0.7361386)
(0.04993844, 0.3286228, 0.7464306)
(0.05201578, 0.3609606, 0.7537158)
(0.05405664, 0.394367, 0.7630455)
(0.05533457, 0.4255681, 0.774312)
(0.059062, 0.4572737, 0.786993)
(0.06069326, 0.4854228, 0.8043957)
(0.06216192, 0.5143152, 0.822866)
(0.06241107, 0.5366175, 0.8423238)
(0.06489038, 0.5565245, 0.8594205)
(0.06685781, 0.5742527, 0.8780437)
(0.06734204, 0.5875077, 0.8988204)
(0.06650662, 0.5990624, 0.9200854)
(0.06828547, 0.6125904, 0.937227)
(0.06705809, 0.6199698, 0.9575553)
(0.06872964, 0.6217046, 0.9794781)
(0.07201791, 0.6293178, 1.000088)
(0.07407284, 0.629986, 1.022844)
(0.0774219, 0.6300231, 1.046476)
(0.08037233, 0.6320331, 1.067134)
(0.08228755, 0.6295793, 1.088951)
(0.08446598, 0.626523, 1.109983)
(0.08522606, 0.6224962, 1.129447)
(0.08602452, 0.6195512, 1.14777)
(0.08556914, 0.6144384, 1.162639)
(0.08321977, 0.6070045, 1.176993)
(0.08170986, 0.6021073, 1.188548)
(0.08042502, 0.5964721, 1.196534)
(0.07718611, 0.5889513, 1.206226)
(0.07595277, 0.582462, 1.209192)
(0.07604933, 0.576717, 1.214157)
(0.07300234, 0.5678658, 1.214567)
(0.07217693, 0.561064, 1.215716)
(0.0774138, 0.5547543, 1.208792)
(0.08236432, 0.5564697, 1.203807)
(0.08092976, 0.5656866, 1.204886)
(0.07836652, 0.572853, 1.205641)
(0.0757575, 0.5693085, 1.206833)
(0.07847738, 0.5639862, 1.211862)
(0.0772562, 0.5617338, 1.21647)
(0.07627201, 0.5576049, 1.2211)
(0.07801509, 0.5555716, 1.223028)
(0.07876158, 0.5581, 1.226721)
(0.07487106, 0.563306, 1.226266)
(0.07347775, 0.5622759, 1.225971)
(0.07505178, 0.5593241, 1.22224)
(0.0763557, 0.5591575, 1.220718)
(0.07573938, 0.560147, 1.220739)
(0.07546926, 0.5596906, 1.223795)
(0.07400894, 0.5609381, 1.224938)
(0.07226706, 0.5617301, 1.225316)
(0.07105041, 0.5607847, 1.225425)
(0.0707283, 0.5611682, 1.225001)
