(-0.1045566, 0.130465, 0.3347664)
(-0.1047304, 0.1304007, 0.3346643)
(-0.1047807, 0.1304033, 0.3346028)
(-0.104867, 0.1303704, 0.3345051)
(-0.1046641, 0.1303039, 0.3345244)
(-0.1047971, 0.1300452, 0.3346627)
(-0.1047971, 0.1300452, 0.3346627)
(-0.1049566, 0.1300967, 0.3346722)
(-0.1049669, 0.1300378, 0.3346319)
(-0.1051068, 0.1299946, 0.3345771)
(-0.1049864, 0.1299834, 0.3346117)
(-0.1050229, 0.1299367, 0.3345914)
(-0.1051006, 0.1298785, 0.3344765)
(-0.1051364, 0.1297696, 0.3343835)
(-0.1052337, 0.1296141, 0.3344131)
(-0.1052337, 0.1296141, 0.3344131)
(-0.1054177, 0.1296833, 0.3344603)
(-0.105557, 0.1296177, 0.3343799)
(-0.1057346, 0.129353, 0.3345273)
(-0.1059034, 0.1292572, 0.3345404)
(-0.1058991, 0.1292994, 0.3343959)
(-0.1058993, 0.1292484, 0.334461)
(-0.1061409, 0.129421, 0.3346341)
(-0.1062143, 0.1293926, 0.334604)
(-0.1062143, 0.1293926, 0.334604)
(-0.1062415, 0.1293442, 0.3346369)
(-0.1066077, 0.1291142, 0.334532)
(-0.1066942, 0.1290689, 0.3345459)
(-0.106873, 0.1289332, 0.3344469)
(-0.106873, 0.1289332, 0.3344469)
(-0.1071284, 0.1288617, 0.3340831)
(-0.1073351, 0.1287146, 0.3338325)
(-0.1075797, 0.1285434, 0.3336318)
(-0.1075797, 0.1285434, 0.3336318)
(-0.1077266, 0.1283953, 0.3337581)
(-0.10905, 0.1275189, 0.3338888)
(-0.10905, 0.1275189, 0.3338888)
(-0.1098273, 0.127465, 0.3342106)
(-0.1097903, 0.1275206, 0.3341148)
(-0.1099119, 0.127321, 0.3338678)
(-0.1103585, 0.1270995, 0.3334694)
(-0.1107183, 0.1268167, 0.3336608)
(-0.1107183, 0.1268167, 0.3336608)
(-0.1109614, 0.1268256, 0.3339267)
(-0.1110251, 0.1267543, 0.3342328)
(-0.111218, 0.1264873, 0.3345726)
(-0.1111333, 0.1264563, 0.3343256)
(-0.1111727, 0.1263638, 0.3342156)
(-0.1113434, 0.1263747, 0.3340402)
(-0.1113319, 0.1263332, 0.3340898)
(-0.1113834, 0.1262918, 0.3342245)
(-0.1113834, 0.1262918, 0.3342245)
(-0.1115694, 0.1263597, 0.334264)
(-0.1115167, 0.1262877, 0.3341691)
(-0.1116199, 0.1262071, 0.3339155)
(-0.1116095, 0.1261723, 0.3338559)
(-0.1118088, 0.1258152, 0.3341885)
(-0.1120679, 0.1259847, 0.3344336)
(-0.1120045, 0.1259036, 0.3345571)
(-0.1120574, 0.1259243, 0.3345635)
(-0.1120574, 0.1259243, 0.3345635)
(-0.1122389, 0.1260021, 0.3346994)
(-0.1119919, 0.1261127, 0.3346522)
(-0.1119933, 0.1261597, 0.3346024)
(-0.1118808, 0.1261742, 0.3345013)
(-0.111953, 0.1260469, 0.334579)
(-0.1119044, 0.1260023, 0.3345714)
(-0.1119044, 0.1260023, 0.3345714)
(-0.1117411, 0.1260183, 0.3347175)
(-0.1116331, 0.1261592, 0.3346238)
(-0.1115971, 0.1261787, 0.334564)
(-0.1115184, 0.1261275, 0.3345966)
(-0.1115987, 0.1263132, 0.3346686)
(-0.1114018, 0.1263621, 0.3346908)
(-0.1113286, 0.1264207, 0.3346381)
(-0.1111805, 0.1262805, 0.3343606)
(-0.1111805, 0.1262805, 0.3343606)
(-0.1109474, 0.126333, 0.3343668)
(-0.1109145, 0.1262548, 0.3344207)
(-0.1108749, 0.1263344, 0.3343496)
(-0.1107478, 0.1262708, 0.3343236)
(-0.1108158, 0.1264188, 0.3343568)
(-0.1106932, 0.1264472, 0.3343825)
(-0.1106446, 0.1264246, 0.3344173)
(-0.1105196, 0.1265347, 0.3345664)
(-0.1105196, 0.1265347, 0.3345664)
(-0.1105535, 0.1265402, 0.3344646)
(-0.1104729, 0.1265609, 0.3344092)
(-0.1103992, 0.1266906, 0.3345125)
(-0.1102724, 0.1267991, 0.3344712)
(-0.1102788, 0.1269426, 0.3345323)
(-0.1102297, 0.1269746, 0.3344944)
(-0.110167, 0.1270087, 0.3344185)
(-0.1100748, 0.1270308, 0.3344097)
(-0.1100748, 0.1270308, 0.3344097)
(-0.1098254, 0.1270921, 0.3345032)
(-0.1096556, 0.1272631, 0.3343861)
(-0.1094854, 0.1272604, 0.3343544)
(-0.1093256, 0.1273055, 0.3343499)
(-0.1091564, 0.1272857, 0.3344738)
(-0.1090808, 0.127295, 0.3344221)
(-0.1090512, 0.1272793, 0.334482)
(-0.1090553, 0.1275439, 0.3346896)
(-0.1090553, 0.1275439, 0.3346896)
(-0.1089845, 0.1275644, 0.3346813)
(-0.1088288, 0.1277015, 0.3345656)
(-0.1087461, 0.1278267, 0.3346591)
(-0.1087794, 0.1277933, 0.3347187)
(-0.1087048, 0.1279321, 0.3348722)
(-0.1086326, 0.1279447, 0.3348722)
(-0.108557, 0.1279604, 0.3348372)
(-0.1085527, 0.1280618, 0.3348658)
(-0.1085527, 0.1280618, 0.3348658)
(-0.1085162, 0.1280763, 0.3348482)
(-0.1085315, 0.1280646, 0.3348293)
(-0.1084816, 0.1281006, 0.3348227)
(-0.1085756, 0.1280229, 0.3346767)
(-0.1086175, 0.1279569, 0.3344765)
(-0.1085143, 0.1279294, 0.3344789)
(-0.1084824, 0.1280007, 0.3343358)
(-0.1084073, 0.1279409, 0.3343592)
(-0.1084073, 0.1279409, 0.3343592)
