posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7517257,1.480224,0.4133136,-0.7517257,28.16975,0.4133136,-0.1437714,-0.6966172,0.1772208,-0.6801817,0.18
-0.7516572,1.480182,0.4133308,-0.7516572,28.1697,0.4133308,-0.143662,-0.6968433,0.1773168,-0.6799481,0.18
-0.7515268,1.480283,0.4134169,-0.7515268,28.1698,0.4134169,-0.1435081,-0.6969633,0.177387,-0.6798393,0.18
-0.7513165,1.480363,0.413499,-0.7513165,28.16989,0.413499,-0.1431471,-0.6971502,0.17734,-0.679736,0.18
-0.7511824,1.480337,0.4134945,-0.7511824,28.16986,0.4134945,-0.1429871,-0.6973634,0.1772893,-0.6795642,0.18
-0.751044,1.480366,0.4135997,-0.751044,28.16989,0.4135997,-0.1428641,-0.697465,0.1772059,-0.6795076,0.18
-0.7507485,1.480354,0.4136403,-0.7507485,28.16988,0.4136403,-0.1428519,-0.6976098,0.1772843,-0.679341,0.18
-0.7505701,1.480282,0.4136244,-0.7505701,28.1698,0.4136244,-0.1427714,-0.6977852,0.1773508,-0.6791605,0.18
-0.7504551,1.480239,0.4136865,-0.7504551,28.16976,0.4136865,-0.1426117,-0.697953,0.1774671,-0.6789911,0.18
-0.750191,1.480126,0.4137201,-0.750191,28.16965,0.4137201,-0.1427976,-0.6978814,0.1778161,-0.6789344,0.18
-0.7500539,1.47995,0.413761,-0.7500539,28.16947,0.413761,-0.14279,-0.6979689,0.178459,-0.6786773,0.18
-0.7499027,1.479794,0.4139527,-0.7499027,28.16932,0.4139527,-0.1431352,-0.6980876,0.1789473,-0.6783538,0.18
-0.7496413,1.479682,0.4140675,-0.7496413,28.1692,0.4140675,-0.1436482,-0.6980417,0.1795961,-0.6781211,0.18
-0.7495896,1.479338,0.414183,-0.7495896,28.16886,0.414183,-0.1441188,-0.697996,0.1803132,-0.677878,0.18
-0.7495896,1.479338,0.414183,-0.7495896,28.16886,0.414183,-0.1441188,-0.697996,0.1803132,-0.677878,0.18
-0.749106,1.478994,0.4143758,-0.749106,28.16852,0.4143758,-0.1452794,-0.6977943,0.1819564,-0.6773987,0.18
-0.7489744,1.478791,0.4143794,-0.7489744,28.16831,0.4143794,-0.1454797,-0.6977768,0.1826976,-0.6771742,0.18
-0.7488949,1.478659,0.4144118,-0.7488949,28.16818,0.4144118,-0.1455756,-0.697916,0.1831102,-0.6768986,0.18
-0.748597,1.478486,0.4144399,-0.748597,28.16801,0.4144399,-0.1457662,-0.698103,0.1836197,-0.6765267,0.18
-0.7485147,1.478152,0.4144751,-0.7485147,28.16767,0.4144751,-0.1458249,-0.698297,0.1841142,-0.6761793,0.18
-0.7483974,1.4779,0.4145048,-0.7483974,28.16742,0.4145048,-0.1461509,-0.6984076,0.1846906,-0.6758374,0.18
-0.7482281,1.477666,0.4145164,-0.7482281,28.16719,0.4145164,-0.1464989,-0.6985121,0.1856392,-0.6753939,0.18
-0.7481105,1.477313,0.4144436,-0.7481105,28.16683,0.4144436,-0.1471426,-0.6985731,0.1866486,-0.6749126,0.18
-0.7480233,1.477054,0.414555,-0.7480233,28.16658,0.414555,-0.1481359,-0.6986362,0.1874827,-0.6743987,0.18
-0.7477872,1.476765,0.4145421,-0.7477872,28.16629,0.4145421,-0.1490021,-0.6986412,0.1883828,-0.6739516,0.18
-0.7475884,1.476407,0.4144886,-0.7475884,28.16593,0.4144886,-0.1498463,-0.6986516,0.1893898,-0.6734713,0.18
-0.7476332,1.476215,0.4146218,-0.7476332,28.16574,0.4146218,-0.1506759,-0.6985716,0.1902257,-0.6731336,0.18
-0.7474449,1.475802,0.4145976,-0.7474449,28.16532,0.4145976,-0.1519486,-0.6986018,0.1911527,-0.6725532,0.18
