posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8667132,0.1686823,0.5786802,-0.8667132,26.59015,0.5786802,0.00741822,0.1157423,-0.3253135,0.9384668,0.08340828
-0.8666174,0.1686718,0.5787762,-0.8666174,26.59014,0.5787762,0.007370864,0.115875,-0.3252685,0.9384663,0.08340828
-0.8665522,0.1687009,0.578688,-0.8665522,26.59017,0.578688,0.007291594,0.1157081,-0.325343,0.9384617,0.08340828
-0.8667815,0.1689503,0.5788205,-0.8667815,26.59042,0.5788205,0.007315058,0.115406,-0.3252088,0.9385453,0.08340828
-0.8667401,0.1689396,0.5789001,-0.8667401,26.59041,0.5789001,0.007253689,0.1154307,-0.3251579,0.9385603,0.08340828
-0.8668451,0.1688602,0.5789692,-0.8668451,26.59033,0.5789692,0.007075868,0.1152582,-0.3249377,0.9386591,0.08340828
-0.8668582,0.1686451,0.5788292,-0.8668582,26.59011,0.5788292,0.006940854,0.1156404,-0.3244898,0.9387681,0.08340828
-0.8668013,0.1686227,0.5789471,-0.8668013,26.59009,0.5789471,0.006908576,0.1155929,-0.324315,0.9388346,0.08340828
-0.8666292,0.1688213,0.5786647,-0.8666292,26.59029,0.5786647,0.006645829,0.1155651,-0.3241505,0.9388967,0.08340828
-0.8665859,0.1687379,0.5787038,-0.8665859,26.59021,0.5787038,0.006556665,0.1154168,-0.3237768,0.9390445,0.08340828
-0.8666267,0.168736,0.578644,-0.8666267,26.5902,0.578644,0.006447809,0.1150077,-0.323474,0.9391997,0.08340828
-0.8667265,0.1686127,0.5787079,-0.8667265,26.59008,0.5787079,0.00634061,0.1150243,-0.3233672,0.9392353,0.08340828
-0.8668308,0.1686778,0.5788593,-0.8668308,26.59015,0.5788593,0.006341785,0.1149926,-0.3241825,0.938958,0.08340828
-0.8669914,0.1688564,0.5785941,-0.8669914,26.59032,0.5785941,0.006375764,0.1142124,-0.32358,0.9392608,0.08340828
-0.8669914,0.1688564,0.5785941,-0.8669914,26.59032,0.5785941,0.006375764,0.1142124,-0.32358,0.9392608,0.08340828
-0.8670157,0.1688328,0.5784447,-0.8670157,26.5903,0.5784447,0.006142454,0.1144317,-0.3239699,0.9391013,0.08340828
-0.8669928,0.168849,0.5784553,-0.8669928,26.59032,0.5784553,0.006274462,0.113755,-0.3239846,0.9391775,0.08340828
-0.8670776,0.1687725,0.5784829,-0.8670776,26.59024,0.5784829,0.006080278,0.1132612,-0.3242939,0.9391317,0.08340828
-0.8670776,0.1687725,0.5784829,-0.8670776,26.59024,0.5784829,0.006080278,0.1132612,-0.3242939,0.9391317,0.08340828
-0.8671182,0.1689818,0.5785669,-0.8671182,26.59045,0.5785669,0.005950224,0.1126399,-0.3250383,0.9389499,0.08340828
-0.8670892,0.1690681,0.5784773,-0.8670892,26.59054,0.5784773,0.005759339,0.1123263,-0.3255768,0.9388021,0.08340828
-0.8670549,0.1689649,0.5782661,-0.8670549,26.59043,0.5782661,0.005672002,0.1119537,-0.3260095,0.938697,0.08340828
-0.8666602,0.1690171,0.5785234,-0.8666602,26.59049,0.5785234,0.005707358,0.1116629,-0.326759,0.9384708,0.08340828
-0.8666593,0.1689715,0.5785449,-0.8666593,26.59044,0.5785449,0.005495877,0.1111144,-0.32743,0.9383033,0.08340828
-0.8668242,0.1691909,0.578488,-0.8668242,26.59066,0.578488,0.005231963,0.1104967,-0.3279943,0.9381806,0.08340828
-0.8666887,0.1692214,0.5785694,-0.8666887,26.59069,0.5785694,0.005231963,0.1102675,-0.3285404,0.9380165,0.08340828
-0.8664789,0.1694543,0.5783333,-0.8664789,26.59092,0.5783333,0.004782603,0.1098943,-0.3292336,0.9378196,0.08340828
-0.8664981,0.1694922,0.5781935,-0.8664981,26.59096,0.5781935,0.004483489,0.109838,-0.3297443,0.9376483,0.08340828
-0.8662977,0.169733,0.5784822,-0.8662977,26.5912,0.5784822,0.004246222,0.1092415,-0.3303131,0.9375188,0.08340828
-0.8663977,0.1696835,0.5785877,-0.8663977,26.59115,0.5785877,0.004007923,0.1087154,-0.3306548,0.9374606,0.08340828
-0.8663946,0.1697018,0.5785391,-0.8663946,26.59117,0.5785391,0.003590196,0.1083557,-0.3309652,0.9373944,0.08340828
-0.8665602,0.1697459,0.5783744,-0.8665602,26.59122,0.5783744,0.003338573,0.107864,-0.3313016,0.9373332,0.08340828
-0.8664577,0.1699514,0.5781857,-0.8664577,26.59142,0.5781857,0.002649235,0.1075071,-0.3317353,0.937223,0.08340828
-0.866262,0.1697464,0.5779617,-0.866262,26.59122,0.5779617,0.002217517,0.1072382,-0.3321248,0.937117,0.08340828
-0.8662301,0.169817,0.5778816,-0.8662301,26.59129,0.5778816,0.001968325,0.1064694,-0.3324374,0.9370943,0.08340828
-0.8661197,0.1699917,0.577638,-0.8661197,26.59146,0.577638,0.001364788,0.1058103,-0.3329053,0.937004,0.08340828
-0.8661697,0.1701629,0.577545,-0.8661697,26.59163,0.577545,0.0007324219,0.1055072,-0.3332847,0.936904,0.08340828
-0.8661697,0.1701629,0.577545,-0.8661697,26.59163,0.577545,0.0007324219,0.1055072,-0.3332847,0.936904,0.08340828
-0.8662211,0.1702819,0.5772589,-0.8662211,26.59175,0.5772589,-0.000422864,0.1041774,-0.334379,0.936663,0.08340828
-0.8661239,0.1702049,0.5769707,-0.8661239,26.59167,0.5769707,-0.001098633,0.1036453,-0.335199,0.9364284,0.08340828
-0.8659163,0.1702664,0.576959,-0.8659163,26.59174,0.576959,-0.001628621,0.1030376,-0.3360901,0.9361752,0.08340828
-0.865864,0.1702785,0.5769457,-0.865864,26.59175,0.5769457,-0.002290242,0.1028584,-0.3370113,0.9358624,0.08340828
-0.8657266,0.170208,0.5766836,-0.8657266,26.59168,0.5766836,-0.002967589,0.1030584,-0.3380705,0.9354563,0.08340828
-0.8654917,0.1702938,0.5766158,-0.8654917,26.59176,0.5766158,-0.003676323,0.1025932,-0.3393802,0.9350306,0.08340828
-0.8655083,0.1701906,0.5767198,-0.8655083,26.59166,0.5767198,-0.004572344,0.1024901,-0.340744,0.9345418,0.08340828
-0.8653866,0.1702332,0.5765564,-0.8653866,26.5917,0.5765564,-0.005396005,0.1023957,-0.3419431,0.9341097,0.08340828
-0.865325,0.1705673,0.5765634,-0.865325,26.59204,0.5765634,-0.006221995,0.102027,-0.343339,0.9336327,0.08340828
-0.8649961,0.1708448,0.5762293,-0.8649961,26.59231,0.5762293,-0.007376926,0.1016042,-0.345098,0.9330217,0.08340828
-0.8647591,0.1707873,0.5758911,-0.8647591,26.59226,0.5758911,-0.008567562,0.1012798,-0.3466533,0.9324701,0.08340828
-0.8645804,0.1708965,0.5756706,-0.8645804,26.59237,0.5756706,-0.009750354,0.1004356,-0.3485913,0.9318271,0.08340828
-0.8641418,0.1712377,0.575211,-0.8641418,26.59271,0.575211,-0.01076851,0.09963287,-0.3504754,0.9311951,0.08340828
-0.8636178,0.1712124,0.5748838,-0.8636178,26.59268,0.5748838,-0.0117676,0.09872907,-0.3525263,0.9305049,0.08340828
-0.8631072,0.1713862,0.5747309,-0.8631072,26.59286,0.5747309,-0.0125762,0.09816518,-0.3546468,0.9297479,0.08340828
-0.8625083,0.1717191,0.5744574,-0.8625083,26.59319,0.5744574,-0.01403543,0.0983311,-0.3576157,0.9285715,0.08340828
-0.8619761,0.172065,0.574448,-0.8619761,26.59353,0.574448,-0.01495648,0.09902573,-0.3599942,0.9275637,0.08340828
-0.8615891,0.1723282,0.5740465,-0.8615891,26.5938,0.5740465,-0.01672631,0.09918309,-0.3633018,0.9262261,0.08340828
-0.8612579,0.1723704,0.5739641,-0.8612579,26.59384,0.5739641,-0.01775693,0.09860637,-0.366412,0.9250426,0.08340828
-0.8612579,0.1723704,0.5739641,-0.8612579,26.59384,0.5739641,-0.01775693,0.09860637,-0.366412,0.9250426,0.08340828
-0.8608924,0.1731277,0.5735195,-0.8608924,26.5946,0.5735195,-0.01931375,0.09672461,-0.3715655,0.9231524,0.08340828
-0.8605684,0.1732392,0.573485,-0.8605684,26.59471,0.573485,-0.02073903,0.09643555,-0.3751248,0.9217111,0.08340828
-0.860178,0.1735284,0.5731812,-0.860178,26.595,0.5731812,-0.0219774,0.09618197,-0.3784088,0.9203656,0.08340828
-0.8592973,0.1738291,0.5730102,-0.8592973,26.5953,0.5730102,-0.02277519,0.09552078,-0.3813962,0.9191812,0.08340828
-0.8584052,0.1743402,0.5723921,-0.8584052,26.59581,0.5723921,-0.02403018,0.09666273,-0.3847861,0.9176157,0.08340828
-0.8576428,0.1745222,0.5719908,-0.8576428,26.59599,0.5719908,-0.02589129,0.09662858,-0.3876573,0.9163594,0.08340828
-0.8572439,0.1749637,0.5713416,-0.8572439,26.59643,0.5713416,-0.02702307,0.09677166,-0.3895518,0.9155077,0.08340828
-0.8570635,0.175142,0.5710585,-0.8570635,26.59661,0.5710585,-0.0273023,0.09468912,-0.3912204,0.9150056,0.08340828
-0.8566816,0.1755722,0.5707351,-0.8566816,26.59704,0.5707351,-0.02721703,0.09321857,-0.3930733,0.9143648,0.08340828
-0.8562534,0.1759205,0.5702343,-0.8562534,26.59739,0.5702343,-0.02636888,0.09183177,-0.3944347,0.9139436,0.08340828
-0.8560994,0.1762738,0.5692955,-0.8560994,26.59774,0.5692955,-0.02518142,0.0897314,-0.3962391,0.913405,0.08340828
-0.8560734,0.1763165,0.5678062,-0.8560734,26.59779,0.5678062,-0.02267618,0.08471575,-0.396232,0.9139526,0.08340828
-0.8558692,0.1766016,0.5667374,-0.8558692,26.59807,0.5667374,-0.02001953,0.07817534,-0.3962533,0.914588,0.08340828
-0.8559202,0.1768744,0.5648628,-0.8559202,26.59834,0.5648628,-0.01558155,0.06550787,-0.3960668,0.9157494,0.08340828
-0.8559349,0.1773436,0.563749,-0.8559349,26.59881,0.563749,-0.01344271,0.06026924,-0.3967722,0.9158378,0.08340828
-0.8558013,0.1776454,0.5623717,-0.8558013,26.59911,0.5623717,-0.01085465,0.05347251,-0.3965177,0.9164042,0.08340828
-0.8558186,0.1780589,0.5604038,-0.8558186,26.59953,0.5604038,-0.007405152,0.04605595,-0.3963874,0.9168975,0.08340828
-0.8557256,0.1783166,0.5587302,-0.8557256,26.59978,0.5587302,-0.003930967,0.03962851,-0.3957869,0.9174786,0.08340828
-0.8557256,0.1783166,0.5587302,-0.8557256,26.59978,0.5587302,-0.003930967,0.03962851,-0.3957869,0.9174786,0.08340828
-0.855667,0.1791043,0.5564687,-0.855667,26.60057,0.5564687,0.001600937,0.03224367,-0.3915955,0.919571,0.08340828
-0.8558121,0.1792874,0.5538108,-0.8558121,26.60076,0.5538108,0.0006796587,0.02939412,-0.3880592,0.9211653,0.08340828
-0.8563704,0.1798186,0.552348,-0.8563704,26.60129,0.552348,0.001655842,0.02594332,-0.3949057,0.9183538,0.08340828
-0.8576378,0.1801667,0.5508077,-0.8576378,26.60163,0.5508077,0.006024885,0.02030481,-0.3940519,0.9188442,0.08340828
-0.8583859,0.180819,0.5492816,-0.8583859,26.60229,0.5492816,0.007624266,0.01603773,-0.3964808,0.9178712,0.08340828
-0.8599403,0.1824312,0.5481379,-0.8599403,26.6039,0.5481379,0.004905648,0.01420691,-0.4046772,0.9143361,0.08340828
-0.8614652,0.1840436,0.5465729,-0.8614652,26.60551,0.5465729,0.007427254,0.01380312,-0.4092776,0.9122753,0.08340828
-0.8631012,0.1856792,0.5450562,-0.8631012,26.60715,0.5450562,0.008568431,0.01237735,-0.4156618,0.9093946,0.08340828
-0.865899,0.1878245,0.5431459,-0.865899,26.60972,0.5431459,0.01039391,0.01121852,-0.424717,0.905197,0.08340828
-0.8699274,0.1907825,0.5415083,-0.8699274,26.61327,0.5415083,0.01311617,0.008029778,-0.4342901,0.9006418,0.08340828
-0.8740534,0.1942763,0.5395385,-0.8740534,26.61746,0.5395385,0.0157068,-0.0002441406,-0.443311,0.8962302,0.08340828
-0.8773195,0.1977544,0.5384202,-0.8773195,26.62164,0.5384202,0.01864082,-0.007308945,-0.4526573,0.8914598,0.08340828
-0.8814776,0.2023005,0.5368859,-0.8814776,26.62709,0.5368859,0.02166224,-0.01408894,-0.4657836,0.8845213,0.08340828
-0.8847089,0.2058752,0.5352398,-0.8847089,26.63138,0.5352398,0.02283009,-0.01639655,-0.4763806,0.8787898,0.08340828
-0.888649,0.2112093,0.5335598,-0.888649,26.63778,0.5335598,0.02330456,-0.02254405,-0.4886254,0.871891,0.08340828
-0.8924762,0.2169638,0.5319241,-0.8924762,26.64469,0.5319241,0.02474296,-0.0333855,-0.5011259,0.8643761,0.08340828
-0.8954173,0.2216761,0.5302353,-0.8954173,26.65034,0.5302353,0.02758735,-0.04195136,-0.5121893,0.8574038,0.08340828
-0.899122,0.2292693,0.528546,-0.899122,26.65945,0.528546,0.03201164,-0.05098778,-0.5259891,0.8483579,0.08340828
-0.9024845,0.2373366,0.5270709,-0.9024845,26.66914,0.5270709,0.03405346,-0.06178567,-0.5390194,0.8393337,0.08340828
-0.9024845,0.2373366,0.5270709,-0.9024845,26.66914,0.5270709,0.03405346,-0.06178567,-0.5390194,0.8393337,0.08340828
-0.9069582,0.2542481,0.5237143,-0.9069582,26.68943,0.5237143,0.04016234,-0.08606507,-0.5623714,0.8214123,0.08340828
-0.9093047,0.2620544,0.5229039,-0.9093047,26.6988,0.5229039,0.04191876,-0.09359725,-0.5747049,0.8119092,0.08340828
-0.9102205,0.2716372,0.5216991,-0.9102205,26.7103,0.5216991,0.04368728,-0.09766857,-0.5865453,0.8028181,0.08340828
-0.9113225,0.2826869,0.5202854,-0.9113225,26.72356,0.5202854,0.04555611,-0.1020868,-0.5988877,0.7929921,0.08340828
-0.9115419,0.292767,0.5202276,-0.9115419,26.73565,0.5202276,0.04689121,-0.1035653,-0.6097471,0.7844003,0.08340828
-0.9105607,0.3038058,0.5199825,-0.9105607,26.7489,0.5199825,0.04841935,-0.0985406,-0.6226978,0.7747211,0.08340828
-0.9092399,0.3154614,0.519596,-0.9092399,26.76289,0.519596,0.0510301,-0.09035543,-0.6364278,0.7643242,0.08340828
-0.9082843,0.3265069,0.5198371,-0.9082843,26.77614,0.5198371,0.05340639,-0.0850466,-0.6486219,0.7544564,0.08340828
-0.9058532,0.3386643,0.5200967,-0.9058532,26.79073,0.5200967,0.05578452,-0.07742619,-0.6596773,0.7454658,0.08340828
-0.9032444,0.3507245,0.5199889,-0.9032444,26.8052,0.5199889,0.05788029,-0.06925645,-0.6700429,0.7368148,0.08340828
-0.9003081,0.3622141,0.5210464,-0.9003081,26.81899,0.5210464,0.06139795,-0.06000636,-0.6796683,0.7284783,0.08340828
-0.8973963,0.3737543,0.5215154,-0.8973963,26.83284,0.5215154,0.06351835,-0.05376029,-0.6890322,0.7199374,0.08340828
-0.8926237,0.3869429,0.5221049,-0.8926237,26.84867,0.5221049,0.06671894,-0.04765568,-0.6968933,0.7124727,0.08340828
-0.889086,0.398612,0.5226816,-0.889086,26.86267,0.5226816,0.06899475,-0.04322932,-0.7049387,0.7045796,0.08340828
-0.8844181,0.4109359,0.5228069,-0.8844181,26.87746,0.5228069,0.07079327,-0.04072968,-0.7116414,0.6977793,0.08340828
-0.8801011,0.422819,0.5228457,-0.8801011,26.89172,0.5228457,0.07282913,-0.03833495,-0.7182963,0.6908523,0.08340828
-0.8750838,0.4344407,0.5232842,-0.8750838,26.90566,0.5232842,0.07551657,-0.03695544,-0.7242271,0.684417,0.08340828
-0.8701948,0.4461164,0.5235648,-0.8701948,26.91967,0.5235648,0.07821778,-0.03431207,-0.7300689,0.6780149,0.08340828
-0.8701948,0.4461164,0.5235648,-0.8701948,26.91967,0.5235648,0.07821778,-0.03431207,-0.7300689,0.6780149,0.08340828
-0.8580387,0.4685174,0.5238875,-0.8580387,26.94656,0.5238875,0.08110115,-0.02716617,-0.7379133,0.669454,0.08340828
-0.8524034,0.4794582,0.5240093,-0.8524034,26.95968,0.5240093,0.08407792,-0.02264885,-0.7420763,0.6646358,0.08340828
-0.845474,0.4901408,0.5239805,-0.845474,26.9725,0.5239805,0.08714873,-0.01358378,-0.7440893,0.6622324,0.08340828
-0.8394202,0.5007288,0.5237243,-0.8394202,26.98521,0.5237243,0.08998568,-0.006742935,-0.7473263,0.6583014,0.08340828
-0.8333216,0.510501,0.5230495,-0.8333216,26.99694,0.5230495,0.09515154,0.001963587,-0.7478642,0.6569942,0.08340828
-0.8274561,0.5204124,0.5223665,-0.8274561,27.00883,0.5223665,0.09932502,0.009105701,-0.749216,0.6547725,0.08340828
-0.8205169,0.5303289,0.5215119,-0.8205169,27.02073,0.5215119,0.1061757,0.01396278,-0.7492676,0.6535518,0.08340828
-0.8144799,0.5385045,0.5200726,-0.8144799,27.03054,0.5200726,0.1132108,0.01768525,-0.7481564,0.6535539,0.08340828
-0.807901,0.5460418,0.5190601,-0.807901,27.03958,0.5190601,0.1186082,0.02239134,-0.7462181,0.6546673,0.08340828
-0.8012034,0.5530601,0.5173365,-0.8012034,27.04801,0.5173365,0.1233361,0.02767128,-0.7436686,0.6564903,0.08340828
-0.7948451,0.5596893,0.516193,-0.7948451,27.05596,0.516193,0.1282467,0.0339017,-0.7411279,0.6581284,0.08340828
-0.7880083,0.5634831,0.5153439,-0.7880083,27.06051,0.5153439,0.1308102,0.03922322,-0.7353117,0.6638275,0.08340828
-0.7813842,0.5689725,0.5140886,-0.7813842,27.0671,0.5140886,0.1339817,0.04528806,-0.7311948,0.6673471,0.08340828
-0.7747115,0.5720946,0.5130721,-0.7747115,27.07085,0.5130721,0.1358306,0.05165702,-0.7247685,0.6734926,0.08340828
-0.7680165,0.5745412,0.5121317,-0.7680165,27.07378,0.5121317,0.1360066,0.05486622,-0.7176865,0.6807481,0.08340828
-0.760602,0.5782703,0.5105854,-0.760602,27.07826,0.5105854,0.1364091,0.05912213,-0.7104891,0.6878244,0.08340828
-0.7539566,0.579038,0.5094368,-0.7539566,27.07918,0.5094368,0.1337551,0.05715008,-0.7027135,0.6964461,0.08340828
-0.7472147,0.578934,0.5081999,-0.7472147,27.07906,0.5081999,0.1324823,0.05311816,-0.6945606,0.7051329,0.08340828
-0.7472147,0.578934,0.5081999,-0.7472147,27.07906,0.5081999,0.1324823,0.05311816,-0.6945606,0.7051329,0.08340828
-0.7331449,0.578023,0.5056292,-0.7331449,27.07796,0.5056292,0.1299566,0.04302334,-0.6784623,0.7217681,0.08340828
-0.7257653,0.5754803,0.5043365,-0.7257653,27.07494,0.5043365,0.1294645,0.04109221,-0.6687104,0.7310109,0.08340828
-0.7183249,0.5732514,0.5037606,-0.7183249,27.07228,0.5037606,0.1268772,0.04187617,-0.6594266,0.7398008,0.08340828
-0.7112465,0.5710241,0.5034981,-0.7112465,27.06963,0.5034981,0.1247239,0.04232501,-0.6506809,0.7478415,0.08340828
-0.7043333,0.5667098,0.5039419,-0.7043333,27.0645,0.5039419,0.1223885,0.05078646,-0.6406382,0.756323,0.08340828
-0.6973969,0.5638713,0.5044,-0.6973969,27.06112,0.5044,0.1183915,0.05570684,-0.6324403,0.7634785,0.08340828
-0.6906676,0.560068,0.5052149,-0.6906676,27.05659,0.5052149,0.1149083,0.05998868,-0.6243516,0.7703133,0.08340828
-0.6849338,0.5562316,0.5054605,-0.6849338,27.05319,0.5054605,0.1103917,0.06205658,-0.6161475,0.7773834,0.08340828
-0.678887,0.5523818,0.5060335,-0.678887,27.04979,0.5060335,0.1049621,0.0585914,-0.6081526,0.7846658,0.08340828
-0.6726853,0.54882,0.506255,-0.6726853,27.04663,0.506255,0.1007023,0.05366098,-0.6008299,0.7911909,0.08340828
-0.6663287,0.5442587,0.50632,-0.6663287,27.04259,0.50632,0.09693847,0.04631945,-0.5935748,0.7975754,0.08340828
-0.6611019,0.539855,0.5072869,-0.6611019,27.0387,0.5072869,0.09307859,0.04121026,-0.5869486,0.8031995,0.08340828
-0.6556362,0.5349025,0.507769,-0.6556362,27.03432,0.507769,0.08747818,0.03579013,-0.5784169,0.8102472,0.08340828
-0.6502882,0.529942,0.508168,-0.6502882,27.02992,0.508168,0.08474507,0.03277367,-0.5703741,0.8163441,0.08340828
-0.6450648,0.5246707,0.509475,-0.6450648,27.02526,0.509475,0.08184985,0.03030025,-0.562646,0.8220779,0.08340828
-0.6389141,0.5182704,0.5098044,-0.6389141,27.0196,0.5098044,0.07892018,0.03267736,-0.5558086,0.8269103,0.08340828
-0.6331886,0.5113401,0.5101526,-0.6331886,27.01347,0.5101526,0.07782306,0.03710576,-0.5477625,0.8321797,0.08340828
-0.6279255,0.5045588,0.5118287,-0.6279255,27.00747,0.5118287,0.07483398,0.04617196,-0.5363781,0.8393846,0.08340828
-0.6279255,0.5045588,0.5118287,-0.6279255,27.00747,0.5118287,0.07483398,0.04617196,-0.5363781,0.8393846,0.08340828
-0.6164491,0.4910803,0.5118544,-0.6164491,26.99559,0.5118544,0.07119049,0.04079825,-0.5186368,0.8510484,0.08340828
-0.6118206,0.4847505,0.5128635,-0.6118206,26.98999,0.5128635,0.07109723,0.03633248,-0.5113643,0.8556469,0.08340828
-0.6059885,0.4780339,0.5123971,-0.6059885,26.98405,0.5123971,0.07211442,0.03135782,-0.5043347,0.8599201,0.08340828
-0.6013932,0.4716506,0.5116137,-0.6013932,26.9784,0.5116137,0.07195152,0.02166808,-0.4967603,0.8646287,0.08340828
-0.6021636,0.4710233,0.5168141,-0.6021636,26.97765,0.5168141,0.0734982,0.01337826,-0.488326,0.8694578,0.08340828
-0.5929937,0.460103,0.5122178,-0.5929937,26.96801,0.5122178,0.07777249,0.005044917,-0.4797886,0.8739159,0.08340828
-0.5884261,0.4546218,0.5117867,-0.5884261,26.96317,0.5117867,0.07398509,0.0030688,-0.4731407,0.8778694,0.08340828
-0.5839863,0.448734,0.5119745,-0.5839863,26.95796,0.5119745,0.07431727,0.002883548,-0.4669079,0.881173,0.08340828
-0.5789199,0.4430665,0.5117648,-0.5789199,26.95295,0.5117648,0.0746332,0.004074297,-0.4599493,0.8847938,0.08340828
-0.57458,0.437516,0.5115495,-0.57458,26.94804,0.5115495,0.07170663,0.01060467,-0.4563971,0.8868187,0.08340828
-0.5710571,0.432146,0.5121777,-0.5710571,26.94329,0.5121777,0.07215337,0.01681028,-0.4527247,0.8885672,0.08340828
-0.566918,0.4268409,0.512135,-0.566918,26.93859,0.512135,0.07129774,0.02434469,-0.4498704,0.8899105,0.08340828
-0.5636046,0.4219682,0.5120174,-0.5636046,26.93428,0.5120174,0.06885274,0.03361192,-0.4482395,0.8906239,0.08340828
-0.5600679,0.4167249,0.5127029,-0.5600679,26.92965,0.5127029,0.06645639,0.04197604,-0.445307,0.8919211,0.08340828
-0.5567337,0.4120095,0.5129702,-0.5567337,26.92548,0.5129702,0.06150454,0.04994332,-0.4429922,0.8930178,0.08340828
-0.5540191,0.4074757,0.5132091,-0.5540191,26.92146,0.5132091,0.05825735,0.05652291,-0.441063,0.8937979,0.08340828
