posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8839645,0.1732364,0.3174456,-0.8839645,26.57854,0.3174456,0.9243956,0.3754869,-0.01972824,0.06413479,0.09967987
-0.8843495,0.1727624,0.3181812,-0.8843495,26.57807,0.3181812,0.9245335,0.3750745,-0.01979347,0.064537,0.09967987
-0.88393,0.1728947,0.3179121,-0.88393,26.5782,0.3179121,0.9247221,0.3745565,-0.01977991,0.06484864,0.09967987
-0.883859,0.1728525,0.3178325,-0.883859,26.57816,0.3178325,0.9248647,0.3741066,-0.0193796,0.06552845,0.09967987
-0.8839635,0.1726351,0.3179357,-0.8839635,26.57794,0.3179357,0.9250376,0.3735753,-0.01926005,0.06615131,0.09967987
-0.8832322,0.1726952,0.317484,-0.8832322,26.578,0.317484,0.9252365,0.3729905,-0.01909025,0.06671687,0.09967987
-0.8830991,0.1726398,0.3173505,-0.8830991,26.57794,0.3173505,0.9254363,0.3723939,-0.01881982,0.06735151,0.09967987
-0.8832181,0.1724007,0.3173805,-0.8832181,26.57771,0.3173805,0.9255846,0.371911,-0.01882418,0.06797881,0.09967987
-0.8832181,0.1724007,0.3173805,-0.8832181,26.57771,0.3173805,0.9255846,0.371911,-0.01882418,0.06797881,0.09967987
-0.8830541,0.1724372,0.3170863,-0.8830541,26.57774,0.3170863,0.9259948,0.3704643,-0.0190461,0.0701933,0.09967987
-0.8831199,0.1722717,0.3168731,-0.8831199,26.57758,0.3168731,0.926183,0.3698684,-0.01857796,0.07097378,0.09967987
-0.8827125,0.1723955,0.3165717,-0.8827125,26.5777,0.3165717,0.9264337,0.3690796,-0.01849557,0.07182457,0.09967987
-0.8825774,0.172333,0.3164449,-0.8825774,26.57764,0.3164449,0.9266746,0.3683566,-0.01861482,0.07239562,0.09967987
-0.8822628,0.1723714,0.3161001,-0.8822628,26.57767,0.3161001,0.9268458,0.3678214,-0.02015713,0.07251234,0.09967987
-0.8819758,0.1723509,0.3158563,-0.8819758,26.57766,0.3158563,0.9270439,0.3672086,-0.02104678,0.07283179,0.09967987
-0.8818735,0.1722894,0.3156046,-0.8818735,26.57759,0.3156046,0.9271883,0.3666438,-0.02163195,0.07366385,0.09967987
-0.8814557,0.1723564,0.3153377,-0.8814557,26.57766,0.3153377,0.9273148,0.3661389,-0.02314384,0.07412091,0.09967987
-0.8815558,0.1725171,0.3152781,-0.8815558,26.57782,0.3152781,0.9274202,0.3656377,-0.02419549,0.07493656,0.09967987
-0.8813717,0.1724713,0.3151095,-0.8813717,26.57778,0.3151095,0.9276873,0.364753,-0.02532746,0.07556567,0.09967987
-0.8810176,0.1725552,0.3148298,-0.8810176,26.57786,0.3148298,0.9279322,0.3638913,-0.02624058,0.07639682,0.09967987
-0.8806493,0.1725836,0.3144212,-0.8806493,26.57789,0.3144212,0.9279935,0.3635088,-0.02695433,0.077219,0.09967987
-0.8804989,0.1725399,0.3141561,-0.8804989,26.57784,0.3141561,0.9282128,0.3628524,-0.0263041,0.07789262,0.09967987
-0.8801025,0.1724002,0.3142503,-0.8801025,26.5777,0.3142503,0.9288911,0.3614105,-0.01858157,0.07873119,0.09967987
-0.8796452,0.1722398,0.3142388,-0.8796452,26.57754,0.3142388,0.9297265,0.35952,-0.01804825,0.07764287,0.09967987
-0.8796721,0.1721005,0.3141488,-0.8796721,26.5774,0.3141488,0.9291045,0.3610657,-0.02088972,0.07720125,0.09967987
-0.8799152,0.1715169,0.3148366,-0.8799152,26.57682,0.3148366,0.9288031,0.3616257,-0.02355229,0.07744012,0.09967987
-0.8798015,0.1715078,0.314817,-0.8798015,26.57681,0.314817,0.9291345,0.3605916,-0.02318276,0.07839243,0.09967987
-0.8795372,0.1714742,0.3144771,-0.8795372,26.57678,0.3144771,0.9293905,0.3594762,-0.02089436,0.0810773,0.09967987
-0.8795372,0.1714742,0.3144771,-0.8795372,26.57678,0.3144771,0.9293905,0.3594762,-0.02089436,0.0810773,0.09967987
-0.8800472,0.1711571,0.3140717,-0.8800472,26.57646,0.3140717,0.9292776,0.3589722,-0.02011162,0.08472102,0.09967987
-0.8798627,0.1710999,0.3137254,-0.8798627,26.5764,0.3137254,0.9292511,0.358624,-0.01997669,0.0864998,0.09967987
-0.8796686,0.1712024,0.3131603,-0.8796686,26.57651,0.3131603,0.9290376,0.3588472,-0.02086795,0.08764955,0.09967987
-0.8796473,0.1711493,0.3130161,-0.8796473,26.57645,0.3130161,0.9289085,0.3589312,-0.0211675,0.08859707,0.09967987
-0.8796312,0.1710961,0.3128699,-0.8796312,26.5764,0.3128699,0.9288736,0.3588131,-0.02174086,0.08929976,0.09967987
-0.8790913,0.1713305,0.312722,-0.8790913,26.57663,0.312722,0.9288207,0.3587283,-0.0222178,0.09006912,0.09967987
-0.878728,0.1712174,0.3124517,-0.878728,26.57652,0.3124517,0.9288136,0.3586636,-0.02319336,0.09015403,0.09967987
-0.8787833,0.1710787,0.3121939,-0.8787833,26.57638,0.3121939,0.928516,0.3590887,-0.02377271,0.09136913,0.09967987
-0.8787566,0.171021,0.3119372,-0.8787566,26.57632,0.3119372,0.9282054,0.3595211,-0.02476794,0.09255184,0.09967987
-0.8788165,0.1709836,0.3115441,-0.8788165,26.57629,0.3115441,0.9277594,0.3602858,-0.02597862,0.09371129,0.09967987
-0.8788956,0.1708999,0.3112636,-0.8788956,26.5762,0.3112636,0.9273369,0.3610152,-0.02717347,0.09474143,0.09967987
-0.8789339,0.1709096,0.3105208,-0.8789339,26.57621,0.3105208,0.9270147,0.3614652,-0.02868548,0.09572811,0.09967987
-0.8789227,0.1708157,0.3102016,-0.8789227,26.57612,0.3102016,0.9267691,0.3617564,-0.02943869,0.09677082,0.09967987
-0.8789984,0.1707153,0.3100574,-0.8789984,26.57602,0.3100574,0.9265705,0.3620751,-0.02981041,0.09736614,0.09967987
-0.8793905,0.170326,0.3103926,-0.8793905,26.57563,0.3103926,0.9262632,0.362615,-0.03010388,0.0981862,0.09967987
-0.8800811,0.1700625,0.3105241,-0.8800811,26.57537,0.3105241,0.9258938,0.3632963,-0.03074815,0.09894896,0.09967987
-0.8803177,0.1700013,0.3103625,-0.8803177,26.57531,0.3103625,0.9253193,0.3645143,-0.03223188,0.09937161,0.09967987
-0.8807658,0.1697521,0.3103395,-0.8807658,26.57506,0.3103395,0.9248489,0.365488,-0.03338617,0.09979246,0.09967987
-0.8807658,0.1697521,0.3103395,-0.8807658,26.57506,0.3103395,0.9248489,0.365488,-0.03338617,0.09979246,0.09967987
-0.8809453,0.1695082,0.3102591,-0.8809453,26.57481,0.3102591,0.9242542,0.3666523,-0.03366397,0.1009311,0.09967987
-0.8809118,0.1694241,0.309775,-0.8809118,26.57473,0.309775,0.9227114,0.3694842,-0.02962187,0.1058661,0.09967987
-0.8809905,0.1693156,0.3092937,-0.8809905,26.57462,0.3092937,0.9222047,0.3704445,-0.03115329,0.1064843,0.09967987
-0.8811756,0.1692326,0.3091618,-0.8811756,26.57454,0.3091618,0.9216854,0.371431,-0.03142167,0.10746,0.09967987
-0.881052,0.1692183,0.3089492,-0.881052,26.57452,0.3089492,0.9213264,0.3720334,-0.02942275,0.1090101,0.09967987
-0.8809229,0.1692364,0.3086642,-0.8809229,26.57454,0.3086642,0.9210073,0.3725738,-0.02814005,0.1101923,0.09967987
-0.8810319,0.1691499,0.3085144,-0.8810319,26.57445,0.3085144,0.9209659,0.3726011,-0.0284146,0.1103758,0.09967987
-0.8808986,0.1692324,0.3084527,-0.8808986,26.57454,0.3084527,0.9207426,0.3731807,-0.02920748,0.1100735,0.09967987
-0.8809397,0.1693873,0.308435,-0.8809397,26.57469,0.308435,0.9204196,0.3739187,-0.02949053,0.1101951,0.09967987
-0.880927,0.1693659,0.3083023,-0.880927,26.57467,0.3083023,0.9202396,0.3743966,-0.02683993,0.1107511,0.09967987
-0.8810725,0.1693072,0.3080405,-0.8810725,26.57461,0.3080405,0.9204186,0.3737585,-0.02679492,0.1114278,0.09967987
-0.8808118,0.1695018,0.3077599,-0.8808118,26.57481,0.3077599,0.9204174,0.3736686,-0.02684437,0.1117268,0.09967987
-0.8806411,0.1695197,0.3076384,-0.8806411,26.57482,0.3076384,0.9205694,0.3730723,-0.02720717,0.1123779,0.09967987
-0.8808935,0.1692338,0.3078038,-0.8808935,26.57454,0.3078038,0.9208621,0.3721922,-0.02573571,0.1132411,0.09967987
-0.8811532,0.16927,0.3077114,-0.8811532,26.57457,0.3077114,0.9207662,0.3720383,-0.02561063,0.1145474,0.09967987
-0.8812426,0.1691527,0.307325,-0.8812426,26.57446,0.307325,0.920382,0.3723741,-0.02473092,0.1167178,0.09967987
-0.8813145,0.1689572,0.3074921,-0.8813145,26.57426,0.3074921,0.9204513,0.3723657,-0.02356495,0.1164386,0.09967987
-0.8811954,0.1690459,0.3070817,-0.8811954,26.57435,0.3070817,0.9199903,0.3731185,-0.02250799,0.117872,0.09967987
-0.8812584,0.1690493,0.3069177,-0.8812584,26.57435,0.3069177,0.9197038,0.3736617,-0.02229814,0.1184258,0.09967987
-0.8812584,0.1690493,0.3069177,-0.8812584,26.57435,0.3069177,0.9197038,0.3736617,-0.02229814,0.1184258,0.09967987
-0.881951,0.1688685,0.3073976,-0.881951,26.57417,0.3073976,0.9189497,0.3753839,-0.02278926,0.1187399,0.09967987
-0.8820426,0.168854,0.3075488,-0.8820426,26.57416,0.3075488,0.9186974,0.3762881,-0.02334226,0.117718,0.09967987
-0.8814058,0.1693282,0.3071717,-0.8814058,26.57463,0.3071717,0.9184111,0.377132,-0.02320075,0.1172783,0.09967987
-0.8815295,0.1692398,0.3073034,-0.8815295,26.57454,0.3073034,0.9183717,0.3775024,-0.02308775,0.1164141,0.09967987
-0.8816377,0.1692922,0.3072354,-0.8816377,26.5746,0.3072354,0.9182628,0.3779096,-0.02230816,0.1161038,0.09967987
-0.8815862,0.1694291,0.3071493,-0.8815862,26.57473,0.3071493,0.9181843,0.3782556,-0.0210818,0.1158268,0.09967987
-0.8823771,0.1692526,0.3072897,-0.8823771,26.57456,0.3072897,0.9182678,0.3778587,-0.02107048,0.1164606,0.09967987
-0.8823174,0.1692967,0.3072029,-0.8823174,26.5746,0.3072029,0.9181802,0.3779194,-0.02243837,0.1166986,0.09967987
-0.8818607,0.1696403,0.3066329,-0.8818607,26.57494,0.3066329,0.9184002,0.377272,-0.02134102,0.1172666,0.09967987
-0.8820271,0.1696482,0.3065166,-0.8820271,26.57495,0.3065166,0.9185861,0.3768558,-0.02080287,0.1172455,0.09967987
-0.8820754,0.1698332,0.3064443,-0.8820754,26.57514,0.3064443,0.9188839,0.3762732,-0.02194178,0.116574,0.09967987
-0.8817159,0.1702845,0.3060297,-0.8817159,26.57559,0.3060297,0.9190686,0.3759114,-0.02277454,0.1161246,0.09967987
-0.8818756,0.1701975,0.3062602,-0.8818756,26.5755,0.3062602,0.9193605,0.3754091,-0.02315092,0.1153615,0.09967987
-0.8817893,0.1702011,0.3062887,-0.8817893,26.5755,0.3062887,0.9195871,0.3750377,-0.02324566,0.1147425,0.09967987
-0.8820369,0.1699414,0.3064884,-0.8820369,26.57524,0.3064884,0.9196997,0.3747713,-0.02215702,0.1149256,0.09967987
-0.8822837,0.1699684,0.3064595,-0.8822837,26.57527,0.3064595,0.919928,0.374167,-0.02123111,0.1152423,0.09967987
-0.8821685,0.1701474,0.3063748,-0.8821685,26.57545,0.3063748,0.9200706,0.3739052,-0.02253016,0.1147055,0.09967987
-0.8824811,0.169812,0.3071339,-0.8824811,26.57512,0.3071339,0.9204826,0.3731146,-0.02396499,0.1136794,0.09967987
-0.8824811,0.169812,0.3071339,-0.8824811,26.57512,0.3071339,0.9204826,0.3731146,-0.02396499,0.1136794,0.09967987
-0.8819873,0.1697905,0.3072144,-0.8819873,26.57509,0.3072144,0.9210743,0.3721269,-0.02559113,0.111753,0.09967987
-0.8827997,0.1692286,0.3083227,-0.8827997,26.57453,0.3083227,0.9213969,0.3715723,-0.02635588,0.1107577,0.09967987
-0.8826438,0.1692309,0.3085214,-0.8826438,26.57454,0.3085214,0.9215645,0.3714069,-0.02714987,0.1097208,0.09967987
-0.8826555,0.1693125,0.3086661,-0.8826555,26.57462,0.3086661,0.9219056,0.3709072,-0.02657519,0.1086813,0.09967987
-0.8832701,0.1689665,0.3092073,-0.8832701,26.57427,0.3092073,0.922138,0.3706668,-0.02726899,0.1073508,0.09967987
-0.8835717,0.1689994,0.3093598,-0.8835717,26.5743,0.3093598,0.9222191,0.3706411,-0.02906325,0.1062656,0.09967987
-0.8837095,0.1691785,0.3093982,-0.8837095,26.57448,0.3093982,0.9223356,0.3705521,-0.02982515,0.1053506,0.09967987
-0.8843551,0.168993,0.3096666,-0.8843551,26.5743,0.3096666,0.9225143,0.3702319,-0.03196658,0.1042778,0.09967987
-0.8843642,0.1690612,0.3097986,-0.8843642,26.57437,0.3097986,0.9227482,0.3698447,-0.03328247,0.1031648,0.09967987
-0.8842039,0.1691494,0.3099231,-0.8842039,26.57445,0.3099231,0.9232783,0.3688041,-0.03333324,0.1021257,0.09967987
-0.8843157,0.1693845,0.3098828,-0.8843157,26.57469,0.3098828,0.9235356,0.3683017,-0.03363298,0.1015117,0.09967987
-0.8843133,0.1694362,0.3098173,-0.8843133,26.57474,0.3098173,0.9237546,0.3678412,-0.03433628,0.1009524,0.09967987
-0.8849894,0.1690609,0.3102424,-0.8849894,26.57437,0.3102424,0.9239606,0.3672208,-0.03555307,0.1009037,0.09967987
-0.884896,0.169081,0.3101238,-0.884896,26.57438,0.3101238,0.9243052,0.3663411,-0.03705151,0.1004058,0.09967987
-0.884673,0.1692259,0.3102331,-0.884673,26.57453,0.3102331,0.9246886,0.365435,-0.0373904,0.1000505,0.09967987
-0.8841186,0.169637,0.3098571,-0.8841186,26.57494,0.3098571,0.9250963,0.3645399,-0.03794384,0.09933712,0.09967987
-0.8841977,0.1699793,0.309998,-0.8841977,26.57528,0.309998,0.9254099,0.3638047,-0.03828827,0.0989787,0.09967987
-0.8838005,0.1702151,0.3100672,-0.8838005,26.57552,0.3100672,0.9256598,0.3632904,-0.03888126,0.0982964,0.09967987
-0.8838005,0.1702151,0.3100672,-0.8838005,26.57552,0.3100672,0.9256598,0.3632904,-0.03888126,0.0982964,0.09967987
-0.8837957,0.1703248,0.3102653,-0.8837957,26.57563,0.3102653,0.9262449,0.3619725,-0.04138364,0.09661193,0.09967987
-0.8837107,0.1704009,0.31025,-0.8837107,26.5757,0.31025,0.9264836,0.3614025,-0.0427145,0.09587456,0.09967987
-0.8837377,0.1703427,0.3101559,-0.8837377,26.57565,0.3101559,0.9266813,0.3607927,-0.04395769,0.09569838,0.09967987
-0.8835766,0.1703718,0.3101259,-0.8835766,26.57568,0.3101259,0.9268345,0.3602798,-0.04465088,0.09582644,0.09967987
-0.8834627,0.1704171,0.3100569,-0.8834627,26.57572,0.3100569,0.9270607,0.3596613,-0.04566279,0.09548459,0.09967987
-0.8837236,0.1701515,0.3102319,-0.8837236,26.57545,0.3102319,0.9271707,0.3592444,-0.04612691,0.09576173,0.09967987
-0.8838024,0.1703284,0.3102412,-0.8838024,26.57563,0.3102412,0.9273043,0.3588294,-0.04666281,0.09576477,0.09967987
-0.8837856,0.1702838,0.3101817,-0.8837856,26.57559,0.3101817,0.9275154,0.3581848,-0.04726817,0.095836,0.09967987
-0.8836656,0.1701505,0.3101747,-0.8836656,26.57545,0.3101747,0.9276695,0.3576562,-0.04736816,0.09626845,0.09967987
-0.883593,0.1703074,0.3104174,-0.883593,26.57561,0.3104174,0.9281188,0.3565731,-0.04660816,0.09632717,0.09967987
-0.8836983,0.170409,0.3104529,-0.8836983,26.57571,0.3104529,0.9282874,0.3563814,-0.04551979,0.09593104,0.09967987
-0.8837909,0.1703587,0.310365,-0.8837909,26.57566,0.310365,0.9284834,0.3558711,-0.04589454,0.09574983,0.09967987
-0.8839278,0.1704948,0.3104167,-0.8839278,26.5758,0.3104167,0.9284558,0.3558831,-0.04638062,0.09573878,0.09967987
-0.8839467,0.1705444,0.3104738,-0.8839467,26.57585,0.3104738,0.9284399,0.3559995,-0.04639073,0.09545454,0.09967987
-0.8839749,0.170588,0.3105581,-0.8839749,26.57589,0.3105581,0.92859,0.3558056,-0.04519817,0.0952897,0.09967987
-0.883895,0.1708751,0.3104581,-0.883895,26.57618,0.3104581,0.9288107,0.3554322,-0.0410367,0.09640928,0.09967987
-0.88369,0.1709409,0.3105329,-0.88369,26.57624,0.3105329,0.9289234,0.3553353,-0.03850559,0.09672353,0.09967987
-0.8835734,0.1707807,0.3106946,-0.8835734,26.57608,0.3106946,0.9295462,0.3538877,-0.03741649,0.09647479,0.09967987
-0.8835734,0.1707807,0.3106946,-0.8835734,26.57608,0.3106946,0.9295462,0.3538877,-0.03741649,0.09647479,0.09967987
-0.8837035,0.1705647,0.3102434,-0.8837035,26.57587,0.3102434,0.9297321,0.3527427,-0.04174662,0.09709802,0.09967987
-0.8836185,0.1706045,0.3104495,-0.8836185,26.57591,0.3104495,0.9299477,0.3521243,-0.04212647,0.09711444,0.09967987
-0.8833644,0.1705489,0.3103392,-0.8833644,26.57585,0.3103392,0.9303746,0.3510287,-0.04164656,0.09719879,0.09967987
-0.8830997,0.1705334,0.3104178,-0.8830997,26.57584,0.3104178,0.930555,0.3505547,-0.04190782,0.0970697,0.09967987
-0.8830204,0.1705484,0.3103918,-0.8830204,26.57585,0.3103918,0.930872,0.3497159,-0.04205513,0.09699184,0.09967987
-0.882857,0.1703126,0.3103416,-0.882857,26.57562,0.3103416,0.9309144,0.3494775,-0.04271258,0.09715716,0.09967987
-0.882659,0.1702704,0.3102582,-0.882659,26.57557,0.3102582,0.9312569,0.3486795,-0.04208736,0.09701473,0.09967987
-0.8825593,0.1702652,0.3102759,-0.8825593,26.57557,0.3102759,0.931749,0.3474639,-0.04057897,0.09729295,0.09967987
-0.8824345,0.1701372,0.3102002,-0.8824345,26.57544,0.3102002,0.9319039,0.3470187,-0.04177267,0.09689293,0.09967987
-0.882282,0.1700947,0.3102304,-0.882282,26.5754,0.3102304,0.9322727,0.3459491,-0.04328094,0.0965073,0.09967987
-0.8822273,0.1700289,0.310379,-0.8822273,26.57533,0.310379,0.9328093,0.3446949,-0.04353925,0.09569004,0.09967987
-0.8822335,0.1701753,0.310433,-0.8822335,26.57548,0.310433,0.9332644,0.3435866,-0.04465438,0.09471917,0.09967987
-0.8821237,0.170207,0.3103991,-0.8821237,26.57551,0.3103991,0.9336326,0.3426002,-0.04553141,0.09424524,0.09967987
-0.8821111,0.1702473,0.3103189,-0.8821111,26.57555,0.3103189,0.9339929,0.3416676,-0.04639636,0.0936374,0.09967987
-0.8820646,0.1703613,0.3103521,-0.8820646,26.57566,0.3103521,0.9345389,0.3402444,-0.0468634,0.09313773,0.09967987
-0.8818598,0.170445,0.3103702,-0.8818598,26.57575,0.3103702,0.9349951,0.339058,-0.04697043,0.09283164,0.09967987
-0.8816818,0.1704178,0.3104094,-0.8816818,26.57572,0.3104094,0.9358534,0.336878,-0.04704397,0.09207848,0.09967987
