(-0.5410006, 0.6014555, -1.746241)
(-0.5409226, 0.6013724, -1.74617)
(-0.540904, 0.6013732, -1.746132)
(-0.5409126, 0.6013999, -1.746044)
(-0.5408704, 0.6015514, -1.74611)
(-0.540868, 0.6015557, -1.746165)
(-0.5409312, 0.601511, -1.746238)
(-0.5409141, 0.6016122, -1.746287)
(-0.5409131, 0.6016129, -1.746311)
(-0.5408905, 0.6015414, -1.746378)
(-0.5410004, 0.6015118, -1.746392)
(-0.5410075, 0.6015126, -1.746431)
(-0.5407948, 0.6014942, -1.74642)
(-0.5407686, 0.6015759, -1.746452)
(-0.5407581, 0.6015847, -1.746419)
(-0.5409501, 0.6016451, -1.74643)
(-0.540988, 0.6015728, -1.74641)
(-0.5409906, 0.6015686, -1.746256)
(-0.5409842, 0.6015495, -1.746249)
(-0.5407891, 0.6014924, -1.746178)
(-0.5407867, 0.6014746, -1.746194)
(-0.5407252, 0.6014428, -1.746224)
(-0.5407817, 0.6012843, -1.746164)
(-0.5407724, 0.6012627, -1.746238)
(-0.5406868, 0.6013099, -1.746122)
(-0.540628, 0.6014158, -1.746157)
(-0.540602, 0.6014202, -1.746098)
(-0.5406146, 0.6014652, -1.746039)
(-0.5407114, 0.601493, -1.74608)
(-0.5407133, 0.6014861, -1.746217)
(-0.5405958, 0.6014205, -1.746267)
(-0.540535, 0.6015105, -1.746296)
(-0.5405159, 0.6015095, -1.746359)
(-0.5407619, 0.6015744, -1.746365)
(-0.5407634, 0.6015586, -1.746365)
(-0.5407491, 0.6015602, -1.746391)
(-0.5407386, 0.6015253, -1.746433)
(-0.5405774, 0.6015309, -1.746393)
(-0.5405574, 0.6015288, -1.746344)
(-0.5406823, 0.6015373, -1.746348)
(-0.5406828, 0.6015029, -1.746335)
(-0.5406787, 0.6014957, -1.746335)
(-0.540746, 0.6014471, -1.746385)
(-0.5407467, 0.6014876, -1.746422)
(-0.5407429, 0.6014664, -1.746395)
(-0.5408077, 0.6015518, -1.746293)
(-0.5407839, 0.6015143, -1.746267)
(-0.5407712, 0.6015331, -1.74618)
(-0.5406611, 0.6015052, -1.746169)
(-0.5406356, 0.601542, -1.746192)
(-0.5406377, 0.6015395, -1.746186)
(-0.5406184, 0.6014956, -1.746221)
(-0.540663, 0.6013665, -1.746179)
(-0.5406661, 0.6013486, -1.746269)
(-0.54071, 0.6014093, -1.746167)
(-0.5406513, 0.6013777, -1.746154)
(-0.5406413, 0.6013571, -1.746154)
(-0.5406504, 0.6012924, -1.746203)
(-0.5405703, 0.6014419, -1.746279)
(-0.5405824, 0.6014317, -1.746397)
(-0.5405757, 0.6013914, -1.746446)
(-0.5405636, 0.6014274, -1.746485)
(-0.5405469, 0.6014198, -1.746393)
(-0.5405722, 0.6014689, -1.746336)
(-0.5407858, 0.6015041, -1.746426)
(-0.5407734, 0.6015134, -1.746362)
(-0.5409303, 0.6015538, -1.746354)
(-0.5409374, 0.6016128, -1.746394)
(-0.540935, 0.6016188, -1.74637)
(-0.5409062, 0.6016235, -1.746368)
(-0.5408993, 0.6016536, -1.746382)
(-0.5409122, 0.6016532, -1.746215)
(-0.540906, 0.6016392, -1.746213)
(-0.5408032, 0.6015316, -1.746128)
(-0.5407963, 0.601539, -1.746129)
(-0.540765, 0.6016023, -1.74601)
(-0.5407288, 0.6016825, -1.746043)
(-0.5407271, 0.6016908, -1.746058)
(-0.5406992, 0.6016251, -1.746147)
(-0.5407476, 0.6015393, -1.746095)
(-0.5407481, 0.6015314, -1.746119)
(-0.5407889, 0.6015762, -1.74605)
(-0.5407515, 0.6016654, -1.746069)
(-0.5407484, 0.6016709, -1.746021)
(-0.5408669, 0.6017263, -1.746015)
(-0.540926, 0.6016142, -1.745937)
(-0.5409186, 0.6016284, -1.745965)
(-0.540791, 0.6015872, -1.745972)
(-0.5408497, 0.6014925, -1.745921)
(-0.5408568, 0.6014951, -1.74592)
(-0.5408323, 0.601457, -1.745964)
(-0.5406458, 0.6016389, -1.745993)
(-0.5406189, 0.6016617, -1.746069)
(-0.5406613, 0.6016612, -1.746095)
(-0.5406342, 0.6016932, -1.746104)
(-0.5406117, 0.6017029, -1.746136)
(-0.5407069, 0.6017177, -1.746154)
(-0.5407186, 0.6016837, -1.746143)
(-0.540709, 0.6016954, -1.74611)
(-0.5406947, 0.6016978, -1.7461)
(-0.5408382, 0.6017348, -1.746143)
(-0.5408301, 0.6017553, -1.746185)
(-0.5409021, 0.6017298, -1.746237)
(-0.5409079, 0.6017108, -1.746235)
(-0.5409117, 0.6017289, -1.746159)
(-0.5407157, 0.6016515, -1.746202)
(-0.5406866, 0.601674, -1.746245)
(-0.5406764, 0.6016717, -1.746234)
(-0.5406737, 0.6016524, -1.746257)
(-0.5407448, 0.6016861, -1.746316)
(-0.5407443, 0.6016802, -1.746351)
(-0.5408268, 0.6016934, -1.746369)
(-0.5408843, 0.6015586, -1.746341)
(-0.5408742, 0.6015496, -1.746294)
(-0.5407338, 0.6015407, -1.746279)
(-0.5407135, 0.6015306, -1.746276)
(-0.5407319, 0.6015158, -1.746304)
(-0.5407636, 0.6015577, -1.74625)
(-0.5406733, 0.6014901, -1.746199)
(-0.5406675, 0.6014801, -1.746128)
(-0.5408564, 0.6015218, -1.746114)
(-0.5408173, 0.6015972, -1.746148)
(-0.5408289, 0.601588, -1.746184)
(-0.5407789, 0.6015477, -1.74624)
(-0.540746, 0.6016257, -1.746285)
(-0.540746, 0.6016083, -1.746259)
(-0.5407519, 0.6015991, -1.746282)
(-0.5406923, 0.6014824, -1.746205)
(-0.5406811, 0.6014795, -1.746395)
(-0.5407231, 0.6014766, -1.746397)
(-0.5406766, 0.6015592, -1.746441)
(-0.5407004, 0.60157, -1.746532)
(-0.5407228, 0.6016583, -1.746441)
(-0.5407286, 0.601608, -1.746452)
(-0.5407333, 0.6016151, -1.746412)
(-0.5407085, 0.6015793, -1.74646)
(-0.5405989, 0.6014984, -1.746383)
(-0.5405669, 0.60149, -1.746385)
(-0.5406275, 0.601548, -1.746323)
(-0.5406027, 0.6015934, -1.746358)
(-0.5405951, 0.6015985, -1.746252)
(-0.5406723, 0.6016375, -1.746217)
(-0.5406818, 0.6016185, -1.74623)
(-0.5406814, 0.6016059, -1.746185)
(-0.5406749, 0.6015713, -1.746173)
(-0.5408359, 0.601611, -1.746238)
(-0.5408497, 0.6016165, -1.746222)
(-0.5408168, 0.6015515, -1.746272)
(-0.5409703, 0.6014955, -1.746293)
(-0.5409822, 0.6014864, -1.746339)
(-0.5409737, 0.6015437, -1.74624)
(-0.5410235, 0.6014024, -1.746191)
(-0.5410364, 0.6013864, -1.746109)
(-0.541064, 0.6014141, -1.746086)
(-0.5409799, 0.6014988, -1.746095)
(-0.5409646, 0.6015198, -1.746008)
(-0.5409737, 0.6015387, -1.745959)
(-0.5409517, 0.6016448, -1.745995)
(-0.5409708, 0.6016395, -1.746086)
(-0.540941, 0.6016086, -1.746128)
(-0.5409775, 0.6015285, -1.746099)
(-0.5410151, 0.6015141, -1.746166)
(-0.5409861, 0.6014588, -1.746235)
(-0.5408483, 0.6014221, -1.746185)
(-0.5408411, 0.601416, -1.7462)
(-0.5408492, 0.6014549, -1.746145)
(-0.5408051, 0.6016139, -1.746219)
(-0.5407901, 0.6016229, -1.74621)
(-0.54076, 0.601529, -1.746307)
(-0.5407381, 0.6015605, -1.746336)
(-0.5407474, 0.6015558, -1.74631)
(-0.5407572, 0.6016003, -1.746283)
(-0.5407624, 0.6016785, -1.746328)
(-0.5407667, 0.6016808, -1.746382)
(-0.5406885, 0.6016705, -1.746405)
(-0.5406833, 0.601671, -1.74642)
(-0.5406728, 0.6016775, -1.74643)
(-0.5405755, 0.6017179, -1.746384)
(-0.540606, 0.6015739, -1.74633)
(-0.5405922, 0.6015871, -1.746281)
(-0.5406079, 0.6016628, -1.746207)
(-0.5407448, 0.6017667, -1.746269)
(-0.5407465, 0.6017988, -1.746176)
(-0.5405846, 0.6017302, -1.746243)
(-0.5406375, 0.6015995, -1.746198)
(-0.5406327, 0.6016003, -1.746251)
(-0.5406518, 0.6015724, -1.746296)
(-0.5406108, 0.6016518, -1.746335)
(-0.5406208, 0.6016581, -1.746365)
(-0.5406549, 0.60172, -1.746318)
(-0.5407672, 0.6016915, -1.746325)
(-0.5407805, 0.6016964, -1.746327)
(-0.5407937, 0.6016563, -1.746362)
(-0.5407867, 0.6017096, -1.746404)
(-0.5407705, 0.6017258, -1.746313)
(-0.5408018, 0.6017545, -1.746317)
(-0.5408287, 0.601701, -1.746299)
(-0.5408375, 0.6016974, -1.746358)
(-0.5408554, 0.6017166, -1.746351)
(-0.5408654, 0.601687, -1.746354)
(-0.5408611, 0.6016921, -1.746328)
(-0.540874, 0.6016988, -1.746311)
(-0.5407548, 0.6016006, -1.746216)
(-0.5407567, 0.6016012, -1.746213)
(-0.5408897, 0.6015546, -1.746321)
(-0.5409153, 0.6015005, -1.746302)
(-0.5409355, 0.601492, -1.746271)
(-0.5409474, 0.6015211, -1.746213)
(-0.5409141, 0.6014973, -1.746178)
(-0.5409245, 0.6014816, -1.746223)
(-0.5410228, 0.601495, -1.746241)
(-0.5410457, 0.6014143, -1.746199)
(-0.5410566, 0.6014171, -1.746074)
(-0.5408266, 0.6013706, -1.746066)
(-0.5407999, 0.6014477, -1.746101)
(-0.5408208, 0.601432, -1.74614)
(-0.5406981, 0.6014779, -1.746043)
(-0.5407023, 0.6014723, -1.74602)
(-0.5407028, 0.6014721, -1.746029)
(-0.5406513, 0.6014218, -1.746056)
(-0.5406456, 0.6014442, -1.74606)
(-0.5406513, 0.6014371, -1.746197)
(-0.5406318, 0.6014863, -1.746114)
(-0.5406547, 0.6013974, -1.746075)
(-0.540658, 0.6013929, -1.746135)
(-0.5405312, 0.6013368, -1.746156)
(-0.5404572, 0.601486, -1.746212)
(-0.5404468, 0.6015037, -1.746152)
(-0.5404058, 0.6014847, -1.746149)
(-0.5404325, 0.6015724, -1.74621)
(-0.54041, 0.60158, -1.746202)
(-0.5405691, 0.6015623, -1.746268)
(-0.5405495, 0.6015602, -1.746287)
(-0.5405445, 0.6015646, -1.746255)
(-0.5406466, 0.6015902, -1.746219)
(-0.5406528, 0.6015708, -1.74621)
(-0.5406694, 0.6015801, -1.746292)
(-0.5406651, 0.6016023, -1.746278)
(-0.5407352, 0.6015469, -1.746267)
(-0.5407286, 0.6015526, -1.746274)
(-0.5408087, 0.6016245, -1.746235)
(-0.540792, 0.6016515, -1.746243)
(-0.5408025, 0.6016594, -1.746216)
