(0.389888, -0.1739261, 0.3011968)
(0.3897889, -0.173831, 0.3012755)
(0.3896475, -0.1738386, 0.3012295)
(0.3896613, -0.1737516, 0.3011827)
(0.3896449, -0.1737468, 0.3011649)
(0.3896554, -0.1736922, 0.3011763)
(0.3896663, -0.1736093, 0.301142)
(0.3897104, -0.1735785, 0.3012238)
(0.3896341, -0.1734705, 0.3012357)
(0.3894577, -0.1736126, 0.3013744)
(0.3894534, -0.1736321, 0.3013763)
(0.3892641, -0.1735885, 0.3013687)
(0.3891902, -0.1736243, 0.3015347)
(0.3890083, -0.1734688, 0.3017156)
(0.3889852, -0.1734159, 0.3017559)
(0.38904, -0.1733649, 0.3018808)
(0.3891351, -0.1735139, 0.3017285)
(0.389169, -0.1734982, 0.3015316)
(0.3892577, -0.1735148, 0.3014367)
(0.3893762, -0.1735523, 0.3013592)
(0.3895681, -0.173573, 0.301259)
(0.3895845, -0.1737375, 0.3010867)
(0.3897398, -0.1738391, 0.3009903)
(0.389746, -0.1738455, 0.3009245)
(0.3896194, -0.1740217, 0.3009305)
(0.3895473, -0.1740491, 0.3008285)
(0.3896027, -0.1740508, 0.3007593)
(0.3897767, -0.1740341, 0.3006668)
(0.3898993, -0.1739922, 0.3006411)
(0.3901489, -0.1739554, 0.300699)
(0.3901229, -0.1739771, 0.3005843)
(0.3900583, -0.1737845, 0.3007157)
(0.3899369, -0.1737723, 0.3006549)
(0.389765, -0.1738122, 0.300463)
(0.3898146, -0.1738486, 0.3003514)
(0.3897748, -0.1739681, 0.3003669)
(0.3898971, -0.17396, 0.3003657)
(0.3898726, -0.1739402, 0.3003578)
(0.3899918, -0.1739004, 0.3003323)
(0.3899298, -0.1739492, 0.3002255)
(0.3899987, -0.1740251, 0.3000791)
(0.3901007, -0.174017, 0.3000383)
(0.390173, -0.1741974, 0.3002539)
(0.3902967, -0.1742184, 0.3002298)
(0.3904014, -0.1743369, 0.300385)
(0.3903496, -0.1743851, 0.3002555)
(0.3903551, -0.1743679, 0.3003016)
(0.3903751, -0.1743681, 0.3002834)
(0.390368, -0.1743367, 0.30021)
(0.3902578, -0.1741567, 0.3003111)
(0.390202, -0.1741221, 0.3001928)
(0.3903756, -0.1741147, 0.3002391)
(0.3905425, -0.1742654, 0.3001056)
(0.3904197, -0.1743097, 0.2999527)
(0.3904283, -0.1743772, 0.2999353)
(0.3904727, -0.1743944, 0.2999599)
(0.3904219, -0.1743941, 0.2999411)
(0.390413, -0.1744194, 0.2999089)
(0.390589, -0.1742787, 0.3002102)
(0.3906703, -0.1742747, 0.3001509)
(0.390651, -0.1742756, 0.3000715)
(0.3907704, -0.1743886, 0.2999334)
(0.3905833, -0.1746795, 0.3001537)
(0.3907423, -0.1747322, 0.3002696)
(0.3908331, -0.1748552, 0.3002651)
(0.3909063, -0.174799, 0.3001246)
(0.3909292, -0.174825, 0.3001854)
(0.3908851, -0.1747968, 0.3002408)
(0.3910465, -0.17467, 0.3000436)
(0.3910203, -0.1747298, 0.2998905)
(0.3911462, -0.1747897, 0.2999043)
(0.3912063, -0.1749868, 0.2999454)
(0.3912992, -0.1751597, 0.2999334)
(0.3913379, -0.1751475, 0.3002057)
(0.3913512, -0.175164, 0.3002133)
(0.3910415, -0.1756742, 0.3004901)
(0.3909392, -0.1758754, 0.3004379)
(0.3908899, -0.1757264, 0.3003361)
(0.3909905, -0.1756935, 0.300544)
(0.3908484, -0.1758134, 0.3005893)
(0.3907938, -0.1758602, 0.3005948)
(0.3907149, -0.1759896, 0.3005931)
(0.3911123, -0.1760297, 0.3007402)
(0.3913963, -0.1758587, 0.3010299)
(0.3917432, -0.1756852, 0.3015552)
(0.3918872, -0.1754057, 0.3021507)
(0.3919191, -0.1745381, 0.3034034)
(0.3920324, -0.1733549, 0.3048146)
(0.3927794, -0.1707716, 0.3080187)
(0.3932748, -0.1685939, 0.3129196)
(0.3940506, -0.1675065, 0.3173265)
(0.3968854, -0.1683273, 0.3234801)
(0.3995962, -0.1651583, 0.3282301)
(0.4058845, -0.1541698, 0.333554)
(0.4101913, -0.1433723, 0.3400037)
(0.4132764, -0.1279275, 0.3484166)
(0.4116023, -0.1126797, 0.3556254)
(0.4124277, -0.09659982, 0.3614094)
(0.4127679, -0.07794595, 0.3668208)
(0.4145987, -0.06110716, 0.37239)
(0.4162486, -0.04111576, 0.3718073)
(0.4190106, -0.01706767, 0.3714755)
(0.4218493, 0.006017685, 0.3762999)
(0.4252326, 0.03053045, 0.3834062)
(0.4260342, 0.05598545, 0.3919027)
(0.4260046, 0.08284235, 0.4025247)
(0.4260616, 0.1090205, 0.4153275)
(0.4261556, 0.1370168, 0.4305487)
(0.426055, 0.1624949, 0.4457817)
(0.4247694, 0.1871704, 0.4609601)
(0.4250062, 0.2107148, 0.4765594)
(0.4250052, 0.2324384, 0.4941497)
(0.423501, 0.2537842, 0.5116096)
(0.4237297, 0.2734739, 0.5292432)
(0.4242039, 0.2903839, 0.548017)
(0.4238045, 0.3084207, 0.5669348)
(0.4240868, 0.3237652, 0.5880325)
(0.4248118, 0.3359687, 0.6083274)
(0.4251785, 0.3500955, 0.6288052)
(0.4254189, 0.3611422, 0.6492777)
(0.4287875, 0.3724015, 0.6667962)
(0.4277496, 0.38238, 0.6886625)
(0.4281929, 0.3887204, 0.7096667)
(0.4281106, 0.3932549, 0.7319527)
(0.4273014, 0.397392, 0.7546341)
(0.426863, 0.400148, 0.7787349)
(0.4271204, 0.4030184, 0.8002489)
(0.4263277, 0.4028724, 0.8223095)
(0.4255536, 0.4020326, 0.8444827)
(0.4243073, 0.4005955, 0.8661039)
(0.4238563, 0.3987585, 0.8871088)
(0.4230998, 0.3959764, 0.9077013)
(0.4225135, 0.3925047, 0.927768)
(0.4237251, 0.3891737, 0.9449034)
(0.4245102, 0.3863057, 0.9628906)
(0.423939, 0.3821428, 0.980391)
(0.4258149, 0.3771433, 0.9921663)
(0.4266, 0.3735954, 1.005531)
(0.4257255, 0.3676897, 1.017382)
(0.4269037, 0.3628283, 1.026831)
(0.4263928, 0.3569903, 1.034996)
(0.427223, 0.352746, 1.040517)
(0.4294131, 0.348002, 1.04702)
(0.4319425, 0.3432505, 1.050815)
(0.4314566, 0.3370988, 1.055786)
(0.4344845, 0.3322889, 1.054407)
(0.4351492, 0.3275844, 1.055322)
(0.4406028, 0.3264103, 1.05426)
(0.4422865, 0.3296793, 1.051899)
(0.4414787, 0.3318835, 1.050132)
(0.4383698, 0.3321761, 1.046391)
(0.4346619, 0.3309377, 1.045643)
(0.4322836, 0.3325201, 1.047381)
(0.4308238, 0.3316269, 1.048707)
(0.4309061, 0.3279407, 1.051975)
(0.4327264, 0.3276914, 1.05571)
(0.4339364, 0.3278134, 1.056613)
(0.4351108, 0.3271518, 1.056733)
(0.4360526, 0.3268309, 1.053048)
(0.4372313, 0.3265933, 1.04998)
(0.436995, 0.3260924, 1.047993)
(0.4377885, 0.3257099, 1.047536)
(0.4386716, 0.3264458, 1.047639)
(0.437422, 0.3282043, 1.04945)
(0.4365478, 0.3277467, 1.049754)
(0.4351523, 0.327202, 1.050509)
(0.4350362, 0.3265017, 1.050708)
(0.4354839, 0.3269055, 1.050471)
(0.4366555, 0.3272685, 1.050094)
(0.4379332, 0.3268356, 1.049654)
(0.4387522, 0.3263353, 1.049306)
(0.4387908, 0.3261007, 1.049248)
(0.4382319, 0.3265742, 1.049354)
(0.4376261, 0.3269912, 1.04928)
(0.4372606, 0.3268743, 1.049316)
(0.4371729, 0.326939, 1.049269)
(0.4376004, 0.3266995, 1.049602)
(0.4384453, 0.3266593, 1.049945)
(0.4388778, 0.3264025, 1.050006)
(0.4386117, 0.3262862, 1.04982)
(0.4379339, 0.3259254, 1.05001)
(0.4372141, 0.3259525, 1.050302)
(0.4370904, 0.325991, 1.050682)
(0.4373827, 0.3262551, 1.050653)
(0.4376152, 0.3262745, 1.050553)
(0.4380207, 0.3261631, 1.050142)
(0.4382458, 0.3262717, 1.04997)
(0.4382882, 0.3263978, 1.050061)
(0.4381886, 0.3266095, 1.050293)
(0.4379425, 0.326557, 1.050498)
(0.4375238, 0.3264832, 1.050287)
(0.4374583, 0.3265842, 1.05025)
(0.4374716, 0.3268541, 1.050012)
(0.4373603, 0.3268647, 1.050018)
(0.4373665, 0.3269256, 1.050231)
(0.4370399, 0.3267843, 1.050257)
(0.43681, 0.3268497, 1.050423)
(0.436897, 0.32699, 1.050692)
(0.4370873, 0.3269899, 1.050869)
(0.4374764, 0.3268061, 1.050461)
(0.437557, 0.3268219, 1.050312)
(0.4375143, 0.3267553, 1.050425)
(0.4373951, 0.3268234, 1.050661)
(0.437242, 0.3268547, 1.05111)
(0.4366803, 0.3265036, 1.051331)
(0.4366946, 0.3262297, 1.05089)
(0.436554, 0.3260269, 1.05087)
(0.4365664, 0.3258197, 1.051443)
(0.4367647, 0.326251, 1.052586)
(0.4367564, 0.3270257, 1.050798)
(0.4365978, 0.3261647, 1.04978)
(0.436872, 0.3266294, 1.050342)
(0.4369507, 0.325724, 1.051097)
(0.4367831, 0.3266848, 1.052218)
(0.4359965, 0.3266037, 1.052513)
(0.4345071, 0.326455, 1.052886)
(0.4338939, 0.3265687, 1.052833)
(0.4339123, 0.3267928, 1.052303)
(0.4342511, 0.3267772, 1.051938)
(0.4350796, 0.3266913, 1.05189)
(0.4355552, 0.3267701, 1.051809)
(0.4359264, 0.326704, 1.051748)
(0.4357092, 0.326799, 1.051561)
(0.4353454, 0.3268106, 1.051538)
(0.4350019, 0.3268121, 1.051586)
(0.4348037, 0.326818, 1.051555)
(0.4348261, 0.3266746, 1.05158)
(0.4350741, 0.3267668, 1.051683)
(0.4353418, 0.3268059, 1.051738)
(0.4356081, 0.3266867, 1.051565)
(0.4354343, 0.3266549, 1.051407)
(0.4356651, 0.3267286, 1.051587)
(0.4354553, 0.3267523, 1.051632)
(0.4352777, 0.3268291, 1.051657)
(0.4350324, 0.3267304, 1.051785)
(0.4348662, 0.3267568, 1.051847)
(0.4348381, 0.3268121, 1.052026)
(0.4345982, 0.3268608, 1.051872)
(0.434557, 0.3268064, 1.051797)
(0.4345353, 0.3268578, 1.051924)
(0.4345903, 0.3268311, 1.052027)
(0.4348266, 0.3266566, 1.051836)
(0.434989, 0.3266555, 1.051727)
(0.4349473, 0.3266159, 1.051578)
(0.4349668, 0.326737, 1.051742)
(0.4350364, 0.3267573, 1.051842)
(0.4349232, 0.3267875, 1.051751)
(0.4348018, 0.3268243, 1.05167)
(0.4346111, 0.3268309, 1.051503)
(0.4345813, 0.3268621, 1.051498)
(0.4343894, 0.3270586, 1.051633)
