(-0.4886069, 0.6488769, -1.890495)
(-0.4885199, 0.6488595, -1.890723)
(-0.4885302, 0.6488391, -1.890725)
(-0.488553, 0.6487979, -1.890708)
(-0.488678, 0.6488079, -1.89085)
(-0.4886746, 0.6487982, -1.890865)
(-0.4886856, 0.6487931, -1.890874)
(-0.4885883, 0.6488637, -1.891096)
(-0.4885824, 0.6488482, -1.891089)
(-0.4887459, 0.6489569, -1.890845)
(-0.4887776, 0.6489323, -1.890826)
(-0.4887781, 0.6489294, -1.890817)
(-0.4887927, 0.6489275, -1.890837)
(-0.4888062, 0.6488885, -1.89092)
(-0.4888122, 0.6488814, -1.890933)
(-0.4888234, 0.648898, -1.890957)
(-0.4885254, 0.648841, -1.891316)
(-0.4885488, 0.6488358, -1.891325)
(-0.4884276, 0.6489137, -1.891023)
(-0.4884586, 0.6488491, -1.890926)
(-0.4884672, 0.6488487, -1.890926)
(-0.488472, 0.6488488, -1.890945)
(-0.4882989, 0.6488647, -1.891295)
(-0.488306, 0.6488655, -1.891318)
(-0.4883053, 0.6488696, -1.891352)
(-0.4882512, 0.6488358, -1.891614)
(-0.4882231, 0.6488371, -1.891624)
(-0.488447, 0.6489713, -1.891342)
(-0.4884369, 0.6489465, -1.891377)
(-0.4884388, 0.6489317, -1.891404)
(-0.4884348, 0.6489275, -1.891442)
(-0.4887462, 0.6489261, -1.891258)
(-0.4887586, 0.6489108, -1.891274)
(-0.48876, 0.6489174, -1.891293)
(-0.4886713, 0.6490012, -1.890955)
(-0.4886885, 0.6490046, -1.890974)
(-0.488843, 0.6491747, -1.890485)
(-0.4887805, 0.6491271, -1.890648)
(-0.4888048, 0.6491237, -1.890669)
(-0.4888198, 0.6491351, -1.890699)
(-0.4887257, 0.6491036, -1.89046)
(-0.4887052, 0.6491011, -1.890463)
(-0.488703, 0.6490908, -1.890465)
(-0.4887991, 0.6489333, -1.890532)
(-0.488812, 0.6489236, -1.890533)
(-0.4888406, 0.6489992, -1.890332)
(-0.4887936, 0.6489471, -1.890495)
(-0.4887743, 0.6489495, -1.890505)
(-0.488775, 0.6489457, -1.89048)
(-0.4888163, 0.649079, -1.890563)
(-0.4888301, 0.6490723, -1.890552)
(-0.4888272, 0.6490792, -1.89057)
(-0.488667, 0.6490519, -1.89063)
(-0.4886653, 0.649047, -1.890631)
(-0.4886873, 0.6490436, -1.890655)
(-0.4887071, 0.648977, -1.89053)
(-0.4887338, 0.648967, -1.89053)
(-0.4887369, 0.6489612, -1.890536)
(-0.4886522, 0.6488621, -1.89075)
(-0.4886489, 0.6488595, -1.890736)
(-0.4886475, 0.6488594, -1.890733)
(-0.4888139, 0.6489356, -1.89072)
(-0.4888153, 0.6489145, -1.890724)
(-0.4887547, 0.6489918, -1.890393)
(-0.4887648, 0.6489958, -1.890357)
(-0.4887576, 0.6490006, -1.890392)
(-0.4887831, 0.6489882, -1.89038)
(-0.4886262, 0.6488272, -1.890381)
(-0.4886322, 0.6487893, -1.890363)
(-0.4886346, 0.6488143, -1.890396)
(-0.4885685, 0.6488662, -1.89094)
(-0.4885876, 0.6488265, -1.890936)
(-0.4887567, 0.6488855, -1.890718)
(-0.4886203, 0.6489894, -1.89115)
(-0.4886255, 0.6490084, -1.891196)
(-0.4886308, 0.6489985, -1.891226)
(-0.4887221, 0.6491454, -1.891361)
(-0.4887137, 0.6491671, -1.891379)
(-0.4886909, 0.6491712, -1.891413)
(-0.4888387, 0.649105, -1.891065)
(-0.4888515, 0.6491148, -1.891108)
(-0.4886718, 0.6491128, -1.89107)
(-0.4887731, 0.6490266, -1.89082)
(-0.4887857, 0.6490046, -1.890827)
(-0.4888303, 0.6489766, -1.890831)
(-0.4886067, 0.6489836, -1.890954)
(-0.4886022, 0.6489948, -1.890989)
(-0.4885948, 0.6489856, -1.891008)
(-0.4888453, 0.6491024, -1.890307)
(-0.4888692, 0.6491045, -1.890338)
(-0.4888959, 0.6491573, -1.890231)
(-0.4888935, 0.6491264, -1.890358)
(-0.4888902, 0.6491133, -1.890353)
(-0.4889104, 0.649098, -1.890349)
(-0.4887674, 0.6490555, -1.890447)
(-0.488749, 0.6490569, -1.890474)
(-0.4887688, 0.6490238, -1.890458)
(-0.4888163, 0.6491393, -1.890214)
(-0.4888122, 0.6491336, -1.89021)
(-0.4889359, 0.6492357, -1.88995)
(-0.488977, 0.6491307, -1.889898)
(-0.4889982, 0.6491117, -1.889898)
(-0.4890022, 0.6491084, -1.889914)
(-0.4889522, 0.6490453, -1.890103)
(-0.4889472, 0.6490334, -1.890088)
(-0.4889264, 0.6490095, -1.890061)
(-0.4889812, 0.6489689, -1.890104)
(-0.4889989, 0.6489626, -1.89011)
(-0.4887996, 0.648885, -1.890181)
(-0.4887562, 0.6488763, -1.890311)
(-0.4887571, 0.6488647, -1.890325)
(-0.4887424, 0.6488551, -1.890327)
(-0.4887218, 0.6490031, -1.890636)
(-0.4887142, 0.6489996, -1.890643)
(-0.4887204, 0.6490066, -1.89066)
(-0.4886432, 0.6489365, -1.890736)
(-0.4886434, 0.64893, -1.890744)
(-0.4887023, 0.6489799, -1.890666)
(-0.4886715, 0.6489369, -1.89077)
(-0.4886823, 0.6489407, -1.890788)
(-0.4886837, 0.6489561, -1.890818)
(-0.4885178, 0.6490676, -1.890708)
(-0.4884934, 0.6490855, -1.890735)
(-0.4884858, 0.6490884, -1.890749)
(-0.4884782, 0.649148, -1.890705)
(-0.488467, 0.6491473, -1.890706)
(-0.4886131, 0.6492347, -1.89054)
(-0.4886017, 0.6491717, -1.890538)
(-0.4886084, 0.6491749, -1.890566)
(-0.4885983, 0.6491708, -1.890587)
(-0.4885764, 0.6489856, -1.89035)
(-0.4885845, 0.6489701, -1.89036)
(-0.488565, 0.6489533, -1.890371)
(-0.4885559, 0.6489632, -1.890427)
(-0.4885468, 0.648957, -1.890442)
(-0.4886675, 0.649002, -1.890322)
(-0.4886446, 0.6489706, -1.890349)
(-0.4886308, 0.6489567, -1.890365)
(-0.4886365, 0.648947, -1.890372)
(-0.4884408, 0.649073, -1.890681)
(-0.4884191, 0.6490664, -1.890687)
(-0.4884059, 0.6490686, -1.890696)
(-0.4885845, 0.6491685, -1.890896)
(-0.4885902, 0.6491677, -1.890908)
(-0.4885087, 0.6492438, -1.890745)
(-0.488461, 0.6492263, -1.890939)
(-0.4884315, 0.649245, -1.890962)
(-0.4884057, 0.6492503, -1.890985)
(-0.488575, 0.649318, -1.890832)
(-0.4885936, 0.6493188, -1.890867)
(-0.4885845, 0.6493206, -1.890898)
(-0.4888687, 0.6492441, -1.890424)
(-0.4888916, 0.6492428, -1.890448)
(-0.4887638, 0.6493058, -1.890206)
(-0.48877, 0.649255, -1.890185)
(-0.4887662, 0.6492596, -1.890206)
(-0.4887805, 0.649259, -1.890198)
(-0.4888737, 0.6492709, -1.89038)
(-0.4888923, 0.6492883, -1.890415)
(-0.4888806, 0.6492957, -1.890451)
(-0.4887686, 0.6492732, -1.890262)
(-0.4887724, 0.6492515, -1.890255)
(-0.488739, 0.6492168, -1.890429)
(-0.4888628, 0.6491179, -1.890118)
(-0.4888687, 0.6491077, -1.890129)
(-0.4888549, 0.6490912, -1.890136)
(-0.4887767, 0.6490207, -1.890446)
(-0.4887791, 0.6490018, -1.89046)
(-0.4887772, 0.6490029, -1.890496)
(-0.4887273, 0.6490805, -1.890749)
(-0.4887257, 0.6490712, -1.890771)
(-0.4887228, 0.6491251, -1.890628)
(-0.488744, 0.6490711, -1.890634)
(-0.4887376, 0.6490642, -1.890651)
(-0.4887238, 0.6490629, -1.890664)
(-0.4887333, 0.6490003, -1.890996)
(-0.4887218, 0.6489948, -1.891021)
(-0.4887147, 0.6489961, -1.891038)
(-0.4886148, 0.6490513, -1.891113)
(-0.4886081, 0.6490561, -1.891152)
(-0.4885049, 0.649066, -1.891037)
(-0.4885683, 0.6489776, -1.890814)
(-0.4885619, 0.6489638, -1.890837)
(-0.4885426, 0.6489571, -1.890854)
(-0.4885769, 0.6489036, -1.890569)
(-0.4885662, 0.6488892, -1.890557)
(-0.488565, 0.6488789, -1.890562)
(-0.4886668, 0.6489923, -1.890729)
(-0.488658, 0.6489871, -1.890756)
(-0.4886999, 0.649031, -1.890628)
(-0.4885545, 0.6490422, -1.89097)
(-0.4885383, 0.6490177, -1.890982)
(-0.4885426, 0.6490177, -1.891001)
(-0.4884238, 0.6490351, -1.891042)
(-0.488379, 0.6490186, -1.891059)
(-0.4883752, 0.649016, -1.891086)
(-0.4885504, 0.6491482, -1.89106)
(-0.4885347, 0.6491402, -1.891091)
(-0.488662, 0.6492256, -1.890922)
(-0.4886374, 0.6491923, -1.891084)
(-0.4886336, 0.6491927, -1.891102)
(-0.4886327, 0.6491975, -1.891135)
(-0.4886403, 0.6491412, -1.891034)
(-0.488656, 0.6491358, -1.891058)
(-0.4886446, 0.6491386, -1.891088)
(-0.4884989, 0.6490141, -1.890964)
(-0.4885056, 0.648999, -1.890966)
(-0.488431, 0.6490164, -1.89085)
(-0.4884868, 0.6489151, -1.890653)
(-0.4884911, 0.6488922, -1.890668)
(-0.4884746, 0.648864, -1.890675)
(-0.4885128, 0.6489487, -1.890464)
(-0.488481, 0.6489133, -1.890461)
(-0.4884706, 0.6488922, -1.890462)
(-0.4886436, 0.6489482, -1.890622)
(-0.4886422, 0.6489354, -1.890633)
(-0.4887605, 0.6489981, -1.890459)
(-0.4886737, 0.6489767, -1.890787)
(-0.4886656, 0.6489524, -1.890796)
(-0.4886723, 0.6489313, -1.890821)
(-0.4885187, 0.6489754, -1.890824)
(-0.4885197, 0.6489626, -1.890873)
(-0.4884822, 0.6489453, -1.890891)
(-0.4883645, 0.6489403, -1.891064)
(-0.4883347, 0.6489296, -1.891099)
(-0.4883785, 0.6488791, -1.891244)
(-0.4884541, 0.6487886, -1.891073)
(-0.4884329, 0.6487712, -1.891097)
(-0.4884133, 0.648762, -1.891123)
(-0.4884472, 0.6487494, -1.890715)
(-0.4884324, 0.6487508, -1.890749)
(-0.4884357, 0.6487267, -1.890746)
(-0.4883609, 0.6487081, -1.89121)
(-0.4883323, 0.6486914, -1.891247)
(-0.488481, 0.6487689, -1.891115)
(-0.4883471, 0.648789, -1.891423)
(-0.4883523, 0.6487939, -1.891483)
(-0.4883566, 0.6487859, -1.891511)
(-0.4882421, 0.6487932, -1.891435)
(-0.4882119, 0.6487855, -1.891474)
(-0.4882326, 0.6487691, -1.891514)
(-0.4882517, 0.6487453, -1.891242)
(-0.4882469, 0.6487356, -1.891276)
(-0.4885564, 0.6488882, -1.890977)
(-0.488627, 0.6487925, -1.890822)
(-0.4886162, 0.6487591, -1.890821)
(-0.4886291, 0.6487515, -1.890841)
(-0.4884965, 0.6487452, -1.890696)
(-0.4884973, 0.6487026, -1.890706)
(-0.4885035, 0.6486746, -1.890722)
(-0.4883494, 0.6487112, -1.89093)
(-0.4883525, 0.648693, -1.890953)
(-0.4882808, 0.6485909, -1.891159)
(-0.4881651, 0.6486059, -1.891526)
(-0.4881372, 0.6486068, -1.891536)
(-0.4881096, 0.6486046, -1.891565)
(-0.4883053, 0.6486748, -1.891501)
(-0.4882884, 0.648661, -1.891527)
(-0.4882889, 0.648652, -1.891563)
(-0.4883866, 0.648685, -1.891188)
(-0.4883838, 0.6486644, -1.891193)
(-0.4883873, 0.6486311, -1.891305)
(-0.4883962, 0.6485493, -1.891282)
(-0.4883847, 0.648536, -1.891307)
(-0.4883864, 0.6485019, -1.891327)
(-0.4883013, 0.6486049, -1.89131)
(-0.4882984, 0.6485927, -1.89131)
(-0.4883039, 0.6485827, -1.891359)
(-0.4882951, 0.6486577, -1.891304)
(-0.4883111, 0.6486317, -1.891335)
(-0.4886022, 0.6486886, -1.891327)
(-0.4885519, 0.6486934, -1.891652)
(-0.4885507, 0.6487061, -1.891719)
(-0.4885736, 0.6487044, -1.891761)
(-0.4884536, 0.648755, -1.891963)
(-0.4884462, 0.6487472, -1.892019)
(-0.4884663, 0.6487238, -1.89207)
(-0.4887087, 0.6486549, -1.891592)
(-0.488708, 0.6486266, -1.891617)
(-0.4885299, 0.64856, -1.891693)
