(0.349648, 1.273086, 0.3456306)
(0.3501589, 1.272157, 0.3466542)
(0.3507373, 1.271558, 0.3474905)
(0.3511584, 1.270563, 0.348676)
(0.3514264, 1.269806, 0.3499341)
(0.3517387, 1.269359, 0.3512228)
(0.3518395, 1.268695, 0.3523962)
(0.3520265, 1.267854, 0.354362)
(0.3520479, 1.266943, 0.3559823)
(0.3521166, 1.265558, 0.3575292)
(0.3522081, 1.264632, 0.3591666)
(0.3521335, 1.263916, 0.3607666)
(0.3519478, 1.264053, 0.36256)
(0.3520048, 1.263925, 0.3645535)
(0.3517597, 1.263516, 0.3666289)
(0.3517947, 1.263016, 0.3684437)
(0.3518081, 1.26262, 0.3710268)
(0.3516898, 1.26207, 0.3732548)
(0.3516972, 1.261365, 0.3757174)
(0.3518534, 1.261045, 0.3781891)
(0.3521161, 1.260943, 0.3807516)
(0.3527114, 1.260907, 0.3832881)
(0.3530567, 1.260708, 0.3858733)
(0.3534524, 1.260351, 0.3885298)
(0.353806, 1.259853, 0.3913703)
(0.3540781, 1.259155, 0.394325)
(0.354553, 1.258715, 0.3971901)
(0.3548653, 1.258368, 0.400708)
(0.3551724, 1.258035, 0.4040606)
(0.3553615, 1.257688, 0.4074769)
(0.3556085, 1.25718, 0.4109712)
(0.3557861, 1.256627, 0.4143393)
(0.3561349, 1.256056, 0.4178667)
(0.3565071, 1.255541, 0.4216464)
(0.3571873, 1.255138, 0.4256291)
(0.3577595, 1.254781, 0.4293768)
(0.3581066, 1.254326, 0.4337022)
(0.3585711, 1.253696, 0.4380193)
(0.3589306, 1.253071, 0.4421413)
(0.3592777, 1.252312, 0.4464281)
(0.3596992, 1.251713, 0.45082)
(0.3599195, 1.251114, 0.4552116)
(0.3603191, 1.250646, 0.4597545)
(0.3604205, 1.250331, 0.4647148)
(0.3607223, 1.249829, 0.4698424)
(0.360765, 1.249165, 0.475534)
(0.3604946, 1.248343, 0.4806044)
(0.3606126, 1.247723, 0.4858596)
(0.3603561, 1.24727, 0.4912248)
(0.3599126, 1.247102, 0.4966719)
(0.3596349, 1.247103, 0.5023394)
(0.3595188, 1.246724, 0.5083883)
(0.359035, 1.246406, 0.5150309)
(0.3584945, 1.246058, 0.5215285)
(0.3578045, 1.245377, 0.528743)
(0.3566873, 1.244991, 0.535476)
(0.3555343, 1.245201, 0.5423279)
(0.3549013, 1.245225, 0.549041)
(0.3542387, 1.246176, 0.5565612)
(0.3536179, 1.247431, 0.5642011)
(0.353142, 1.248508, 0.5718911)
(0.3520465, 1.249904, 0.5799427)
(0.3506169, 1.251108, 0.5881176)
(0.3489156, 1.253283, 0.5967846)
(0.3471498, 1.255967, 0.6049979)
(0.3447938, 1.259194, 0.6134443)
(0.3428574, 1.263456, 0.6216633)
(0.3410013, 1.26847, 0.630441)
(0.3386276, 1.272811, 0.6393797)
(0.3369026, 1.277676, 0.6476908)
(0.3345771, 1.284308, 0.6562748)
(0.3322201, 1.290531, 0.664711)
(0.329298, 1.298743, 0.6740711)
(0.3266842, 1.30652, 0.6826241)
(0.3237286, 1.313972, 0.6908069)
(0.3213861, 1.320955, 0.6982596)
(0.319, 1.327562, 0.7059333)
(0.3163471, 1.333749, 0.7132607)
(0.3136282, 1.339407, 0.7199519)
(0.3114328, 1.34492, 0.7264607)
(0.3093107, 1.350804, 0.7324998)
(0.306551, 1.357939, 0.7391298)
(0.3052235, 1.364167, 0.7444384)
(0.3039157, 1.370365, 0.7486827)
(0.3023798, 1.376171, 0.7528694)
(0.3009055, 1.381624, 0.756953)
(0.2992587, 1.387127, 0.7609832)
(0.2973931, 1.392281, 0.7646847)
(0.2955916, 1.397398, 0.7681117)
(0.2938862, 1.402783, 0.7714474)
(0.2922654, 1.408373, 0.7746251)
(0.2907171, 1.41359, 0.7770751)
(0.2891853, 1.41899, 0.7798796)
(0.2876022, 1.424022, 0.7825868)
(0.2859607, 1.428994, 0.7853956)
(0.2843986, 1.433711, 0.7879848)
(0.2828403, 1.438323, 0.7905812)
(0.2811482, 1.442605, 0.7927351)
(0.2795956, 1.447151, 0.7950449)
(0.2779586, 1.451866, 0.7973416)
(0.2763102, 1.456161, 0.7993896)
(0.274967, 1.460448, 0.8014724)
(0.2736955, 1.46423, 0.8036826)
(0.2722297, 1.468015, 0.8058896)
(0.2710395, 1.471302, 0.8080475)
(0.2698495, 1.474319, 0.8101935)
(0.2683995, 1.477275, 0.8122995)
(0.2672055, 1.480284, 0.8142979)
(0.266027, 1.483359, 0.8165488)
(0.2648871, 1.48597, 0.8188758)
(0.2640355, 1.488657, 0.8209605)
(0.2633431, 1.490952, 0.8231397)
(0.2622936, 1.493289, 0.8255424)
(0.2618246, 1.495602, 0.8275385)
(0.2613051, 1.49748, 0.8297946)
(0.260067, 1.499444, 0.8327112)
(0.2595372, 1.501, 0.8350191)
(0.2588427, 1.502586, 0.8377447)
(0.25772, 1.504087, 0.8407578)
(0.2574949, 1.505482, 0.843153)
(0.2573116, 1.506695, 0.8458004)
(0.2563074, 1.508208, 0.8491178)
(0.2564559, 1.509142, 0.8516679)
(0.2563999, 1.510017, 0.854547)
(0.2555323, 1.511166, 0.8581109)
(0.2557435, 1.511814, 0.8607895)
(0.2560163, 1.512541, 0.8640857)
(0.25559, 1.51327, 0.8678448)
(0.2560704, 1.51357, 0.870909)
(0.2564766, 1.514014, 0.8742688)
(0.2562544, 1.514641, 0.8786006)
(0.257412, 1.514494, 0.8821187)
(0.2580841, 1.514822, 0.8855691)
(0.2582786, 1.515169, 0.890131)
(0.2597623, 1.515141, 0.8934863)
(0.2611556, 1.515027, 0.8978791)
(0.2618809, 1.515178, 0.9029601)
(0.2637722, 1.514856, 0.9067993)
(0.2654254, 1.51467, 0.9110687)
(0.2664719, 1.514605, 0.9162481)
(0.2692509, 1.514003, 0.9202271)
(0.2716482, 1.513529, 0.9247489)
(0.2728753, 1.513458, 0.9303348)
(0.275454, 1.512799, 0.9349179)
(0.2782183, 1.512215, 0.9408109)
(0.279886, 1.511908, 0.9470897)
(0.2826786, 1.511108, 0.9522793)
(0.2852972, 1.510462, 0.9579453)
(0.2867808, 1.510283, 0.9643342)
(0.2899256, 1.509572, 0.9696238)
(0.2927709, 1.509012, 0.9754441)
(0.294764, 1.50888, 0.9823356)
(0.297678, 1.50828, 0.9884164)
(0.3013928, 1.508018, 0.9950104)
(0.3039479, 1.508415, 1.001685)
(0.30743, 1.508346, 1.007437)
(0.3110952, 1.508522, 1.013128)
(0.314321, 1.509129, 1.018838)
(0.3174717, 1.510227, 1.024604)
(0.3213491, 1.511378, 1.029798)
(0.3252566, 1.513657, 1.035415)
(0.328836, 1.515787, 1.041134)
(0.3336439, 1.519308, 1.046748)
(0.3375301, 1.524769, 1.052771)
(0.3411913, 1.528909, 1.058794)
(0.3458359, 1.534726, 1.064354)
(0.350364, 1.540989, 1.070466)
(0.3546386, 1.546447, 1.07664)
(0.3593032, 1.552883, 1.082364)
(0.3636668, 1.559367, 1.087967)
(0.3680336, 1.565183, 1.093252)
(0.3724163, 1.571922, 1.098596)
(0.3755841, 1.578044, 1.103431)
(0.3787651, 1.583981, 1.108266)
(0.3821256, 1.588994, 1.112203)
(0.3850229, 1.594159, 1.11701)
(0.3887174, 1.599466, 1.120385)
(0.3914509, 1.604637, 1.123846)
(0.394074, 1.61021, 1.127861)
(0.395407, 1.616974, 1.131566)
