(0.2466937, -0.7631209, 0.5973179)
(0.242952, -0.7630807, 0.5989008)
(0.2388431, -0.7635126, 0.6000021)
(0.2318205, -0.7638761, 0.6022895)
(0.2228037, -0.7644442, 0.6049658)
(0.2138203, -0.7654548, 0.6069264)
(0.2063482, -0.7667603, 0.6078643)
(0.1992073, -0.769739, 0.6064803)
(0.1927878, -0.7727485, 0.6047252)
(0.1830291, -0.7775063, 0.6016514)
(0.1721578, -0.7830558, 0.5976497)
(0.1627446, -0.7876542, 0.5942349)
(0.1546961, -0.7896231, 0.5937715)
(0.148266, -0.7894452, 0.5956454)
(0.1407726, -0.7909323, 0.5954908)
(0.1325705, -0.7932999, 0.5942226)
(0.1244478, -0.79804, 0.5896143)
(0.1173255, -0.8019767, 0.5857201)
(0.1098415, -0.8069345, 0.5803375)
(0.1036847, -0.8105116, 0.5764723)
(0.1001272, -0.8116563, 0.5754899)
(0.09641671, -0.8115146, 0.5763227)
(0.09363084, -0.8129681, 0.5747314)
(0.09357546, -0.8158113, 0.5706974)
(0.09068935, -0.8189197, 0.5666975)
(0.08593591, -0.822584, 0.5621126)
(0.08113775, -0.8248124, 0.5595543)
(0.07588412, -0.8266136, 0.5576304)
(0.07277474, -0.8281516, 0.5557597)
(0.072045, -0.8298237, 0.5533555)
(0.07114686, -0.831826, 0.5504577)
(0.06898204, -0.8342697, 0.5470243)
(0.06593331, -0.8370221, 0.543182)
(0.0624383, -0.839467, 0.5398116)
(0.05995331, -0.8414648, 0.5369755)
(0.0584982, -0.8427585, 0.5351037)
(0.05789675, -0.8441282, 0.5330063)
(0.0585171, -0.8455237, 0.5307218)
(0.05809531, -0.8472303, 0.5280396)
(0.05823829, -0.849303, 0.5246834)
(0.05700077, -0.8510832, 0.5219276)
(0.05520627, -0.852303, 0.5201268)
(0.05382461, -0.8528993, 0.5192934)
(0.05441168, -0.8519492, 0.5207897)
(0.0547882, -0.852069, 0.5205543)
(0.05564266, -0.8525959, 0.5196)
(0.05481087, -0.8540886, 0.5172316)
(0.05291004, -0.8558582, 0.5144972)
(0.05217151, -0.857194, 0.5123442)
(0.05158581, -0.8564507, 0.5136449)
(0.05275768, -0.8539783, 0.5176269)
(0.05514618, -0.8526453, 0.5195718)
(0.05752294, -0.8526313, 0.519337)
(0.05871123, -0.853337, 0.5180435)
(0.05978072, -0.8545623, 0.5158969)
(0.06131265, -0.8569018, 0.5118205)
(0.06397819, -0.8582451, 0.5092369)
(0.06892818, -0.8569242, 0.5108129)
(0.07544921, -0.8531817, 0.5161283)
(0.07849756, -0.8494413, 0.5218118)
(0.07977635, -0.8467872, 0.5259156)
(0.08334971, -0.8453679, 0.5276419)
(0.08696666, -0.8448628, 0.5278671)
(0.08776504, -0.8451536, 0.5272691)
(0.08645155, -0.8443899, 0.5287077)
(0.08909512, -0.8437415, 0.5293037)
(0.09525569, -0.8432841, 0.5289596)
(0.1015982, -0.8423406, 0.5292827)
(0.1065378, -0.8414493, 0.529729)
(0.1093048, -0.8415036, 0.5290786)
(0.1073857, -0.8462312, 0.5218823)
(0.1074863, -0.8496221, 0.5163226)
(0.1101416, -0.8528617, 0.5103878)
(0.1193922, -0.8515578, 0.5104849)
(0.1308691, -0.8512206, 0.5082291)
(0.1377808, -0.8528596, 0.5036339)
(0.1419676, -0.8530646, 0.5021216)
(0.1458334, -0.8534473, 0.5003602)
(0.1479865, -0.8543832, 0.4981258)
(0.150941, -0.8548124, 0.4965003)
(0.1561956, -0.8548608, 0.4947889)
(0.1684972, -0.8546783, 0.4910537)
(0.1833827, -0.854001, 0.486881)
(0.1956478, -0.8537489, 0.4825296)
(0.2022302, -0.8545495, 0.4783808)
(0.2046354, -0.8560073, 0.4747376)
(0.2081659, -0.8562992, 0.472672)
(0.214382, -0.8556478, 0.4710703)
(0.2244779, -0.8548195, 0.4678605)
(0.2342292, -0.8547674, 0.4631515)
(0.2443649, -0.8565255, 0.4545876)
(0.248178, -0.8588476, 0.4480944)
(0.2529029, -0.8589963, 0.4451577)
(0.2564601, -0.8580411, 0.4449648)
(0.2617109, -0.8574196, 0.4431018)
(0.2667495, -0.8565783, 0.4417221)
(0.2719705, -0.8561386, 0.4393844)
(0.2763609, -0.856396, 0.4361315)
(0.2809724, -0.8561051, 0.4337495)
(0.2860335, -0.8547982, 0.4330184)
(0.2923754, -0.8524262, 0.4334586)
(0.3005107, -0.8495799, 0.4334829)
(0.3072934, -0.8471365, 0.4335096)
(0.3121249, -0.8456073, 0.4330432)
(0.3149606, -0.8442664, 0.4336059)
(0.3182297, -0.8431222, 0.4334455)
(0.3241564, -0.8410733, 0.4330339)
(0.3298492, -0.8389132, 0.4329252)
(0.3362865, -0.8370991, 0.4314818)
(0.3441793, -0.8337665, 0.4317106)
(0.3506657, -0.8309665, 0.4318893)
(0.3551583, -0.8288102, 0.4323614)
(0.3588826, -0.8270425, 0.432671)
(0.362744, -0.8251628, 0.4330395)
