(0.2386544, -0.7541685, 0.6117793)
(0.2372989, -0.7552248, 0.611003)
(0.2363556, -0.7564231, 0.6098853)
(0.2366514, -0.7568328, 0.6092622)
(0.2372209, -0.7571079, 0.6086985)
(0.2374432, -0.7579173, 0.6076036)
(0.2374272, -0.7589175, 0.6063601)
(0.2373272, -0.7598299, 0.6052555)
(0.2377557, -0.7605591, 0.6041706)
(0.2387254, -0.7602965, 0.6041187)
(0.2398156, -0.7597429, 0.6043833)
(0.2410418, -0.7592421, 0.6045249)
(0.2410418, -0.7592421, 0.6045249)
(0.2409559, -0.76125, 0.6020288)
(0.2403807, -0.7628109, 0.6002805)
(0.241703, -0.7615514, 0.6013479)
(0.2429166, -0.7600419, 0.6027669)
(0.2430912, -0.7588353, 0.604215)
(0.2432381, -0.759259, 0.6036233)
(0.2440497, -0.759653, 0.6027993)
(0.2448548, -0.760302, 0.6016536)
(0.2449132, -0.7595989, 0.6025174)
(0.245178, -0.758616, 0.6036469)
(0.2455014, -0.7579241, 0.6043842)
(0.2463742, -0.7568473, 0.6053776)
(0.2466081, -0.7558185, 0.6065664)
(0.246369, -0.7548075, 0.607921)
(0.2456901, -0.7534909, 0.6098261)
(0.2449077, -0.7525998, 0.6112395)
(0.2439745, -0.751887, 0.6124886)
(0.2432183, -0.7494926, 0.6157155)
(0.2427322, -0.7458403, 0.6203252)
(0.2423859, -0.7430182, 0.6238375)
(0.2409696, -0.7409959, 0.6267844)
(0.2391568, -0.7394853, 0.6292579)
(0.2354368, -0.7386903, 0.6315901)
(0.2310023, -0.7380993, 0.6339144)
(0.2275337, -0.7377009, 0.6356303)
(0.2239452, -0.7374898, 0.6371478)
(0.2201386, -0.7356012, 0.6406479)
(0.2166267, -0.7336366, 0.6440887)
(0.2132511, -0.7329491, 0.645995)
(0.2094663, -0.7341707, 0.6458462)
(0.2054566, -0.7357015, 0.6453921)
(0.201368, -0.7361596, 0.6461578)
(0.1980447, -0.7358735, 0.6475095)
(0.1957975, -0.7355055, 0.6486102)
(0.1941643, -0.7351862, 0.6494625)
(0.1906171, -0.7339593, 0.6518964)
(0.1849865, -0.7343253, 0.6531052)
(0.1799787, -0.7354407, 0.6532493)
(0.1726019, -0.7364548, 0.654097)
(0.1665685, -0.7381021, 0.6538045)
(0.1601221, -0.740237, 0.6530008)
(0.1553547, -0.7409229, 0.6533746)
(0.1521793, -0.7413549, 0.6536317)
(0.1500306, -0.7411688, 0.6543391)
(0.1459755, -0.7424433, 0.6538113)
(0.141078, -0.7436407, 0.6535254)
(0.1366871, -0.7443934, 0.6536016)
(0.1333545, -0.7449739, 0.6536287)
(0.1310154, -0.7448277, 0.654268)
(0.1295, -0.7439344, 0.6555848)
(0.1282426, -0.7427285, 0.6571972)
(0.1269323, -0.7421962, 0.6580524)
(0.1262228, -0.7421697, 0.6582187)
(0.1246767, -0.7436523, 0.6568386)
(0.1219281, -0.7463381, 0.6543034)
(0.1175957, -0.7500596, 0.6508318)
(0.1121695, -0.7542615, 0.6469216)
(0.1085472, -0.757062, 0.6442628)
(0.1058993, -0.7601489, 0.6410608)
(0.1028806, -0.7626515, 0.6385752)
(0.09902332, -0.7657043, 0.6355245)
(0.09484902, -0.7689292, 0.632259)
(0.09125549, -0.7717105, 0.6293929)
(0.08784547, -0.7742556, 0.6267467)
(0.08437261, -0.7770112, 0.6238068)
(0.08107161, -0.780316, 0.6201083)
(0.07793541, -0.7828869, 0.6172634)
(0.07493384, -0.7854406, 0.6143843)
(0.07199764, -0.7891224, 0.6100017)
(0.06854539, -0.7925573, 0.6059327)
(0.06500918, -0.795396, 0.6025935)
(0.06200058, -0.7980702, 0.5993662)
(0.06046244, -0.7999125, 0.5970632)
(0.05899546, -0.8021027, 0.5942649)
(0.05913684, -0.8040709, 0.5915849)
(0.06077417, -0.8047544, 0.5904887)
(0.06188367, -0.8049459, 0.5901122)
(0.06359325, -0.8053073, 0.5894371)
(0.06587881, -0.8060861, 0.58812)
(0.06956519, -0.8069533, 0.586504)
(0.07360255, -0.8095075, 0.5824777)
(0.07430862, -0.8139114, 0.5762175)
(0.07186393, -0.8184126, 0.5701196)
(0.06604361, -0.8233114, 0.5637344)
(0.06550108, -0.8245952, 0.5619185)
(0.07025538, -0.8227293, 0.5640749)
(0.07790013, -0.8218151, 0.5644038)
(0.08347233, -0.8234516, 0.5612128)
(0.08469238, -0.8267124, 0.5562137)
(0.08286367, -0.8294578, 0.5523888)
(0.07628775, -0.8332813, 0.5475606)
(0.07220071, -0.8371685, 0.5421587)
(0.07220978, -0.8396109, 0.5383673)
(0.07502351, -0.841366, 0.5352334)
(0.07691728, -0.8422629, 0.5335513)
(0.07522103, -0.8459293, 0.5279635)
(0.07572204, -0.8500627, 0.5212097)
(0.07934517, -0.8519149, 0.5176345)
(0.08456483, -0.8513927, 0.5176672)
(0.09112563, -0.8528183, 0.5141957)
(0.1001354, -0.8553044, 0.5083576)
(0.1102864, -0.8563911, 0.5044119)
(0.1183691, -0.8564893, 0.502409)
(0.1261696, -0.8562219, 0.5009645)
(0.1310275, -0.8529608, 0.505262)
(0.134957, -0.8522909, 0.5053582)
(0.1368634, -0.8508543, 0.5072626)
(0.1407831, -0.8496814, 0.5081552)
(0.146058, -0.84705, 0.5110514)
(0.1524109, -0.8439451, 0.5143225)
(0.1596281, -0.8397915, 0.5189114)
(0.1643302, -0.8365443, 0.5226752)
(0.1686199, -0.8335674, 0.5260539)
(0.1690904, -0.8306354, 0.5305217)
(0.1689708, -0.826647, 0.5367529)
