(1.341835, 1.616969, 0.8328557)
(1.343132, 1.616906, 0.8334987)
(1.344811, 1.616493, 0.8339109)
(1.34634, 1.616326, 0.8345728)
(1.347914, 1.616135, 0.8352337)
(1.349452, 1.615947, 0.8358884)
(1.351219, 1.615729, 0.8365173)
(1.352962, 1.61555, 0.8372366)
(1.354679, 1.615479, 0.8378532)
(1.356453, 1.615465, 0.8384604)
(1.358458, 1.615479, 0.8390465)
(1.360376, 1.615336, 0.8396983)
(1.360376, 1.615336, 0.8396983)
(1.364072, 1.614851, 0.8407826)
(1.365939, 1.614762, 0.8414207)
(1.368071, 1.61471, 0.8421376)
(1.370299, 1.614535, 0.8429451)
(1.372407, 1.614408, 0.843606)
(1.37451, 1.614212, 0.8441865)
(1.376643, 1.613903, 0.8448603)
(1.378581, 1.614018, 0.8457017)
(1.380831, 1.613857, 0.8462498)
(1.383022, 1.613609, 0.8468981)
(1.385285, 1.613482, 0.8473778)
(1.387827, 1.613389, 0.8478315)
(1.390315, 1.613329, 0.8483057)
(1.392798, 1.613032, 0.8485155)
(1.395013, 1.612885, 0.8487272)
(1.397489, 1.612791, 0.8491368)
(1.399688, 1.612703, 0.8493638)
(1.401673, 1.612574, 0.8493752)
(1.403955, 1.612368, 0.849808)
(1.406147, 1.611992, 0.8500078)
(1.408142, 1.611587, 0.85058)
(1.410107, 1.611466, 0.8508906)
(1.411579, 1.611253, 0.8515234)
(1.41292, 1.611044, 0.8521121)
(1.414441, 1.610953, 0.8527315)
(1.41579, 1.610809, 0.8534636)
(1.417032, 1.6108, 0.854368)
(1.418422, 1.610999, 0.8551912)
(1.419697, 1.610969, 0.8560488)
(1.420918, 1.611127, 0.8571765)
(1.42205, 1.611526, 0.8582184)
(1.423216, 1.611881, 0.8592215)
(1.424173, 1.612481, 0.8602381)
(1.425229, 1.612946, 0.8615313)
(1.426078, 1.61368, 0.8628864)
(1.42678, 1.61414, 0.8639331)
(1.427666, 1.614307, 0.8656826)
(1.428358, 1.614688, 0.8671079)
(1.428883, 1.614803, 0.8685946)
(1.429642, 1.615111, 0.8698304)
(1.429976, 1.615487, 0.8714361)
(1.430389, 1.615648, 0.8727384)
(1.431045, 1.615957, 0.8739686)
(1.431469, 1.615955, 0.8753581)
(1.431962, 1.61597, 0.8770156)
(1.432554, 1.616178, 0.8784015)
(1.432914, 1.61627, 0.8800101)
(1.433174, 1.616499, 0.8820012)
(1.43335, 1.616673, 0.8838768)
(1.433513, 1.616925, 0.8858411)
(1.433487, 1.617265, 0.8879299)
