(-0.2329694, 0.1644746, -0.3681984)
(-0.2328504, 0.1645463, -0.368328)
(-0.2324846, 0.1645558, -0.3683624)
(-0.232145, 0.1646234, -0.3685869)
(-0.231755, 0.1647034, -0.3688546)
(-0.2313771, 0.1648101, -0.3693122)
(-0.2314591, 0.1647633, -0.3697752)
(-0.2315085, 0.164759, -0.3701596)
(-0.2319085, 0.1646549, -0.3701367)
(-0.2322517, 0.164488, -0.3695378)
(-0.2326131, 0.1642606, -0.368746)
(-0.2334494, 0.1643593, -0.3683438)
(-0.2339902, 0.1641873, -0.3689185)
(-0.2343705, 0.1640835, -0.3696321)
(-0.2346981, 0.16401, -0.3710426)
(-0.2345545, 0.1639478, -0.3717033)
(-0.233245, 0.1653645, -0.3697457)
(-0.2330908, 0.1656061, -0.3700126)
(-0.2312442, 0.1665224, -0.3664274)
(-0.2310511, 0.167439, -0.3643506)
(-0.2310213, 0.1685243, -0.3619722)
(-0.2311221, 0.170341, -0.3595346)
(-0.2317834, 0.1740055, -0.3567482)
(-0.2325516, 0.1783935, -0.3550595)
(-0.2334678, 0.1828499, -0.3535844)
(-0.2346859, 0.1886233, -0.352897)
(-0.2354373, 0.1948771, -0.3516084)
(-0.2363344, 0.201692, -0.3492512)
(-0.2373537, 0.2084581, -0.3466202)
(-0.2386056, 0.2157418, -0.3441961)
(-0.239773, 0.2226299, -0.3418702)
(-0.2403617, 0.229739, -0.339065)
(-0.2412757, 0.2368028, -0.3363652)
(-0.2414736, 0.2435232, -0.3334185)
(-0.2415844, 0.250116, -0.3305229)
(-0.2421553, 0.2568637, -0.3274478)
(-0.2422929, 0.263509, -0.3243045)
(-0.2417346, 0.2685909, -0.3206083)
(-0.2420114, 0.2739927, -0.3170217)
(-0.2416723, 0.2787269, -0.3134652)
(-0.2411471, 0.2823411, -0.3093846)
(-0.241117, 0.2865835, -0.3052081)
(-0.2402125, 0.2889806, -0.3010004)
(-0.2394297, 0.290774, -0.2970123)
(-0.2388832, 0.2932028, -0.2924705)
(-0.2378488, 0.2956786, -0.2877207)
(-0.2362662, 0.2940608, -0.2826743)
(-0.2350779, 0.2938551, -0.2774814)
(-0.2336627, 0.2930294, -0.2724723)
(-0.2322861, 0.2921679, -0.2673446)
