posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3431222,0.155863,-0.6550589,0.3431222,0.08177574,-0.6550589,0.7286925,0.1782285,0.5971025,0.2840958,0.07408731
0.3431046,0.1559358,-0.6554451,0.3431046,0.08184846,-0.6554451,0.7293262,0.1791056,0.5960943,0.2840354,0.07408731
0.3431001,0.1560171,-0.6557946,0.3431001,0.08192976,-0.6557946,0.73033,0.1802315,0.5946224,0.283829,0.07408731
0.3431201,0.156074,-0.6561747,0.3431201,0.08198674,-0.6561747,0.7313326,0.1813407,0.5932154,0.2834848,0.07408731
0.3430433,0.1560283,-0.6563857,0.3430433,0.08194096,-0.6563857,0.7319919,0.1821558,0.5921502,0.2834877,0.07408731
0.3432398,0.1560397,-0.6567216,0.3432398,0.08195241,-0.6567216,0.7318866,0.1827863,0.5917441,0.2842008,0.07408731
0.3433535,0.1561525,-0.6569266,0.3433535,0.08206518,-0.6569266,0.7322037,0.1833775,0.5912974,0.2839329,0.07408731
0.3433111,0.1561749,-0.6570888,0.3433111,0.08208759,-0.6570888,0.7325247,0.1843067,0.5907591,0.2836235,0.07408731
0.3432648,0.1562738,-0.6572731,0.3432648,0.08218654,-0.6572731,0.7331098,0.1851369,0.5900471,0.2830527,0.07408731
0.3431721,0.1563704,-0.6574836,0.3431721,0.08228309,-0.6574836,0.7337561,0.1859036,0.5891976,0.2826447,0.07408731
0.3432095,0.1567295,-0.6577005,0.3432095,0.08264215,-0.6577005,0.7339393,0.186558,0.5890875,0.2819668,0.07408731
0.3434739,0.1566544,-0.6577339,0.3434739,0.08256705,-0.6577339,0.7337412,0.1869249,0.5895411,0.2812902,0.07408731
0.3434272,0.1567829,-0.6577568,0.3434272,0.08269556,-0.6577568,0.7340069,0.1873084,0.5895498,0.2803221,0.07408731
0.3435004,0.1571333,-0.6576846,0.3435004,0.08304603,-0.6576846,0.7346859,0.1873825,0.5894074,0.278789,0.07408731
0.3433914,0.157526,-0.6575303,0.3433914,0.08343871,-0.6575303,0.7356828,0.1876484,0.5891933,0.2764238,0.07408731
0.3432338,0.1578672,-0.6573575,0.3432338,0.08377989,-0.6573575,0.7363067,0.1876972,0.5892912,0.2745147,0.07408731
0.3431563,0.1581526,-0.656775,0.3431563,0.08406527,-0.656775,0.7358916,0.1869403,0.591055,0.2723434,0.07408731
0.342926,0.1586661,-0.6562862,0.342926,0.08457883,-0.6562862,0.7363946,0.1861234,0.5918938,0.2697086,0.07408731
0.3427925,0.1590505,-0.6559458,0.3427925,0.08496316,-0.6559458,0.7371879,0.1856687,0.5921906,0.2671918,0.07408731
0.3427196,0.1596582,-0.6554267,0.3427196,0.08557089,-0.6554267,0.7389348,0.1851939,0.5920761,0.2629154,0.07408731
0.342535,0.1603012,-0.6549084,0.342535,0.0862139,-0.6549084,0.739486,0.1844242,0.5930336,0.2597294,0.07408731
0.342212,0.1608658,-0.6544833,0.342212,0.08677848,-0.6544833,0.740003,0.1830983,0.594285,0.2563122,0.07408731
0.3420358,0.1614218,-0.6537859,0.3420358,0.08733447,-0.6537859,0.7411234,0.1819495,0.5949643,0.2522857,0.07408731
0.3420453,0.162185,-0.6530118,0.3420453,0.08809765,-0.6530118,0.7415298,0.1800736,0.5966058,0.2485327,0.07408731
0.3420482,0.1630838,-0.6521201,0.3420482,0.08899648,-0.6521201,0.7423912,0.1780236,0.5977754,0.2445967,0.07408731
0.3421388,0.1647222,-0.6508632,0.3421388,0.0906349,-0.6508632,0.7428493,0.1753877,0.599636,0.240522,0.07408731
0.3424616,0.1659534,-0.6497896,0.3424616,0.09186609,-0.6497896,0.7430408,0.1728387,0.6015931,0.2368606,0.07408731
0.34251,0.168143,-0.6484122,0.34251,0.09405573,-0.6484122,0.7446917,0.1697286,0.6028995,0.2305184,0.07408731
0.3422735,0.1701982,-0.6468515,0.3422735,0.0961109,-0.6468515,0.7460545,0.1678771,0.60391,0.2247503,0.07408731
0.3420496,0.172636,-0.6450884,0.3420496,0.09854873,-0.6450884,0.7475973,0.1647747,0.6053005,0.21808,0.07408731
0.3417981,0.1749265,-0.6431088,0.3417981,0.1008392,-0.6431088,0.7489203,0.1607951,0.6065775,0.2129014,0.07408731
0.3416064,0.1773224,-0.6400962,0.3416064,0.1032351,-0.6400962,0.7481049,0.1556097,0.610391,0.2086805,0.07408731
0.3419762,0.1801023,-0.6371608,0.3419762,0.106571,-0.6371608,0.7455676,0.1504857,0.6159005,0.2053038,0.07408731
0.3423872,0.1833284,-0.6343796,0.3423872,0.1104423,-0.6343796,0.7438964,0.1456646,0.6200759,0.202252,0.07408731
0.3425913,0.1872811,-0.6321316,0.3425913,0.1151856,-0.6321316,0.7437642,0.1414181,0.6225116,0.19823,0.07408731
0.3423803,0.1911795,-0.630295,0.3423803,0.1198636,-0.630295,0.7447085,0.1366065,0.6240788,0.1930639,0.07408731
0.3412716,0.1963694,-0.6287794,0.3412716,0.1260915,-0.6287794,0.7471093,0.1303318,0.6239164,0.1885991,0.07408731
0.3402412,0.2015865,-0.6268473,0.3402412,0.132352,-0.6268473,0.754141,0.1276866,0.6182584,0.1808977,0.07408731
0.339829,0.2070637,-0.6242588,0.339829,0.1389246,-0.6242588,0.7583698,0.1245849,0.6161475,0.1723836,0.07408731
0.3395002,0.2125769,-0.6218796,0.3395002,0.1455404,-0.6218796,0.7617297,0.1206619,0.6146284,0.1656521,0.07408731
0.3386328,0.218334,-0.6193089,0.3386328,0.152449,-0.6193089,0.766893,0.1162082,0.6108425,0.1588779,0.07408731
