posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08345127,0.1616702,-0.6397004,0.08345127,0.07766874,-0.6397004,0.393415,-0.6168233,-0.2357045,0.6396851,0.08400147
0.08337617,0.1612332,-0.6396663,0.08337617,0.07723172,-0.6396663,0.3933946,-0.6151208,-0.2355084,0.641407,0.08400147
0.083143,0.1608367,-0.639744,0.083143,0.07683523,-0.639744,0.3929291,-0.6133713,-0.2355022,0.643367,0.08400147
0.08279634,0.1604004,-0.6400299,0.08279634,0.07639892,-0.6400299,0.390939,-0.6118007,-0.2369863,0.6455262,0.08400147
0.08254528,0.1597908,-0.6399865,0.08254528,0.07578929,-0.6399865,0.3899872,-0.6106089,-0.2375041,0.6470382,0.08400147
0.08240771,0.1593289,-0.6400552,0.08240771,0.07532747,-0.6400552,0.3907845,-0.60912,-0.2372471,0.6480541,0.08400147
0.08248067,0.1588912,-0.6397862,0.08248067,0.07488973,-0.6397862,0.3914494,-0.608262,-0.2364225,0.6487597,0.08400147
0.08244872,0.1586795,-0.6397841,0.08244872,0.07467802,-0.6397841,0.3918048,-0.6068182,-0.2360695,0.6500245,0.08400147
0.08214974,0.1582785,-0.6398726,0.08214974,0.074277,-0.6398726,0.3925813,-0.6060197,-0.2355884,0.6504753,0.08400147
0.08192945,0.1579838,-0.6397669,0.08192945,0.07398231,-0.6397669,0.3921962,-0.6063353,-0.2364819,0.6500893,0.08400147
0.08159041,0.1575921,-0.6396148,0.08159041,0.07359059,-0.6396148,0.3937075,-0.6045542,-0.236755,0.6507347,0.08400147
0.08138895,0.1573579,-0.6393704,0.08138895,0.07335646,-0.6393704,0.3947547,-0.6030792,-0.2367514,0.6514699,0.08400147
0.08121514,0.1573215,-0.6390734,0.08121514,0.07331999,-0.6390734,0.3950632,-0.6020192,-0.2387213,0.6515445,0.08400147
0.08122873,0.1572852,-0.6387751,0.08122873,0.07328375,-0.6387751,0.3954346,-0.601274,-0.239984,0.6515434,0.08400147
0.081007,0.1572361,-0.6383162,0.081007,0.07323463,-0.6383162,0.3968924,-0.5998458,-0.2409268,0.6516255,0.08400147
0.08124304,0.1571536,-0.6378698,0.08124304,0.07315214,-0.6378698,0.3979179,-0.5984408,-0.2417996,0.6519685,0.08400147
0.0812664,0.1570952,-0.6376894,0.0812664,0.07309373,-0.6376894,0.3994363,-0.5984122,-0.2427767,0.6507019,0.08400147
0.08113432,0.1571553,-0.6372871,0.08113432,0.07315381,-0.6372871,0.4011678,-0.5981312,-0.2434404,0.6496463,0.08400147
0.08090925,0.1572173,-0.636972,0.08090925,0.0732158,-0.636972,0.402859,-0.5977138,-0.244169,0.6487098,0.08400147
0.08067822,0.1572523,-0.6366816,0.08067822,0.07325085,-0.6366816,0.4040798,-0.5960629,-0.2445357,0.6493311,0.08400147
0.08044863,0.1573184,-0.6365316,0.08044863,0.07331689,-0.6365316,0.4052498,-0.5958341,-0.244264,0.6489141,0.08400147
0.08054352,0.1573811,-0.6364121,0.08054352,0.07337959,-0.6364121,0.4060519,-0.5958798,-0.2438392,0.6485304,0.08400147
0.08045697,0.1573579,-0.6363401,0.08045697,0.07335646,-0.6363401,0.4068513,-0.5963191,-0.2436976,0.6476783,0.08400147
0.08040571,0.1573961,-0.6363289,0.08040571,0.07339461,-0.6363289,0.4074196,-0.5964378,-0.2432795,0.6473689,0.08400147
0.08043075,0.1574063,-0.6362894,0.08043075,0.07340486,-0.6362894,0.4076784,-0.5965171,-0.2428656,0.6472881,0.08400147
0.08016014,0.1571233,-0.6359322,0.08016014,0.07312186,-0.6359322,0.4073496,-0.5967364,-0.2434954,0.6470564,0.08400147
0.08018637,0.1570575,-0.6358788,0.08018637,0.07305606,-0.6358788,0.4064066,-0.5960754,-0.2446007,0.6478414,0.08400147
0.08044362,0.1570094,-0.6356382,0.08044362,0.0730079,-0.6356382,0.4066632,-0.5958334,-0.2445664,0.6479158,0.08400147
0.08036304,0.1567373,-0.6356425,0.08036304,0.07273586,-0.6356425,0.4065479,-0.5953899,-0.2447217,0.6483371,0.08400147
0.0802021,0.1568034,-0.6355538,0.0802021,0.0728019,-0.6355538,0.4070078,-0.5954914,-0.2445195,0.6480315,0.08400147
0.080235,0.1567841,-0.6354361,0.080235,0.07278259,-0.6354361,0.4078583,-0.5962254,-0.2441233,0.6469706,0.08400147
0.0801785,0.1570354,-0.6354127,0.0801785,0.07303388,-0.6354127,0.4088781,-0.5969899,-0.2434044,0.6458917,0.08400147
0.07989025,0.1572936,-0.6350942,0.07989025,0.07329209,-0.6350942,0.4098544,-0.5970473,-0.2429159,0.6454036,0.08400147
0.07968807,0.1573403,-0.6351078,0.07968807,0.07333882,-0.6351078,0.4104637,-0.5967075,-0.2423966,0.6455259,0.08400147
0.07991433,0.1576369,-0.6354082,0.07991433,0.07363541,-0.6354082,0.4100884,-0.5957049,-0.2415392,0.6470101,0.08400147
0.07983184,0.157824,-0.6354077,0.07983184,0.07382257,-0.6354077,0.4105172,-0.5957583,-0.2406385,0.6470246,0.08400147
0.07985783,0.1579258,-0.6354547,0.07985783,0.07392438,-0.6354547,0.4110094,-0.5969713,-0.239646,0.6459615,0.08400147
0.07983065,0.1580513,-0.6355569,0.07983065,0.07404979,-0.6355569,0.4122564,-0.5978288,-0.2388046,0.6446842,0.08400147
0.07989359,0.1579964,-0.6356425,0.07989359,0.07399495,-0.6356425,0.4130369,-0.5985768,-0.2382285,0.643703,0.08400147
0.07979441,0.1580994,-0.6355908,0.07979441,0.07409795,-0.6355908,0.4136316,-0.5988149,-0.2381826,0.6431164,0.08400147
0.07966518,0.1579587,-0.6353602,0.07966518,0.07395728,-0.6353602,0.4142616,-0.5987949,-0.2384795,0.6426194,0.08400147
0.07957363,0.1580994,-0.6351979,0.07957363,0.07409795,-0.6351979,0.4151848,-0.5988007,-0.2382179,0.6421149,0.08400147
0.07950091,0.1581993,-0.6351638,0.07950091,0.07419784,-0.6351638,0.4161003,-0.5994034,-0.2379509,0.6410582,0.08400147
0.0794785,0.1583962,-0.635056,0.0794785,0.07439478,-0.635056,0.4171156,-0.5998889,-0.2376757,0.6400455,0.08400147
0.07932901,0.1584351,-0.6349561,0.07932901,0.07443364,-0.6349561,0.4186449,-0.6003603,-0.2372293,0.6387693,0.08400147
0.07948661,0.1585913,-0.6345718,0.07948661,0.0745898,-0.6345718,0.4199728,-0.6012408,-0.2370618,0.6371296,0.08400147
0.07950211,0.1588128,-0.6346469,0.07950211,0.07481129,-0.6346469,0.4209691,-0.6012918,-0.2373161,0.6363287,0.08400147
0.07950926,0.1588593,-0.6345229,0.07950926,0.07485779,-0.6345229,0.4208343,-0.6014364,-0.2384986,0.6358389,0.08400147
0.079561,0.1587932,-0.6343849,0.079561,0.07479174,-0.6343849,0.4206334,-0.6011605,-0.2399617,0.6356822,0.08400147
0.0796082,0.1587801,-0.6342344,0.0796082,0.07477863,-0.6342344,0.4206418,-0.6007568,-0.2410713,0.6356386,0.08400147
0.07954168,0.1589954,-0.6338995,0.07954168,0.07499392,-0.6338995,0.4204161,-0.6003715,-0.2428423,0.6354778,0.08400147
0.07985735,0.159127,-0.6334944,0.07985735,0.07512553,-0.6334944,0.4196679,-0.6002115,-0.2452091,0.6352146,0.08400147
0.08002806,0.1590533,-0.6331751,0.08002806,0.07505186,-0.6331751,0.4194185,-0.5989686,-0.2472953,0.6357434,0.08400147
0.0802691,0.1589985,-0.6329949,0.0802691,0.07499702,-0.6329949,0.4197627,-0.598386,-0.2481388,0.6357362,0.08400147
0.08017397,0.1590004,-0.6328976,0.08017397,0.07499893,-0.6328976,0.4208313,-0.5983218,-0.2487682,0.6348436,0.08400147
0.0801897,0.1590595,-0.6326065,0.0801897,0.07505806,-0.6326065,0.421751,-0.5977484,-0.2497891,0.6343724,0.08400147
0.08016038,0.1591203,-0.6322618,0.08016038,0.07511885,-0.6322618,0.4225789,-0.5971237,-0.250861,0.6339867,0.08400147
0.0804801,0.1591225,-0.6317282,0.0804801,0.075121,-0.6317282,0.4227529,-0.5959992,-0.2526924,0.6342016,0.08400147
0.08069563,0.1592703,-0.6313789,0.08069563,0.07526882,-0.6313789,0.4237171,-0.5953901,-0.2539442,0.6336298,0.08400147
0.08098745,0.1592863,-0.631026,0.08098745,0.07528479,-0.631026,0.4245223,-0.5949874,-0.2552651,0.6329381,0.08400147
0.08112407,0.1593709,-0.630794,0.08112407,0.07536943,-0.630794,0.4253719,-0.5943114,-0.2564371,0.6325289,0.08400147
0.08120584,0.1595089,-0.6305542,0.08120584,0.07550748,-0.6305542,0.4263265,-0.594527,-0.2571048,0.6314115,0.08400147
0.08106065,0.1596975,-0.6302311,0.08106065,0.07569607,-0.6302311,0.4279543,-0.5947146,-0.2575402,0.6299545,0.08400147
0.0810039,0.1598027,-0.6299076,0.0810039,0.07580121,-0.6299076,0.4288541,-0.5940024,-0.2585437,0.6296034,0.08400147
0.0808382,0.1596885,-0.62937,0.0808382,0.07568701,-0.62937,0.4297963,-0.5931927,-0.2597343,0.6292342,0.08400147
0.08097243,0.1596229,-0.6291535,0.08097243,0.07562144,-0.6291535,0.4307621,-0.5922495,-0.2603436,0.6292104,0.08400147
0.08085179,0.1595333,-0.629128,0.08085179,0.0755318,-0.629128,0.4316832,-0.5906494,-0.2600655,0.6301975,0.08400147
0.08086586,0.1594799,-0.6290107,0.08086586,0.07547839,-0.6290107,0.4331007,-0.5904256,-0.2600458,0.6294423,0.08400147
0.0808773,0.1593874,-0.6289787,0.0808773,0.07538588,-0.6289787,0.4346507,-0.5905273,-0.2595876,0.6284668,0.08400147
0.08099556,0.1593759,-0.6287878,0.08099556,0.07537444,-0.6287878,0.435638,-0.5908023,-0.2599207,0.6273862,0.08400147
0.08108139,0.159626,-0.6286821,0.08108139,0.07562454,-0.6286821,0.4370232,-0.5902381,-0.2598638,0.6269773,0.08400147
0.081146,0.1596839,-0.6285086,0.081146,0.07568248,-0.6285086,0.4384107,-0.58978,-0.2600221,0.6263738,0.08400147
0.0812757,0.1598306,-0.628293,0.0812757,0.0758291,-0.628293,0.4402965,-0.5898225,-0.2596774,0.6251529,0.08400147
0.08139539,0.1600683,-0.6281493,0.08139539,0.07606681,-0.6281493,0.4420164,-0.5898314,-0.2594625,0.6240191,0.08400147
0.08136606,0.1603045,-0.6278844,0.08136606,0.07630308,-0.6278844,0.4440109,-0.5901368,-0.2593525,0.6223579,0.08400147
0.08127809,0.1604271,-0.6276503,0.08127809,0.07642563,-0.6276503,0.4459091,-0.5900795,-0.2592134,0.6211116,0.08400147
0.08109713,0.160408,-0.6273198,0.08109713,0.07640655,-0.6273198,0.4477175,-0.5899367,-0.2591283,0.6199808,0.08400147
0.08102202,0.1605444,-0.6270781,0.08102202,0.07654293,-0.6270781,0.4487247,-0.5895026,-0.2588806,0.6197691,0.08400147
0.08079481,0.1605771,-0.6269403,0.08079481,0.07657559,-0.6269403,0.449534,-0.5882466,-0.2583876,0.6205812,0.08400147
0.0807457,0.1606698,-0.6266463,0.0807457,0.07666834,-0.6266463,0.4494196,-0.5874376,-0.259588,0.6209295,0.08400147
0.08073735,0.1606824,-0.6265235,0.08073735,0.07668097,-0.6265235,0.4497196,-0.5867953,-0.2610173,0.6207201,0.08400147
0.08066845,0.160665,-0.6264396,0.08066845,0.07666357,-0.6264396,0.45068,-0.5866402,-0.2613357,0.6200359,0.08400147
0.08059597,0.1606221,-0.6263747,0.08059597,0.07662065,-0.6263747,0.4518251,-0.5865386,-0.2617804,0.6191103,0.08400147
0.08053946,0.1607721,-0.6260872,0.08053946,0.07677062,-0.6260872,0.4532752,-0.5867584,-0.2623718,0.6175898,0.08400147
0.08066392,0.1610396,-0.6255374,0.08066392,0.07703812,-0.6255374,0.4542004,-0.586327,-0.2632292,0.6169547,0.08400147
0.0807085,0.1613762,-0.6251669,0.0807085,0.07737477,-0.6251669,0.45468,-0.5857795,-0.2640681,0.6167629,0.08400147
0.08070159,0.1618197,-0.6245868,0.08070159,0.07781823,-0.6245868,0.4543587,-0.5845621,-0.2647555,0.6178592,0.08400147
0.08091092,0.1621745,-0.6241183,0.08091092,0.078173,-0.6241183,0.4542263,-0.5837757,-0.2656269,0.6183258,0.08400147
0.08104992,0.1623383,-0.6235392,0.08104992,0.07833679,-0.6235392,0.4540617,-0.5834023,-0.2665237,0.6184133,0.08400147
0.08128786,0.1623986,-0.6232903,0.08128786,0.07839711,-0.6232903,0.4531728,-0.5821944,-0.2669564,0.6200148,0.08400147
0.08129358,0.1627147,-0.6229284,0.08129358,0.07871325,-0.6229284,0.4534125,-0.5817593,-0.2680165,0.6197906,0.08400147
0.08139157,0.1632285,-0.6225255,0.08139157,0.07922705,-0.6225255,0.4534795,-0.5811729,-0.2700318,0.6194168,0.08400147
0.08141541,0.1636481,-0.6220596,0.08141541,0.07964666,-0.6220596,0.4529558,-0.5797669,-0.2715566,0.6204502,0.08400147
0.08115363,0.1639595,-0.6218369,0.08115363,0.07995804,-0.6218369,0.452946,-0.5787353,-0.2729508,0.6208085,0.08400147
0.08100843,0.1643031,-0.6211846,0.08100843,0.0803016,-0.6211846,0.4529815,-0.5773659,-0.2752736,0.6210321,0.08400147
0.08087254,0.1647079,-0.6207078,0.08087254,0.08070643,-0.6207078,0.4535322,-0.5766466,-0.2771143,0.6204797,0.08400147
0.08086753,0.1651983,-0.6200843,0.08086753,0.08119686,-0.6200843,0.4540632,-0.5762192,-0.278926,0.619676,0.08400147
0.08054113,0.1655645,-0.6192863,0.08054113,0.08156307,-0.6192863,0.4551265,-0.5755062,-0.2812804,0.6184933,0.08400147
0.0802002,0.1661448,-0.6185803,0.0802002,0.08214338,-0.6185803,0.4563372,-0.5751321,-0.2832873,0.6170314,0.08400147
0.08021951,0.1666172,-0.617969,0.08021951,0.08261569,-0.617969,0.4574795,-0.5748775,-0.2852349,0.6155237,0.08400147
0.08029652,0.1672876,-0.6173465,0.08029652,0.08328612,-0.6173465,0.4583321,-0.5745918,-0.2874307,0.6141332,0.08400147
0.08025622,0.1680148,-0.6167259,0.08025622,0.0840133,-0.6167259,0.4597628,-0.5750652,-0.2893601,0.6117098,0.08400147
0.08021045,0.1687808,-0.6160164,0.08021045,0.08477934,-0.6160164,0.4609733,-0.5756129,-0.2911246,0.6094423,0.08400147
0.07997274,0.1702487,-0.6152437,0.07997274,0.08624728,-0.6152437,0.4615858,-0.5763526,-0.294111,0.6068401,0.08400147
0.07963943,0.1719382,-0.6140823,0.07963943,0.08793671,-0.6140823,0.461804,-0.5762365,-0.2975663,0.6050974,0.08400147
0.07962489,0.1736705,-0.6127763,0.07962489,0.08966906,-0.6127763,0.4625404,-0.5760036,-0.3006669,0.6032211,0.08400147
0.07931662,0.1750486,-0.6119065,0.07931662,0.09104712,-0.6119065,0.4639334,-0.5763005,-0.3029303,0.6007302,0.08400147
0.07902718,0.1766646,-0.6107912,0.07902718,0.09266312,-0.6107912,0.4662122,-0.5781671,-0.3052595,0.5959746,0.08400147
0.0789988,0.1783242,-0.6094234,0.0789988,0.09432276,-0.6094234,0.4682924,-0.5796323,-0.3078599,0.5915666,0.08400147
0.07879925,0.1800258,-0.60762,0.07879925,0.09602435,-0.60762,0.4705485,-0.5802689,-0.3112112,0.5873837,0.08400147
0.07848501,0.1820083,-0.6058879,0.07848501,0.0980068,-0.6058879,0.4720962,-0.5795025,-0.3148117,0.5849749,0.08400147
0.07836723,0.1839123,-0.6041713,0.07836723,0.09991081,-0.6041713,0.4738764,-0.5800001,-0.3181337,0.5812332,0.08400147
0.07769775,0.1861324,-0.6022413,0.07769775,0.102131,-0.6022413,0.4756245,-0.5811145,-0.3210316,0.5770841,0.08400147
0.07696581,0.1886685,-0.6006744,0.07696581,0.104667,-0.6006744,0.4772278,-0.5838964,-0.323706,0.5714308,0.08400147
0.07645726,0.1912072,-0.5987639,0.07645726,0.1077134,-0.5987639,0.4794653,-0.586377,-0.326058,0.5656512,0.08400147
0.07548189,0.193563,-0.5964837,0.07548189,0.1105404,-0.5964837,0.4818441,-0.5892998,-0.3280169,0.5594256,0.08400147
0.07474327,0.1960385,-0.5942388,0.07474327,0.113511,-0.5942388,0.4845372,-0.5907531,-0.3298304,0.5544786,0.08400147
0.07406354,0.1984754,-0.5912175,0.07406354,0.1164353,-0.5912175,0.4870107,-0.5901323,-0.3344789,0.5501713,0.08400147
0.07336545,0.2008991,-0.5888622,0.07336545,0.1193438,-0.5888622,0.4896811,-0.5904651,-0.337573,0.5455346,0.08400147
0.07233167,0.2033496,-0.5854063,0.07233167,0.1222843,-0.5854063,0.493502,-0.5896367,-0.3420701,0.5401596,0.08400147
0.07170892,0.2058377,-0.5820289,0.07170892,0.1252701,-0.5820289,0.4967036,-0.588969,-0.3461063,0.5353612,0.08400147
0.07051158,0.2086329,-0.5779209,0.07051158,0.1286243,-0.5779209,0.5010596,-0.5879725,-0.3505875,0.5294489,0.08400147
0.06927395,0.2114582,-0.5737469,0.06927395,0.1320147,-0.5737469,0.5051447,-0.586697,-0.3551627,0.5239035,0.08400147
0.06794858,0.2143743,-0.5693307,0.06794858,0.135514,-0.5693307,0.5090876,-0.5854154,-0.3598991,0.518258,0.08400147
0.06669545,0.2174067,-0.5653262,0.06669545,0.1391529,-0.5653262,0.5128138,-0.5841308,-0.3637385,0.5133299,0.08400147
0.06540895,0.2208376,-0.5604668,0.06540895,0.1432699,-0.5604668,0.5171853,-0.5826873,-0.3684476,0.5071896,0.08400147
0.0643909,0.2246184,-0.5546534,0.0643909,0.1478069,-0.5546534,0.5223171,-0.5812342,-0.3730271,0.5002025,0.08400147
0.06325006,0.2282462,-0.5488358,0.06325006,0.1521603,-0.5488358,0.527059,-0.5790245,-0.3775953,0.4943292,0.08400147
0.06232023,0.2319298,-0.542022,0.06232023,0.1565806,-0.542022,0.5316607,-0.5743991,-0.3828606,0.4907345,0.08400147
0.06124902,0.2361572,-0.5343187,0.06124902,0.1616534,-0.5343187,0.5357143,-0.5686053,-0.3890524,0.4881971,0.08400147
0.05958438,0.2408476,-0.5252614,0.05958438,0.1672819,-0.5252614,0.5400866,-0.5606449,-0.3967814,0.4863624,0.08400147
0.05844879,0.2460482,-0.5171399,0.05844879,0.1735227,-0.5171399,0.5442805,-0.5542306,-0.4023669,0.4844463,0.08400147
0.05783439,0.2514596,-0.5081999,0.05783439,0.1800163,-0.5081999,0.5482294,-0.5510819,-0.4073473,0.479397,0.08400147
0.05713439,0.2567692,-0.4996123,0.05713439,0.1863878,-0.4996123,0.5522419,-0.5466982,-0.4125622,0.475334,0.08400147
0.05727863,0.2625391,-0.4904785,0.05727863,0.1933118,-0.4904785,0.5582466,-0.5399656,-0.4169221,0.4722012,0.08400147
0.05786729,0.2688594,-0.4804757,0.05786729,0.2008961,-0.4804757,0.5626287,-0.5359631,-0.4225112,0.4665585,0.08400147
0.05794096,0.2748427,-0.4710555,0.05794096,0.2080761,-0.4710555,0.5651832,-0.5318117,-0.4283035,0.462926,0.08400147
0.05932546,0.2828567,-0.4618545,0.05932546,0.2176929,-0.4618545,0.5738761,-0.5226445,-0.4323473,0.4588952,0.08400147
0.06070924,0.2913976,-0.4519441,0.06070924,0.2279419,-0.4519441,0.5779489,-0.5247988,-0.4339744,0.4496973,0.08400147
0.06177378,0.2993221,-0.4407606,0.06177378,0.2374514,-0.4407606,0.5808352,-0.5293712,-0.4375839,0.4369406,0.08400147
0.06310391,0.3087523,-0.4281771,0.06310391,0.2487676,-0.4281771,0.5831295,-0.5306631,-0.4441018,0.425594,0.08400147
0.06445169,0.3169205,-0.4167864,0.06445169,0.2585694,-0.4167864,0.5844432,-0.5314856,-0.4491495,0.4173894,0.08400147
0.06522751,0.3243346,-0.4046767,0.06522751,0.2674664,-0.4046767,0.5861609,-0.531546,-0.4528354,0.4108703,0.08400147
0.06591582,0.3321097,-0.3924415,0.06591582,0.2767964,-0.3924415,0.5875914,-0.5305666,-0.4561977,0.4063486,0.08400147
0.06696677,0.3396351,-0.379956,0.06696677,0.285827,-0.379956,0.5874987,-0.5299385,-0.4591992,0.4039143,0.08400147
0.06755757,0.3466871,-0.3675742,0.06755757,0.2942893,-0.3675742,0.5876842,-0.5280235,-0.4627089,0.402143,0.08400147
0.06787014,0.3539276,-0.3546035,0.06787014,0.3029779,-0.3546035,0.5872511,-0.5237331,-0.4649864,0.4057431,0.08400147
0.06894541,0.3604021,-0.341548,0.06894541,0.3107473,-0.341548,0.5865746,-0.5186792,-0.4671072,0.4107468,0.08400147
0.06971908,0.3662992,-0.3285537,0.06971908,0.3178238,-0.3285537,0.5850776,-0.5136096,-0.4688862,0.4171751,0.08400147
0.07000232,0.3724105,-0.3145714,0.07000232,0.3251574,-0.3145714,0.5829931,-0.5091921,-0.4695494,0.424695,0.08400147
0.070786,0.3776772,-0.3017476,0.070786,0.3314774,-0.3017476,0.5807719,-0.5063406,-0.4700851,0.4305151,0.08400147
0.07162166,0.3820114,-0.2891469,0.07162166,0.3366785,-0.2891469,0.5776402,-0.504002,-0.4695105,0.4380341,0.08400147
0.07215309,0.3858204,-0.2761631,0.07215309,0.3412493,-0.2761631,0.5737872,-0.5014274,-0.4685333,0.4470073,0.08400147
0.07333469,0.3887691,-0.263036,0.07333469,0.3447878,-0.263036,0.5694233,-0.4988911,-0.4670323,0.4568869,0.08400147
0.07488227,0.3922009,-0.2501504,0.07488227,0.3489059,-0.2501504,0.5650137,-0.4958821,-0.4658808,0.4667071,0.08400147
0.07596254,0.3936009,-0.237169,0.07596254,0.3505859,-0.237169,0.5584972,-0.4948868,-0.4624726,0.4788393,0.08400147
0.07709813,0.3953812,-0.2246509,0.07709813,0.3527223,-0.2246509,0.5527224,-0.4956439,-0.4597652,0.4872895,0.08400147
0.07871604,0.3962705,-0.2112484,0.07871604,0.3537894,-0.2112484,0.5451795,-0.4999638,-0.4554923,0.4953204,0.08400147
0.07993984,0.3958313,-0.1988039,0.07993984,0.3532624,-0.1988039,0.5378072,-0.5055096,-0.4507767,0.5020199,0.08400147
0.08129525,0.3954074,-0.1861939,0.08129525,0.3527537,-0.1861939,0.5307097,-0.5095449,-0.4460268,0.5096777,0.08400147
0.08287644,0.3935134,-0.1736772,0.08287644,0.35155,-0.1736772,0.5224161,-0.5134707,-0.4400099,0.5194426,0.08400147
0.08418655,0.3906472,-0.1611295,0.08418655,0.349733,-0.1611295,0.5136145,-0.5156569,-0.4334948,0.5313948,0.08400147
0.08541918,0.3872387,-0.1486766,0.08541918,0.3475752,-0.1486766,0.5041189,-0.5179626,-0.4266693,0.5436288,0.08400147
0.08689761,0.3843138,-0.1363328,0.08689761,0.3457212,-0.1363328,0.4951482,-0.5202149,-0.4201869,0.55466,0.08400147
0.08804774,0.3801265,-0.124269,0.08804774,0.3430759,-0.124269,0.4858237,-0.5226319,-0.4127516,0.5660984,0.08400147
0.0892303,0.3753922,-0.1127684,0.0892303,0.342889,-0.1127684,0.4763357,-0.5248396,-0.4049643,0.5776258,0.08400147
0.09068465,0.3705163,-0.1017425,0.09068465,0.3426999,-0.1017425,0.4671414,-0.5279297,-0.3968867,0.5878352,0.08400147
0.09227467,0.3648872,-0.0901196,0.09227467,0.3425017,-0.0901196,0.4572201,-0.5332535,-0.3876176,0.5969449,0.08400147
0.09380722,0.3597836,-0.07948756,0.09380722,0.3423089,-0.07948756,0.4482975,-0.5384235,-0.379312,0.6043609,0.08400147
0.09538507,0.354198,-0.06999469,0.09538507,0.3421114,-0.06999469,0.4400136,-0.5449035,-0.3710928,0.6097199,0.08400147
0.09675169,0.3483415,-0.06088495,0.09675169,0.3419127,-0.06088495,0.4320815,-0.5497266,-0.3636898,0.6154965,0.08400147
0.09814739,0.3423917,-0.05227613,0.09814739,0.3417138,-0.05227613,0.4248107,-0.5510973,-0.3571859,0.6230939,0.08400147
0.09919453,0.3364198,-0.0435245,0.09919453,0.3415149,-0.0435245,0.4172685,-0.5519734,-0.3507631,0.6310132,0.08400147
0.1002712,0.330759,-0.03642249,0.1002712,0.3413162,-0.03642249,0.409964,-0.552121,-0.3453386,0.6386182,0.08400147
0.10113,0.325243,-0.03042793,0.10113,0.3411178,-0.03042793,0.4041057,-0.5532152,-0.3395914,0.6444604,0.08400147
0.1018293,0.3194973,-0.02483606,0.1018293,0.3409193,-0.02483606,0.3996448,-0.5571732,-0.3327833,0.6473773,0.08400147
0.1028402,0.3139696,-0.01952076,0.1028402,0.3407206,-0.01952076,0.3953496,-0.563494,-0.3253972,0.6482978,0.08400147
0.1038511,0.3091328,-0.01513505,0.1038511,0.3405245,-0.01513505,0.3918585,-0.5702282,-0.3188616,0.6477762,0.08400147
0.1043599,0.3038626,-0.01023364,0.1043599,0.3403265,-0.01023364,0.3886415,-0.5765163,-0.3121301,0.6474269,0.08400147
0.1052027,0.2996058,-0.006525278,0.1052027,0.3401359,-0.006525278,0.3874576,-0.5835673,-0.3058618,0.6448057,0.08400147
0.1061494,0.2954998,-0.003019571,0.1061494,0.3399476,-0.003019571,0.386566,-0.589074,-0.2997294,0.6432114,0.08400147
0.1069152,0.2906897,0.00102973,0.1069152,0.3397526,0.00102973,0.3849213,-0.5926129,-0.2939771,0.6436017,0.08400147
