posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7856268,1.391504,0.3960903,-0.7856268,1.571515,0.3960903,-0.01819668,-0.7848451,0.08089299,-0.6141199,0.18
-0.7855997,1.391508,0.3959777,-0.7855997,1.571519,0.3959777,-0.01833809,-0.7847206,0.08091101,-0.6142726,0.18
-0.7856489,1.391437,0.3959634,-0.7856489,1.571448,0.3959634,-0.01835263,-0.7846947,0.08089273,-0.6143075,0.18
-0.785718,1.391392,0.3958672,-0.785718,1.571403,0.3958672,-0.01828638,-0.7846289,0.08096466,-0.6143842,0.18
-0.7857063,1.391487,0.3957906,-0.7857063,1.571498,0.3957906,-0.01853147,-0.7845008,0.08088115,-0.6145512,0.18
-0.7856786,1.391421,0.3957245,-0.7856786,1.571432,0.3957245,-0.01846138,-0.7844205,0.08097058,-0.6146442,0.18
-0.7856414,1.391327,0.3956505,-0.7856414,1.571338,0.3956505,-0.01871974,-0.7843136,0.08102019,-0.6147664,0.18
-0.7855908,1.391282,0.3955286,-0.7855908,1.571293,0.3955286,-0.0191216,-0.7840728,0.08114751,-0.6150442,0.18
-0.78555,1.391179,0.39544,-0.78555,1.57119,0.39544,-0.01961114,-0.7838731,0.0811932,-0.6152772,0.18
-0.7853324,1.390873,0.3953043,-0.7853324,1.570884,0.3953043,-0.02003388,-0.7836425,0.08136112,-0.6155353,0.18
-0.7851512,1.390777,0.3951933,-0.7851512,1.570788,0.3951933,-0.02076052,-0.7833254,0.08159564,-0.6158835,0.18
-0.7849963,1.390643,0.395102,-0.7849963,1.570654,0.395102,-0.02118896,-0.783127,0.08191122,-0.6160793,0.18
-0.7849633,1.390417,0.3951161,-0.7849633,1.570428,0.3951161,-0.02179965,-0.7828305,0.08221358,-0.6163943,0.18
-0.7848997,1.390318,0.3950856,-0.7848997,1.570329,0.3950856,-0.02256401,-0.7825518,0.08258466,-0.6166713,0.18
-0.7847561,1.390128,0.3949549,-0.7847561,1.570139,0.3949549,-0.02337295,-0.7821187,0.08312454,-0.6171178,0.18
-0.784795,1.389963,0.3950007,-0.784795,1.569974,0.3950007,-0.02415264,-0.7817809,0.08377319,-0.6174281,0.18
-0.7846564,1.389724,0.3949108,-0.7846564,1.569735,0.3949108,-0.02492907,-0.7814121,0.0843148,-0.61779,0.18
-0.7844806,1.389451,0.3947809,-0.7844806,1.569462,0.3947809,-0.02591532,-0.7810325,0.08492234,-0.6181464,0.18
-0.7842643,1.389112,0.3948463,-0.7842643,1.569124,0.3948463,-0.02708237,-0.7806946,0.08562619,-0.618426,0.18
-0.7842062,1.388859,0.3947181,-0.7842062,1.56887,0.3947181,-0.02795733,-0.7802467,0.08668412,-0.6188049,0.18
-0.7841026,1.388591,0.3946185,-0.7841026,1.568602,0.3946185,-0.02835669,-0.7799459,0.08769488,-0.6190235,0.18
-0.7840289,1.388396,0.394501,-0.7840289,1.568407,0.394501,-0.02832487,-0.7797917,0.0886925,-0.6190769,0.18
-0.7839267,1.388155,0.3943272,-0.7839267,1.568166,0.3943272,-0.02856725,-0.779632,0.08956618,-0.6191411,0.18
-0.7837776,1.387943,0.3941373,-0.7837776,1.567954,0.3941373,-0.0289302,-0.7795726,0.09057693,-0.6190522,0.18
-0.7836709,1.387683,0.3939693,-0.7836709,1.567694,0.3939693,-0.02956311,-0.7793449,0.09168755,-0.6191455,0.18
-0.7835296,1.387448,0.3937624,-0.7835296,1.567459,0.3937624,-0.03002157,-0.7792684,0.0926978,-0.619069,0.18
-0.7833829,1.387202,0.393544,-0.7833829,1.567213,0.393544,-0.03051716,-0.779265,0.09389356,-0.618869,0.18
-0.7834134,1.387004,0.393327,-0.7834134,1.567015,0.393327,-0.03095361,-0.7793443,0.09522714,-0.6185437,0.18
-0.7831919,1.386776,0.3930577,-0.7831919,1.566787,0.3930577,-0.03149629,-0.7793843,0.09628613,-0.6183019,0.18
-0.7830385,1.386496,0.3928391,-0.7830385,1.566507,0.3928391,-0.03211715,-0.779543,0.09719241,-0.6179277,0.18
-0.7828598,1.386156,0.3926356,-0.7828598,1.566167,0.3926356,-0.03291282,-0.7795582,0.09800164,-0.617739,0.18
-0.7826374,1.385922,0.392422,-0.7826374,1.565933,0.392422,-0.03381955,-0.7796258,0.09903429,-0.6174399,0.18
-0.7824436,1.385527,0.3921807,-0.7824436,1.565538,0.3921807,-0.03469567,-0.7796829,0.09950128,-0.6172442,0.18
-0.7820457,1.385056,0.3919266,-0.7820457,1.565067,0.3919266,-0.03569967,-0.7797361,0.1001152,-0.6170202,0.18
-0.7816828,1.384773,0.3916934,-0.7816828,1.564784,0.3916934,-0.03676821,-0.7795346,0.1015499,-0.6169778,0.18
-0.7811959,1.384349,0.3914219,-0.7811959,1.56436,0.3914219,-0.03762903,-0.7793175,0.1021431,-0.6171023,0.18
-0.7810729,1.383933,0.3912033,-0.7810729,1.563944,0.3912033,-0.03920147,-0.7790181,0.1027373,-0.6172837,0.18
-0.7807411,1.383458,0.3909898,-0.7807411,1.563469,0.3909898,-0.04144287,-0.7784003,0.1042378,-0.617665,0.18
-0.7802663,1.382976,0.3908015,-0.7802663,1.562987,0.3908015,-0.04326065,-0.7777407,0.1060704,-0.6180592,0.18
-0.7796705,1.382285,0.390777,-0.7796705,1.562296,0.390777,-0.04531563,-0.7767645,0.1079067,-0.6188212,0.18
-0.7790368,1.381697,0.3906646,-0.7790368,1.561708,0.3906646,-0.04716493,-0.7758107,0.1097762,-0.6195503,0.18
-0.7784063,1.380951,0.3906125,-0.7784063,1.560962,0.3906125,-0.04913779,-0.7745752,0.1116938,-0.6205992,0.18
-0.77799,1.380322,0.3905585,-0.77799,1.560333,0.3905585,-0.0510365,-0.7734793,0.1134981,-0.6214848,0.18
-0.7771858,1.379542,0.3904568,-0.7771858,1.559553,0.3904568,-0.0535843,-0.771988,0.1155532,-0.6227445,0.18
-0.7763677,1.378831,0.3903772,-0.7763677,1.558842,0.3903772,-0.05582519,-0.7705068,0.1174104,-0.6240335,0.18
-0.7754521,1.378034,0.3904393,-0.7754521,1.558045,0.3904393,-0.05799931,-0.7691572,0.119126,-0.6251739,0.18
-0.7745104,1.377346,0.3903202,-0.7745104,1.557357,0.3903202,-0.06031718,-0.7676409,0.1207954,-0.6264964,0.18
-0.7735299,1.376727,0.3902225,-0.7735299,1.556738,0.3902225,-0.0623354,-0.766243,0.1227633,-0.6276266,0.18
-0.7725365,1.37606,0.3903133,-0.7725365,1.556071,0.3903133,-0.06428004,-0.7647747,0.124323,-0.628913,0.18
-0.7714323,1.375386,0.3901317,-0.7714323,1.555397,0.3901317,-0.06623664,-0.7633412,0.1257299,-0.6301706,0.18
-0.7703052,1.374772,0.3900225,-0.7703052,1.554783,0.3900225,-0.06782387,-0.7619694,0.1272293,-0.6313599,0.18
-0.7693844,1.374255,0.3899529,-0.7693844,1.554266,0.3899529,-0.06929943,-0.7606481,0.1287845,-0.6324765,0.18
-0.7680305,1.373613,0.3897588,-0.7680305,1.553624,0.3897588,-0.07105265,-0.7590356,0.1304909,-0.633868,0.18
-0.7667482,1.372934,0.3896013,-0.7667482,1.552945,0.3896013,-0.07234883,-0.7576078,0.1321542,-0.6350838,0.18
-0.7653793,1.372154,0.3896508,-0.7653793,1.552165,0.3896508,-0.07390169,-0.7561854,0.1339893,-0.6362147,0.18
-0.7639422,1.371428,0.3894106,-0.7639422,1.551439,0.3894106,-0.07564264,-0.7545345,0.136049,-0.6375316,0.18
-0.7624953,1.370722,0.3891346,-0.7624953,1.550733,0.3891346,-0.07736763,-0.7528789,0.1382773,-0.6388012,0.18
-0.761145,1.369946,0.3891156,-0.761145,1.549957,0.3891156,-0.0792044,-0.7511562,0.1407325,-0.6400669,0.18
-0.7596227,1.369112,0.3888048,-0.7596227,1.549123,0.3888048,-0.08097851,-0.749431,0.1434193,-0.6412696,0.18
-0.7578919,1.368149,0.3884224,-0.7578919,1.54816,0.3884224,-0.08241057,-0.7477924,0.1462923,-0.6423501,0.18
-0.7562562,1.367119,0.3882505,-0.7562562,1.54713,0.3882505,-0.0839467,-0.7461143,0.1490875,-0.6434589,0.18
-0.7543087,1.365943,0.3877994,-0.7543087,1.545954,0.3877994,-0.08578323,-0.7441941,0.1525261,-0.6446334,0.18
-0.7524263,1.364726,0.3873059,-0.7524263,1.544737,0.3873059,-0.08761078,-0.7423513,0.1558215,-0.6457233,0.18
-0.7504333,1.363299,0.3868502,-0.7504333,1.54331,0.3868502,-0.08965397,-0.7404135,0.1592091,-0.6468405,0.18
-0.7484818,1.361932,0.3862884,-0.7484818,1.541943,0.3862884,-0.09228155,-0.7382702,0.1628148,-0.6480222,0.18
-0.7465655,1.360482,0.3856788,-0.7465655,1.540493,0.3856788,-0.09487686,-0.7360845,0.1663521,-0.6492342,0.18
-0.744756,1.358749,0.3850744,-0.744756,1.53876,0.3850744,-0.09772988,-0.7338179,0.170379,-0.6503316,0.18
-0.744756,1.358749,0.3850744,-0.744756,1.53876,0.3850744,-0.09772988,-0.7338179,0.170379,-0.6503316,0.18
-0.7429402,1.357089,0.3844802,-0.7429402,1.5371,0.3844802,-0.1006419,-0.7315313,0.1747399,-0.6513058,0.18
-0.7391932,1.353371,0.3832253,-0.7391932,1.533382,0.3832253,-0.1069426,-0.726763,0.1844255,-0.6529672,0.18
-0.7372574,1.351358,0.3824433,-0.7372574,1.531369,0.3824433,-0.1107187,-0.7240707,0.1897873,-0.6537919,0.18
-0.7353941,1.349471,0.3816514,-0.7353941,1.529482,0.3816514,-0.1138762,-0.7216662,0.1945978,-0.6544936,0.18
-0.7335573,1.347554,0.3809454,-0.7335573,1.527565,0.3809454,-0.1170538,-0.7192714,0.1993363,-0.6551428,0.18
-0.7316779,1.345627,0.3801795,-0.7316779,1.525638,0.3801795,-0.1199099,-0.7169517,0.2039883,-0.6557367,0.18
-0.7296959,1.343751,0.3793519,-0.7296959,1.523762,0.3793519,-0.1225393,-0.7147605,0.2080577,-0.6563639,0.18
-0.7277379,1.341763,0.3788441,-0.7277379,1.521774,0.3788441,-0.1251129,-0.712689,0.2112063,-0.6571249,0.18
-0.7258662,1.339857,0.3779846,-0.7258662,1.519868,0.3779846,-0.1275453,-0.7104418,0.2150206,-0.6578532,0.18
-0.7240096,1.337902,0.3772285,-0.7240096,1.517913,0.3772285,-0.129508,-0.7085824,0.2189253,-0.6581872,0.18
-0.7223227,1.335838,0.3765345,-0.7223227,1.515849,0.3765345,-0.1317624,-0.7066139,0.2232634,-0.6583988,0.18
-0.7199868,1.33321,0.3755469,-0.7199868,1.513221,0.3755469,-0.1352226,-0.7038267,0.2292733,-0.6586173,0.18
-0.7187649,1.331835,0.3749597,-0.7187649,1.511846,0.3749597,-0.1372249,-0.7024742,0.2325566,-0.6584959,0.18
-0.7172947,1.329967,0.3744394,-0.7172947,1.509978,0.3744394,-0.1400717,-0.7005504,0.2368854,-0.658403,0.18
-0.7156912,1.328113,0.3737018,-0.7156912,1.508124,0.3737018,-0.1422886,-0.6988338,0.2406803,-0.6583755,0.18
-0.7139493,1.326457,0.3728521,-0.7139493,1.506468,0.3728521,-0.1443548,-0.6973965,0.2440949,-0.6581927,0.18
-0.7126648,1.324638,0.3721559,-0.7126648,1.504649,0.3721559,-0.1462863,-0.6958562,0.2475126,-0.6581202,0.18
-0.7114258,1.322874,0.3715404,-0.7114258,1.502885,0.3715404,-0.1486501,-0.6944954,0.2505703,-0.6578708,0.18
-0.7101156,1.321258,0.3708287,-0.7101156,1.501269,0.3708287,-0.1514595,-0.6929342,0.2541262,-0.6575121,0.18
-0.7090173,1.319432,0.3702896,-0.7090173,1.499443,0.3702896,-0.1548948,-0.6910946,0.2576026,-0.657295,0.18
-0.7081711,1.31793,0.3696871,-0.7081711,1.497941,0.3696871,-0.1582458,-0.6894521,0.260626,-0.6570298,0.18
-0.7071167,1.31652,0.3690469,-0.7071167,1.496531,0.3690469,-0.1610203,-0.6878389,0.2637542,-0.6567982,0.18
-0.7061108,1.315066,0.3687117,-0.7061108,1.495077,0.3687117,-0.1634718,-0.686491,0.2655973,-0.6568601,0.18
-0.7051002,1.31362,0.368207,-0.7051002,1.493631,0.368207,-0.1656674,-0.6853494,0.2675902,-0.6566933,0.18
-0.7042367,1.312217,0.3676832,-0.7042367,1.492228,0.3676832,-0.1676807,-0.6841297,0.2695087,-0.6566696,0.18
-0.7035339,1.310751,0.3671654,-0.7035339,1.490762,0.3671654,-0.1698578,-0.6828157,0.2713374,-0.6567245,0.18
-0.7030759,1.309465,0.3668158,-0.7030759,1.489476,0.3668158,-0.1721243,-0.6815416,0.2734933,-0.6565636,0.18
-0.7027444,1.308178,0.3664554,-0.7027444,1.488189,0.3664554,-0.1748314,-0.6799873,0.2761315,-0.6563556,0.18
-0.7022659,1.306931,0.3661805,-0.7022659,1.486942,0.3661805,-0.1779504,-0.6781867,0.2789124,-0.6562045,0.18
-0.7018753,1.30585,0.3658004,-0.7018753,1.485861,0.3658004,-0.1804587,-0.6766741,0.2806849,-0.6563254,0.18
-0.7013693,1.304804,0.3653592,-0.7013693,1.484815,0.3653592,-0.1824712,-0.6753477,0.2821062,-0.6565256,0.18
-0.7008964,1.303835,0.3651938,-0.7008964,1.483846,0.3651938,-0.1842893,-0.6739898,0.2831411,-0.6569676,0.18
-0.7004929,1.302735,0.3647348,-0.7004929,1.482746,0.3647348,-0.1860587,-0.672622,0.2842025,-0.6574123,0.18
-0.7002237,1.301853,0.3643932,-0.7002237,1.481864,0.3643932,-0.1877812,-0.6713452,0.2854003,-0.6577086,0.18
-0.6999847,1.301037,0.3641227,-0.6999847,1.481048,0.3641227,-0.189668,-0.6698726,0.2867082,-0.6580997,0.18
-0.7000355,1.300689,0.3639621,-0.7000355,1.4807,0.3639621,-0.1912836,-0.6686621,0.2880403,-0.6582814,0.18
-0.6996123,1.300147,0.3634974,-0.6996123,1.480158,0.3634974,-0.1925575,-0.6673391,0.289022,-0.6588221,0.18
-0.6992695,1.299666,0.3635341,-0.6992695,1.479677,0.3635341,-0.1936095,-0.6662278,0.2896176,-0.6593767,0.18
-0.6990337,1.299285,0.3632931,-0.6990337,1.479296,0.3632931,-0.1943697,-0.6651139,0.2904381,-0.6599164,0.18
-0.6983197,1.29896,0.3630053,-0.6983197,1.478971,0.3630053,-0.1952045,-0.6640748,0.290929,-0.6605,0.18
-0.6979485,1.298643,0.3630313,-0.6979485,1.478655,0.3630313,-0.1962283,-0.6629835,0.2907152,-0.6613865,0.18
-0.6974427,1.298461,0.3628649,-0.6974427,1.478472,0.3628649,-0.1975132,-0.6616144,0.2910802,-0.662214,0.18
-0.6968328,1.298476,0.3624686,-0.6968328,1.478487,0.3624686,-0.1983207,-0.6602956,0.29105,-0.6633013,0.18
-0.6963958,1.298284,0.3624284,-0.6963958,1.478295,0.3624284,-0.1991131,-0.6589413,0.2908022,-0.6645182,0.18
-0.6961771,1.29831,0.3623942,-0.6961771,1.478321,0.3623942,-0.1996738,-0.657792,0.2907205,-0.6655236,0.18
-0.6956223,1.298296,0.3621622,-0.6956223,1.478307,0.3621622,-0.2002874,-0.6565846,0.2907479,-0.6665189,0.18
-0.695184,1.298232,0.3621752,-0.695184,1.478243,0.3621752,-0.200789,-0.6552861,0.2907639,-0.6676379,0.18
-0.6947776,1.298159,0.3621285,-0.6947776,1.47817,0.3621285,-0.2013364,-0.6538209,0.2905841,-0.6689864,0.18
-0.6942024,1.298117,0.36212,-0.6942024,1.478128,0.36212,-0.2019898,-0.6523637,0.2905563,-0.670223,0.18
-0.6937824,1.297956,0.3621565,-0.6937824,1.477968,0.3621565,-0.2025699,-0.6507975,0.2903271,-0.6716684,0.18
-0.6933222,1.297776,0.3621765,-0.6933222,1.477787,0.3621765,-0.2028813,-0.6491789,0.29017,-0.6732068,0.18
-0.6929793,1.297611,0.3622619,-0.6929793,1.477623,0.3622619,-0.2035436,-0.6474878,0.2902975,-0.6745792,0.18
-0.6925932,1.297421,0.3624873,-0.6925932,1.477432,0.3624873,-0.2039895,-0.6456912,0.2905535,-0.6760547,0.18
-0.692094,1.297208,0.3626579,-0.692094,1.477219,0.3626579,-0.2045323,-0.6438249,0.2910876,-0.6774395,0.18
-0.6919193,1.296861,0.3629607,-0.6919193,1.476872,0.3629607,-0.2051874,-0.6417379,0.2914406,-0.6790677,0.18
-0.6915594,1.29659,0.363356,-0.6915594,1.476601,0.363356,-0.2058031,-0.6397741,0.2916866,-0.680627,0.18
-0.6912562,1.296401,0.363721,-0.6912562,1.476412,0.363721,-0.2064454,-0.6377272,0.2921435,-0.6821558,0.18
-0.6908686,1.296236,0.3639246,-0.6908686,1.476247,0.3639246,-0.206722,-0.6360142,0.2926519,-0.6834521,0.18
-0.6904912,1.296004,0.3645657,-0.6904912,1.476015,0.3645657,-0.2071257,-0.6345966,0.293065,-0.6844699,0.18
-0.6903266,1.295855,0.3649774,-0.6903266,1.475866,0.3649774,-0.2075253,-0.6330208,0.29369,-0.6855393,0.18
-0.6901745,1.295579,0.3654664,-0.6901745,1.47559,0.3654664,-0.2078876,-0.6316845,0.2938791,-0.6865803,0.18
-0.6900679,1.295314,0.3660637,-0.6900679,1.475325,0.3660637,-0.208237,-0.6301928,0.2938572,-0.6878534,0.18
-0.6901354,1.295166,0.3666589,-0.6901354,1.475177,0.3666589,-0.2086997,-0.6288332,0.2936767,-0.6890336,0.18
-0.6900911,1.294966,0.3673394,-0.6900911,1.474977,0.3673394,-0.2087845,-0.6278626,0.2933771,-0.69002,0.18
-0.6899235,1.294865,0.3682442,-0.6899235,1.474877,0.3682442,-0.2089527,-0.6270015,0.2933977,-0.6907429,0.18
-0.6899098,1.294872,0.3691906,-0.6899098,1.474883,0.3691906,-0.2091228,-0.6263562,0.2935879,-0.6911959,0.18
-0.6899257,1.29488,0.3700926,-0.6899257,1.474891,0.3700926,-0.2094706,-0.6258082,0.2933461,-0.6916894,0.18
-0.6898603,1.294937,0.3712007,-0.6898603,1.474948,0.3712007,-0.2098566,-0.625398,0.2930552,-0.6920667,0.18
-0.68996,1.295125,0.3723439,-0.68996,1.475136,0.3723439,-0.2102223,-0.6250342,0.2923091,-0.6925997,0.18
-0.6899754,1.2953,0.3734291,-0.6899754,1.475311,0.3734291,-0.2107797,-0.6246178,0.2913937,-0.6931915,0.18
-0.6899121,1.295523,0.3747877,-0.6899121,1.475534,0.3747877,-0.2111303,-0.6245674,0.289976,-0.6937244,0.18
-0.6900377,1.295968,0.3762559,-0.6900377,1.475979,0.3762559,-0.2111683,-0.6246995,0.2884253,-0.6942402,0.18
-0.6900352,1.296165,0.3777854,-0.6900352,1.476176,0.3777854,-0.2111634,-0.6250728,0.2867916,-0.6945823,0.18
-0.6899499,1.29636,0.3794212,-0.6899499,1.476371,0.3794212,-0.2111162,-0.6254659,0.2854188,-0.6948083,0.18
-0.6899881,1.296596,0.3810964,-0.6899881,1.476607,0.3810964,-0.211234,-0.6259446,0.284073,-0.6948929,0.18
-0.6901294,1.296876,0.3830794,-0.6901294,1.476887,0.3830794,-0.2120157,-0.6263967,0.2828146,-0.6947607,0.18
-0.6902574,1.297182,0.3847859,-0.6902574,1.477193,0.3847859,-0.2127406,-0.6266916,0.2816159,-0.6947602,0.18
-0.6905341,1.297813,0.3868771,-0.6905341,1.477824,0.3868771,-0.2136248,-0.627107,0.2802724,-0.6946573,0.18
-0.690627,1.298208,0.3889261,-0.690627,1.478219,0.3889261,-0.2145289,-0.6273682,0.2789749,-0.6946651,0.18
-0.6906465,1.298703,0.3912129,-0.6906465,1.478714,0.3912129,-0.2156336,-0.6277167,0.2774637,-0.6946135,0.18
-0.6904514,1.299,0.3932257,-0.6904514,1.479011,0.3932257,-0.2169203,-0.6278425,0.2760312,-0.6946699,0.18
-0.6905062,1.29956,0.3954955,-0.6905062,1.479571,0.3954955,-0.2179861,-0.6282508,0.2745638,-0.6945486,0.18
-0.6906017,1.300143,0.39767,-0.6906017,1.480154,0.39767,-0.2188259,-0.6286917,0.2734451,-0.6943269,0.18
-0.6907625,1.300973,0.400085,-0.6907625,1.480984,0.400085,-0.2197088,-0.6291685,0.2721774,-0.6941141,0.18
-0.6908966,1.301639,0.4027747,-0.6908966,1.48165,0.4027747,-0.2203967,-0.6298614,0.2708409,-0.6937905,0.18
-0.6907632,1.302329,0.4053648,-0.6907632,1.48234,0.4053648,-0.220905,-0.6305526,0.2697611,-0.6934215,0.18
-0.6907029,1.303051,0.4078404,-0.6907029,1.483062,0.4078404,-0.2213692,-0.6312025,0.2685288,-0.6931605,0.18
-0.690622,1.303695,0.4103318,-0.690622,1.483706,0.4103318,-0.2215011,-0.6320539,0.267302,-0.6928166,0.18
-0.6904042,1.304377,0.4128053,-0.6904042,1.484388,0.4128053,-0.2211107,-0.6329557,0.2662127,-0.6925374,0.18
-0.6904014,1.305009,0.4153734,-0.6904014,1.48502,0.4153734,-0.2207324,-0.6338966,0.2649093,-0.6922971,0.18
-0.6900702,1.305506,0.4179473,-0.6900702,1.485517,0.4179473,-0.2198514,-0.6350929,0.2639966,-0.6918296,0.18
-0.6897607,1.305945,0.4206362,-0.6897607,1.485956,0.4206362,-0.2192429,-0.6361207,0.2631029,-0.6914188,0.18
-0.6897066,1.306485,0.423431,-0.6897066,1.486496,0.423431,-0.2185259,-0.6372534,0.262648,-0.6907754,0.18
-0.68946,1.306759,0.4263849,-0.68946,1.48677,0.4263849,-0.2179801,-0.6382095,0.2624787,-0.6901292,0.18
-0.6892494,1.306972,0.4291092,-0.6892494,1.486983,0.4291092,-0.2176686,-0.638895,0.2625527,-0.6895649,0.18
-0.6891081,1.3072,0.431965,-0.6891081,1.487211,0.431965,-0.2173732,-0.6396002,0.2629663,-0.6888463,0.18
-0.6889158,1.307291,0.4348589,-0.6889158,1.487302,0.4348589,-0.2169177,-0.6404021,0.2634903,-0.6880441,0.18
-0.6886076,1.307305,0.4377469,-0.6886076,1.487316,0.4377469,-0.2161997,-0.6413094,0.2641984,-0.6871529,0.18
-0.6882904,1.307406,0.4407034,-0.6882904,1.487417,0.4407034,-0.2154268,-0.6424721,0.2649423,-0.6860223,0.18
-0.6878567,1.307448,0.4437119,-0.6878567,1.487459,0.4437119,-0.2151181,-0.6434804,0.2660086,-0.6847603,0.18
-0.6874633,1.307519,0.446728,-0.6874633,1.48753,0.446728,-0.214968,-0.6446214,0.2670417,-0.6833307,0.18
-0.68708,1.307558,0.4498473,-0.68708,1.487569,0.4498473,-0.2149085,-0.6459036,0.267965,-0.6817754,0.18
-0.6865423,1.307509,0.4531674,-0.6865423,1.48752,0.4531674,-0.215171,-0.6472678,0.2687398,-0.6800919,0.18
-0.6860874,1.307413,0.4563165,-0.6860874,1.487424,0.4563165,-0.2154476,-0.648432,0.2691702,-0.6787236,0.18
-0.6854968,1.307148,0.4593786,-0.6854968,1.487159,0.4593786,-0.2157609,-0.6496953,0.2694613,-0.677299,0.18
-0.6850635,1.306976,0.4625113,-0.6850635,1.486987,0.4625113,-0.2161556,-0.6509044,0.2694983,-0.6759964,0.18
-0.6846098,1.306744,0.465904,-0.6846098,1.486755,0.465904,-0.216695,-0.652166,0.269284,-0.6746918,0.18
-0.6846118,1.306598,0.4691979,-0.6846118,1.486609,0.4691979,-0.2174026,-0.6532691,0.269674,-0.6732396,0.18
-0.6844329,1.306403,0.4724665,-0.6844329,1.486414,0.4724665,-0.2181154,-0.6540594,0.2703877,-0.6719543,0.18
-0.6842984,1.306215,0.4759973,-0.6842984,1.486226,0.4759973,-0.2185946,-0.6551474,0.2711037,-0.6704485,0.18
-0.6837524,1.305957,0.479154,-0.6837524,1.485968,0.479154,-0.2186345,-0.6562976,0.2715746,-0.6691187,0.18
-0.6833725,1.305778,0.4823755,-0.6833725,1.485789,0.4823755,-0.2177714,-0.6577513,0.2714828,-0.6680089,0.18
-0.6827867,1.305623,0.4856768,-0.6827867,1.485634,0.4856768,-0.2166667,-0.6593185,0.2714358,-0.6668413,0.18
-0.6822773,1.305398,0.4888089,-0.6822773,1.485409,0.4888089,-0.2149359,-0.6610945,0.2709356,-0.6658458,0.18
-0.6817628,1.305111,0.491807,-0.6817628,1.485122,0.491807,-0.2136475,-0.6627287,0.270925,-0.664639,0.18
-0.6814544,1.304654,0.4946365,-0.6814544,1.484665,0.4946365,-0.212807,-0.664,0.2713614,-0.6634607,0.18
-0.6812624,1.304285,0.4977117,-0.6812624,1.484296,0.4977117,-0.2124373,-0.6650758,0.2721518,-0.6621767,0.18
-0.681127,1.303515,0.5006353,-0.681127,1.483526,0.5006353,-0.2126604,-0.6659142,0.2733351,-0.6607736,0.18
-0.6808677,1.302637,0.5035863,-0.6808677,1.482648,0.5035863,-0.2131617,-0.6668208,0.2747121,-0.6591247,0.18
-0.6804798,1.301727,0.5061536,-0.6804798,1.481738,0.5061536,-0.2135154,-0.6676587,0.2760755,-0.6575906,0.18
-0.679881,1.300855,0.5084955,-0.679881,1.480866,0.5084955,-0.2142725,-0.6691449,0.2772799,-0.6553231,0.18
-0.6793427,1.299948,0.5109265,-0.6793427,1.479959,0.5109265,-0.2145738,-0.6698995,0.2783574,-0.6539953,0.18
-0.678707,1.298927,0.5131434,-0.678707,1.478938,0.5131434,-0.2150362,-0.6709146,0.2794171,-0.6523489,0.18
-0.6781354,1.297879,0.5152748,-0.6781354,1.47789,0.5152748,-0.2160026,-0.6717497,0.2802821,-0.6507975,0.18
-0.6773715,1.296794,0.5170319,-0.6773715,1.476805,0.5170319,-0.217493,-0.672181,0.2812854,-0.6494213,0.18
-0.6766515,1.295853,0.518941,-0.6766515,1.475864,0.518941,-0.2189361,-0.6725737,0.2825459,-0.647981,0.18
