posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.9605696,0.07323956,0.3385288,-0.9605696,0.1582396,0.3385288,0.8888646,0.415914,-0.185753,0.04930674,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9605004,0.0731554,0.3385019,-0.9605004,0.1581554,0.3385019,0.8886788,0.4162995,-0.1856569,0.04976188,-0.08
-0.9604962,0.0731678,0.3383574,-0.9604962,0.1581678,0.3383574,0.8885865,0.4163705,-0.1859059,0.04988645,-0.08
-0.960471,0.0731132,0.3383168,-0.960471,0.1581132,0.3383168,0.88859,0.4163429,-0.1859624,0.04984416,-0.08
-0.9605187,0.0730598,0.3383359,-0.9605187,0.08499999,0.3383359,0.8885689,0.4163823,-0.1859875,0.04979706,-0.006940198
-0.9606904,0.07325053,0.3383579,-0.9606904,0.08519073,0.3383579,0.8885043,0.416516,-0.1859965,0.0497996,-0.006940198
-0.9606063,0.0732739,0.3383791,-0.9606063,0.08521409,0.3383791,0.8884932,0.4165157,-0.1860696,0.04972414,-0.006940198
-0.9606208,0.07327986,0.3383123,-0.9606208,0.08522005,0.3383123,0.888462,0.4165324,-0.1861331,0.04990496,-0.006940198
-0.9606063,0.07318211,0.3381383,-0.9606063,0.0851223,0.3381383,0.8884791,0.4165753,-0.1859525,0.04991766,-0.006940198
-0.9606637,0.07316303,0.3380686,-0.9606637,0.08510323,0.3380686,0.8884635,0.4166014,-0.1859356,0.05003945,-0.006940198
-0.9607912,0.07307291,0.3381146,-0.9607912,0.08501311,0.3381146,0.8884407,0.4166785,-0.1858761,0.05002218,-0.006940198
