posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9155078,0.06801152,0.5451766,-0.9155078,0.08486958,0.5451766,0.1055166,0.07933349,-0.3731591,0.9183272,-0.01185806
-0.9155977,0.06817675,0.5452923,-0.9155977,0.0850348,0.5452923,0.1055675,0.07947377,-0.3731712,0.9183042,-0.01185806
-0.9154727,0.06826639,0.5451772,-0.9154727,0.08512445,0.5451772,0.1055007,0.07942604,-0.3732272,0.9182933,-0.01185806
-0.9156535,0.06847739,0.5452125,-0.9156535,0.08533545,0.5452125,0.1055553,0.07944086,-0.3731719,0.9183082,-0.01185806
-0.9156172,0.06848121,0.5452402,-0.9156172,0.08533926,0.5452402,0.1055391,0.07936224,-0.3731965,0.9183069,-0.01185806
-0.9155445,0.06855011,0.5451615,-0.9155445,0.08540817,0.5451615,0.1055449,0.07921761,-0.3731238,0.9183483,-0.01185806
-0.9154977,0.06857419,0.5452588,-0.9154977,0.08543225,0.5452588,0.1054531,0.07920568,-0.3731506,0.918349,-0.01185806
-0.9155387,0.06846666,0.5451369,-0.9155387,0.08532472,0.5451369,0.1055301,0.07908923,-0.373109,0.9183671,-0.01185806
-0.9155904,0.06837487,0.5452032,-0.9155904,0.08523293,0.5452032,0.1054882,0.07905897,-0.3730414,0.9184019,-0.01185806
-0.9156389,0.06834292,0.545144,-0.9156389,0.08520098,0.545144,0.1054481,0.07920746,-0.3731038,0.9183683,-0.01185806
-0.9158883,0.06844163,0.5450627,-0.9158883,0.08529969,0.5450627,0.1053124,0.07915336,-0.3729697,0.9184431,-0.01185806
-0.9158813,0.06847,0.5449914,-0.9158813,0.08532806,0.5449914,0.1052574,0.07892438,-0.372934,0.9184836,-0.01185806
-0.9158324,0.06849146,0.5451422,-0.9158324,0.08534952,0.5451422,0.1052933,0.07904023,-0.3729326,0.9184701,-0.01185806
-0.9158752,0.06849241,0.5451126,-0.9158752,0.08535047,0.5451126,0.1051369,0.07877801,-0.3728288,0.9185526,-0.01185806
-0.9158328,0.06857371,0.5449791,-0.9158328,0.08543177,0.5449791,0.1052341,0.078715,-0.3727086,0.9185957,-0.01185806
-0.9158792,0.06855798,0.544903,-0.9158792,0.08541603,0.544903,0.105232,0.07876203,-0.3726519,0.9186149,-0.01185806
-0.9157946,0.0686295,0.5450132,-0.9157946,0.08548756,0.5450132,0.1050859,0.07870214,-0.3724879,0.9187033,-0.01185806
-0.9158496,0.06859517,0.5450116,-0.9158496,0.08545323,0.5450116,0.1051618,0.07865753,-0.3723614,0.9187497,-0.01185806
-0.9158738,0.06860304,0.5450883,-0.9158738,0.08546109,0.5450883,0.1051337,0.07881916,-0.3721961,0.9188061,-0.01185806
-0.9158024,0.06854773,0.5451145,-0.9158024,0.08540578,0.5451145,0.105252,0.07872267,-0.3720125,0.9188751,-0.01185806
-0.9159214,0.0684247,0.545224,-0.9159214,0.08528276,0.545224,0.1052839,0.07879778,-0.3717717,0.9189625,-0.01185806
-0.9159526,0.06838918,0.5452307,-0.9159526,0.08524723,0.5452307,0.1052262,0.07890862,-0.3716576,0.9190058,-0.01185806
-0.9157531,0.06807041,0.5451475,-0.9157531,0.08492847,0.5451475,0.1053499,0.07872702,-0.371459,0.9190874,-0.01185806
-0.9155698,0.06818748,0.5449626,-0.9155698,0.08504553,0.5449626,0.1054232,0.07865004,-0.3714086,0.9191059,-0.01185806
-0.9155889,0.06812477,0.5448871,-0.9155889,0.08498283,0.5448871,0.1054496,0.07881348,-0.37128,0.9191409,-0.01185806
-0.9157405,0.06836891,0.5450231,-0.9157405,0.08522697,0.5450231,0.1054734,0.07871009,-0.3710826,0.9192268,-0.01185806
-0.915691,0.0683744,0.5449889,-0.915691,0.08523245,0.5449889,0.1055325,0.07865185,-0.3709952,0.9192602,-0.01185806
-0.9156549,0.06838608,0.5450746,-0.9156549,0.08524413,0.5450746,0.1056841,0.07859111,-0.3709395,0.9192705,-0.01185806
-0.9156041,0.06825185,0.5450221,-0.9156041,0.0851099,0.5450221,0.1058542,0.07852737,-0.3707756,0.9193225,-0.01185806
-0.9157159,0.06812167,0.5451109,-0.9157159,0.08497973,0.5451109,0.105874,0.07852168,-0.3705812,0.9193991,-0.01185806
-0.9158252,0.06803918,0.5449228,-0.9158252,0.08489724,0.5449228,0.1059389,0.07848144,-0.3703325,0.9194953,-0.01185806
-0.916048,0.06833458,0.5450909,-0.916048,0.08519264,0.5450909,0.1060561,0.07840507,-0.370007,0.9196193,-0.01185806
-0.9161245,0.06828117,0.5451252,-0.9161245,0.08513923,0.5451252,0.1061235,0.07821926,-0.3697829,0.9197175,-0.01185806
-0.916101,0.0681839,0.5452105,-0.916101,0.08504196,0.5452105,0.1062881,0.07826678,-0.3695402,0.9197919,-0.01185806
-0.9161707,0.06812,0.5452133,-0.9161707,0.08497806,0.5452133,0.1063658,0.07832568,-0.3691598,0.9199307,-0.01185806
-0.9161313,0.0681591,0.5451282,-0.9161313,0.08501716,0.5451282,0.1064235,0.07833606,-0.3689281,0.9200161,-0.01185806
-0.9161423,0.06812549,0.5452503,-0.9161423,0.08498354,0.5452503,0.1064768,0.07834233,-0.3686253,0.9201307,-0.01185806
-0.9163728,0.06809354,0.545153,-0.9163728,0.08495159,0.545153,0.1065305,0.07845532,-0.3681119,0.9203205,-0.01185806
-0.9163206,0.06816864,0.5449964,-0.9163206,0.0850267,0.5449964,0.1066351,0.07823231,-0.3679034,0.9204107,-0.01185806
-0.9164354,0.06810951,0.5449017,-0.9164354,0.08496757,0.5449017,0.1065226,0.07830865,-0.3674663,0.9205918,-0.01185806
-0.9166857,0.06831741,0.5449942,-0.9166857,0.08517547,0.5449942,0.1067149,0.0781436,-0.3667916,0.9208525,-0.01185806
-0.9167548,0.06833935,0.5449457,-0.9167548,0.0851974,0.5449457,0.1067602,0.07793461,-0.3662819,0.9210679,-0.01185806
-0.9167775,0.06835747,0.5450993,-0.9167775,0.08521552,0.5450993,0.1068795,0.07788105,-0.3657133,0.9212845,-0.01185806
-0.9167782,0.06822824,0.5450987,-0.9167782,0.0850863,0.5450987,0.1069144,0.0777771,-0.3649513,0.9215913,-0.01185806
-0.9169084,0.06814909,0.5451325,-0.9169084,0.08500715,0.5451325,0.1070605,0.07764344,-0.3643495,0.9218237,-0.01185806
-0.9170686,0.06826448,0.5453556,-0.9170686,0.08512254,0.5453556,0.1072118,0.07759237,-0.3635807,0.922114,-0.01185806
-0.91719,0.06822586,0.5453843,-0.91719,0.08508392,0.5453843,0.1072777,0.07733634,-0.3628386,0.9224201,-0.01185806
-0.9172431,0.06827927,0.5453215,-0.9172431,0.08513732,0.5453215,0.1074122,0.0770697,-0.3621383,0.9227019,-0.01185806
-0.9173576,0.06825566,0.5453527,-0.9173576,0.08511372,0.5453527,0.107473,0.07684129,-0.3614268,0.9229928,-0.01185806
-0.9174984,0.06825113,0.5453916,-0.9174984,0.08510919,0.5453916,0.1075737,0.07667347,-0.3604447,0.9233789,-0.01185806
-0.9176632,0.06817532,0.5454679,-0.9176632,0.08503337,0.5454679,0.1075638,0.07656592,-0.3595766,0.9237275,-0.01185806
-0.9178621,0.06812859,0.545398,-0.9178621,0.08498664,0.545398,0.1076716,0.07617305,-0.3586352,0.9241133,-0.01185806
-0.9178685,0.06791759,0.5453682,-0.9178685,0.08477564,0.5453682,0.107864,0.07569353,-0.3578503,0.9244344,-0.01185806
-0.9179708,0.06790781,0.5453402,-0.9179708,0.08476587,0.5453402,0.1079593,0.07529038,-0.3570485,0.9247662,-0.01185806
-0.918147,0.06783152,0.5451351,-0.918147,0.08468957,0.5451351,0.1080067,0.07506093,-0.3562232,0.9250975,-0.01185806
-0.918147,0.06783152,0.5451351,-0.918147,0.08468957,0.5451351,0.1080067,0.07506093,-0.3562232,0.9250975,-0.01185806
-0.9183372,0.06793308,0.5452604,-0.9183372,0.08479114,0.5452604,0.1078465,0.07531828,-0.3551804,0.9254962,-0.01185806
-0.9186243,0.06787872,0.5452707,-0.9186243,0.08473678,0.5452707,0.1078443,0.07468359,-0.3533322,0.926255,-0.01185806
-0.9188482,0.06781006,0.5452148,-0.9188482,0.08466811,0.5452148,0.1078857,0.07427956,-0.3521698,0.9267253,-0.01185806
-0.9190441,0.06771064,0.5452614,-0.9190441,0.08456869,0.5452614,0.1079643,0.07394338,-0.3511433,0.9271324,-0.01185806
-0.9192671,0.0676415,0.5451756,-0.9192671,0.08449955,0.5451756,0.1079654,0.07365029,-0.3501286,0.9275393,-0.01185806
-0.9193867,0.06773496,0.5453516,-0.9193867,0.08459301,0.5453516,0.1079679,0.07329334,-0.3492229,0.9279087,-0.01185806
-0.9193007,0.06792521,0.5451483,-0.9193007,0.08478327,0.5451483,0.1079719,0.07302795,-0.3484072,0.9282357,-0.01185806
-0.9194386,0.06810427,0.5453588,-0.9194386,0.08496232,0.5453588,0.1079103,0.07311084,-0.3476508,0.9285198,-0.01185806
-0.9194832,0.06809211,0.545354,-0.9194832,0.08495016,0.545354,0.1074922,0.07368378,-0.3468071,0.9288386,-0.01185806
-0.9196696,0.06803656,0.5454493,-0.9196696,0.08489461,0.5454493,0.1072008,0.07405474,-0.3460767,0.9291151,-0.01185806
-0.9197772,0.06805825,0.5453881,-0.9197772,0.08491631,0.5453881,0.1066735,0.0739866,-0.3452553,0.9294868,-0.01185806
-0.9200207,0.06821394,0.5453526,-0.9200207,0.085072,0.5453526,0.1057408,0.07408049,-0.3441418,0.9299986,-0.01185806
-0.9200877,0.06823516,0.5453247,-0.9200877,0.08509322,0.5453247,0.1054677,0.07441355,-0.3433922,0.9302801,-0.01185806
-0.9201947,0.06821585,0.5454755,-0.9201947,0.0850739,0.5454755,0.1048208,0.07461383,-0.3426957,0.930594,-0.01185806
-0.9203511,0.06825995,0.5455474,-0.9203511,0.08511801,0.5455474,0.1042703,0.07483339,-0.3418846,0.9309364,-0.01185806
-0.9204727,0.06838012,0.5453064,-0.9204727,0.08523817,0.5453064,0.1042957,0.07446379,-0.3411326,0.931239,-0.01185806
-0.9205999,0.06838822,0.5452273,-0.9205999,0.08524628,0.5452273,0.1038317,0.07430664,-0.3404142,0.9315663,-0.01185806
-0.920663,0.06842613,0.5451614,-0.920663,0.08528419,0.5451614,0.1033275,0.07446719,-0.3398106,0.9318298,-0.01185806
-0.9205897,0.06845236,0.545179,-0.9205897,0.08531041,0.545179,0.1026306,0.0750523,-0.3393595,0.9320243,-0.01185806
-0.9206116,0.06846642,0.5451671,-0.9206116,0.08532448,0.5451671,0.1019084,0.07533004,-0.3389411,0.9322333,-0.01185806
-0.9206669,0.06850576,0.5451572,-0.9206669,0.08536382,0.5451572,0.1014015,0.07549563,-0.3385485,0.9324179,-0.01185806
-0.9209323,0.06850576,0.5449731,-0.9209323,0.08536382,0.5449731,0.1009163,0.07561899,-0.3381847,0.9325925,-0.01185806
-0.9208302,0.06868196,0.5448906,-0.9208302,0.08554001,0.5448906,0.1005159,0.07539015,-0.3378854,0.9327627,-0.01185806
-0.9208692,0.06870413,0.5448642,-0.9208692,0.08556218,0.5448642,0.09997253,0.07533588,-0.3376931,0.9328952,-0.01185806
-0.9209121,0.0686779,0.5448911,-0.9209121,0.08553596,0.5448911,0.09943562,0.07527345,-0.3375599,0.9330058,-0.01185806
-0.9209721,0.06865215,0.544709,-0.9209721,0.08551021,0.544709,0.09895235,0.07556567,-0.3372502,0.9331455,-0.01185806
-0.9210647,0.0687995,0.5447246,-0.9210647,0.08565755,0.5447246,0.0983961,0.07609966,-0.3370965,0.9332165,-0.01185806
-0.9210471,0.06887794,0.5445361,-0.9210471,0.08573599,0.5445361,0.09780765,0.07627061,-0.3368548,0.9333517,-0.01185806
-0.9210788,0.06891489,0.5444212,-0.9210788,0.08577295,0.5444212,0.09727266,0.07660902,-0.3367239,0.9334271,-0.01185806
-0.921052,0.06892586,0.5443099,-0.921052,0.08578391,0.5443099,0.09663868,0.076617,-0.3366302,0.9335261,-0.01185806
-0.9209905,0.06896424,0.5442414,-0.9209905,0.0858223,0.5442414,0.09599525,0.07664558,-0.3366554,0.9335811,-0.01185806
-0.9208397,0.06910539,0.5440471,-0.9208397,0.08596344,0.5440471,0.09538895,0.07661864,-0.3367286,0.933619,-0.01185806
-0.9206688,0.06893229,0.543841,-0.9206688,0.08579035,0.543841,0.09498678,0.07657371,-0.3369828,0.9335719,-0.01185806
-0.9205867,0.0688777,0.5438666,-0.9205867,0.08573575,0.5438666,0.09449891,0.07637536,-0.3372343,0.933547,-0.01185806
-0.92059,0.06882715,0.5435505,-0.92059,0.08568521,0.5435505,0.09398036,0.076329,-0.3374748,0.9335161,-0.01185806
-0.9208181,0.06926036,0.5436366,-0.9208181,0.08611841,0.5436366,0.09355365,0.07632958,-0.3375656,0.9335261,-0.01185806
-0.9206207,0.06928992,0.5436484,-0.9206207,0.08614798,0.5436484,0.09302463,0.07658218,-0.3378991,0.9334376,-0.01185806
-0.9205203,0.06933975,0.5435953,-0.9205203,0.08619781,0.5435953,0.09246325,0.07682966,-0.3381863,0.933369,-0.01185806
-0.9205425,0.0695231,0.5435716,-0.9205425,0.08638115,0.5435716,0.0918179,0.0768288,-0.3385503,0.9333009,-0.01185806
-0.9204053,0.06956816,0.5434592,-0.9204053,0.08642621,0.5434592,0.09122786,0.07664198,-0.3390227,0.9332026,-0.01185806
-0.9201589,0.06974435,0.5432758,-0.9201589,0.0866024,0.5432758,0.09065609,0.07657886,-0.339747,0.9330001,-0.01185806
-0.9200872,0.06985784,0.5431764,-0.9200872,0.08671589,0.5431764,0.09002087,0.07651637,-0.3403707,0.9328394,-0.01185806
-0.920042,0.069911,0.5429677,-0.920042,0.08676906,0.5429677,0.08935422,0.07611777,-0.3410485,0.9326885,-0.01185806
-0.9198309,0.07005763,0.5427296,-0.9198309,0.08691569,0.5427296,0.08876174,0.07577008,-0.3420402,0.9324102,-0.01185806
-0.9198449,0.07040167,0.5426753,-0.9198449,0.08725972,0.5426753,0.08811237,0.07558953,-0.3429073,0.9321679,-0.01185806
-0.9199198,0.07050157,0.5422906,-0.9199198,0.08735962,0.5422906,0.08736107,0.07509815,-0.3438797,0.9319201,-0.01185806
-0.9198573,0.07061076,0.54203,-0.9198573,0.08746882,0.54203,0.08657316,0.07455459,-0.3453717,0.9314855,-0.01185806
-0.919821,0.07076669,0.5418618,-0.919821,0.08762474,0.5418618,0.08592025,0.07245868,-0.347071,0.9310796,-0.01185806
-0.9195235,0.07085681,0.5419575,-0.9195235,0.08771487,0.5419575,0.08574325,0.06984022,-0.3487599,0.9306648,-0.01185806
-0.9194742,0.07095599,0.5417006,-0.9194742,0.08781405,0.5417006,0.08542324,0.06815482,-0.3503363,0.930227,-0.01185806
-0.9193774,0.07120466,0.5415188,-0.9193774,0.08806272,0.5415188,0.08460397,0.0665338,-0.3524098,0.9296358,-0.01185806
-0.9191457,0.07138824,0.5415385,-0.9191457,0.0882463,0.5415385,0.08347762,0.06527407,-0.3542941,0.9291106,-0.01185806
-0.9190813,0.07164216,0.5413979,-0.9190813,0.08850022,0.5413979,0.08227322,0.06290378,-0.3568306,0.9284106,-0.01185806
-0.9189281,0.07176375,0.5412743,-0.9189281,0.08862181,0.5412743,0.08157211,0.06037892,-0.3591242,0.9277555,-0.01185806
-0.9191438,0.07174444,0.541531,-0.9191438,0.0886025,0.541531,0.08104412,0.05753009,-0.3616453,0.9270031,-0.01185806
-0.9190271,0.07198691,0.5416465,-0.9190271,0.08884497,0.5416465,0.08036956,0.05509497,-0.3642015,0.9262087,-0.01185806
-0.9189694,0.07235098,0.5417817,-0.9189694,0.08920904,0.5417817,0.07942174,0.05176501,-0.367373,0.9252295,-0.01185806
-0.9184978,0.07288027,0.5417341,-0.9184978,0.08973832,0.5417341,0.07845684,0.04870667,-0.3704023,0.9242696,-0.01185806
-0.9182481,0.07325315,0.5421319,-0.9182481,0.09011121,0.5421319,0.07806785,0.04571773,-0.3737065,0.9231245,-0.01185806
-0.918182,0.07360625,0.5423032,-0.918182,0.09046431,0.5423032,0.07845864,0.0420762,-0.3766535,0.9220662,-0.01185806
-0.9180458,0.07393122,0.5425237,-0.9180458,0.09078927,0.5425237,0.07919636,0.03782309,-0.3792207,0.9211347,-0.01185806
-0.9180969,0.07427645,0.542962,-0.9180969,0.0911345,0.542962,0.08064543,0.03029681,-0.3814157,0.9203807,-0.01185806
-0.9184551,0.0747335,0.5437145,-0.9184551,0.09159155,0.5437145,0.08336651,0.0177934,-0.383992,0.919393,-0.01185806
-0.9191908,0.07519364,0.5444355,-0.9191908,0.0920517,0.5444355,0.08898373,-0.0008886853,-0.3859075,0.9182355,-0.01185806
-0.9198011,0.07561707,0.5455861,-0.9198011,0.09247513,0.5455861,0.09523393,-0.02039926,-0.3879054,0.916539,-0.01185806
-0.9206529,0.0759654,0.5466988,-0.9206529,0.09282346,0.5466988,0.1044442,-0.0488908,-0.389855,0.913627,-0.01185806
-0.9208901,0.07657743,0.5478314,-0.9208901,0.09343548,0.5478314,0.113085,-0.07674884,-0.3908404,0.9102556,-0.01185806
-0.9211506,0.07712579,0.5491005,-0.9211506,0.09398384,0.5491005,0.1210714,-0.1021645,-0.3926133,0.9059575,-0.01185806
-0.9210484,0.0774622,0.5505316,-0.9210484,0.09432025,0.5505316,0.1283447,-0.1261758,-0.3946419,0.9010355,-0.01185806
-0.9210091,0.07798553,0.5518664,-0.9210091,0.09484358,0.5518664,0.1346775,-0.1463846,-0.396123,0.8963928,-0.01185806
-0.9205188,0.07854009,0.5536634,-0.9205188,0.09539814,0.5536634,0.1391577,-0.1621718,-0.3971148,0.8925443,-0.01185806
-0.9199066,0.07918596,0.5556629,-0.9199066,0.09604402,0.5556629,0.1405877,-0.1745271,-0.3985274,0.8893545,-0.01185806
-0.9190254,0.07942867,0.5590677,-0.9190254,0.09628673,0.5590677,0.1375827,-0.1811361,-0.3998624,0.8879025,-0.01185806
-0.9178281,0.07980537,0.5629437,-0.9178281,0.09666343,0.5629437,0.1337934,-0.1852584,-0.4015863,0.8868523,-0.01185806
-0.9162017,0.08008003,0.5682927,-0.9162017,0.09693809,0.5682927,0.1252607,-0.1731566,-0.4051543,0.8889188,-0.01185806
-0.9149969,0.0798142,0.574734,-0.9149969,0.09667225,0.574734,0.1154105,-0.1562976,-0.4075225,0.8922875,-0.01185806
-0.9133309,0.08000803,0.5803288,-0.9133309,0.09686609,0.5803288,0.1074537,-0.1420752,-0.4087715,0.8950834,-0.01185806
-0.9115269,0.08039665,0.5861074,-0.9115269,0.09725471,0.5861074,0.09948768,-0.128097,-0.4093149,0.8978612,-0.01185806
-0.9102626,0.08054399,0.5911335,-0.9102626,0.09740205,0.5911335,0.09114958,-0.1167786,-0.4110677,0.8994876,-0.01185806
-0.90824,0.08077049,0.5969802,-0.90824,0.09762855,0.5969802,0.08135893,-0.1020587,-0.412579,0.9015228,-0.01185806
-0.9063144,0.08099365,0.6024488,-0.9063144,0.09785171,0.6024488,0.07286892,-0.08904174,-0.4122679,0.9037682,-0.01185806
-0.9045471,0.08101702,0.6077591,-0.9045471,0.09787507,0.6077591,0.06415721,-0.07740279,-0.4127091,0.9052977,-0.01185806
-0.9024489,0.08134556,0.6129664,-0.9024489,0.09820361,0.6129664,0.0550805,-0.0652622,-0.4134078,0.9065324,-0.01185806
-0.9001572,0.08181477,0.6178381,-0.9001572,0.09867282,0.6178381,0.04522833,-0.05116217,-0.4137434,0.9078289,-0.01185806
-0.8979349,0.08183718,0.6227356,-0.8979349,0.09869523,0.6227356,0.03540713,-0.03681629,-0.4136383,0.9090073,-0.01185806
-0.8955275,0.08214307,0.6271952,-0.8955275,0.09900112,0.6271952,0.02733039,-0.02447776,-0.4132809,0.9098642,-0.01185806
-0.8931127,0.0820353,0.6294897,-0.8931127,0.09889336,0.6294897,0.0209556,-0.0130118,-0.4118635,0.9109117,-0.01185806
-0.8907725,0.08177567,0.6324447,-0.8907725,0.09863372,0.6324447,0.01434261,-0.002207415,-0.4113482,0.9113628,-0.01185806
-0.8883421,0.08142281,0.6340684,-0.8883421,0.09828086,0.6340684,0.01032559,0.009361289,-0.4096331,0.9121439,-0.01185806
-0.8863286,0.08096218,0.6354318,-0.8863286,0.09782024,0.6354318,0.006266145,0.02035356,-0.4075869,0.9129181,-0.01185806
-0.8843983,0.0798521,0.6354744,-0.8843983,0.09671016,0.6354744,0.005836442,0.02875319,-0.4053282,0.9137003,-0.01185806
-0.8830547,0.07887888,0.6350112,-0.8830547,0.09573694,0.6350112,0.007851503,0.03414719,-0.4031385,0.914468,-0.01185806
-0.8830771,0.07842302,0.6342304,-0.8830771,0.09528108,0.6342304,0.01103775,0.03479411,-0.40163,0.9150743,-0.01185806
-0.8837726,0.07827544,0.6334742,-0.8837726,0.0951335,0.6334742,0.01601077,0.0343998,-0.4016223,0.915019,-0.01185806
-0.8856622,0.07829309,0.6327602,-0.8856622,0.09515114,0.6327602,0.02120161,0.02482743,-0.3990893,0.9163306,-0.01185806
-0.8886632,0.07813525,0.6325548,-0.8886632,0.09499331,0.6325548,0.02605594,0.01184963,-0.4010056,0.9156283,-0.01185806
-0.8900443,0.07796144,0.6329255,-0.8900443,0.0948195,0.6329255,0.03167742,-0.002580856,-0.4008606,0.9155877,-0.01185806
-0.8905128,0.0763948,0.6329758,-0.8905128,0.09325285,0.6329758,0.04934857,-0.01187475,-0.3893951,0.9196712,-0.01185806
-0.8894901,0.07512712,0.633485,-0.8894901,0.09198518,0.633485,0.05532856,-0.007442286,-0.3898949,0.9191656,-0.01185806
-0.888701,0.07560921,0.6339608,-0.888701,0.09246726,0.6339608,0.05203146,-0.009307811,-0.3921719,0.9183721,-0.01185806
-0.8885558,0.07554269,0.6344773,-0.8885558,0.09240074,0.6344773,0.05198877,-0.006176324,-0.3903561,0.9191741,-0.01185806
-0.8880047,0.07529712,0.6350791,-0.8880047,0.09215517,0.6350791,0.0564534,0,-0.3914105,0.9184829,-0.01185806
-0.8881632,0.07513428,0.6354159,-0.8881632,0.09199233,0.6354159,0.05854325,0.002395192,-0.3922013,0.9180115,-0.01185806
-0.8880235,0.07503772,0.6356668,-0.8880235,0.09189577,0.6356668,0.05898017,0.004637065,-0.3918496,0.9181252,-0.01185806
-0.8875431,0.07466674,0.6358136,-0.8875431,0.09152479,0.6358136,0.05948921,0.006857701,-0.3921351,0.9179565,-0.01185806
-0.887737,0.0742743,0.6358674,-0.887737,0.09113236,0.6358674,0.06094733,0.00842462,-0.3923756,0.917745,-0.01185806
-0.8876109,0.0740149,0.6362147,-0.8876109,0.09087296,0.6362147,0.06306157,0.009193443,-0.3925093,0.9175376,-0.01185806
-0.887748,0.07372475,0.6364124,-0.887748,0.0905828,0.6364124,0.06529291,0.008188726,-0.392095,0.9175682,-0.01185806
-0.8881954,0.07320309,0.6365994,-0.8881954,0.09006114,0.6365994,0.06798023,0.007255743,-0.3917039,0.9175479,-0.01185806
-0.8880693,0.07286215,0.6369108,-0.8880693,0.0897202,0.6369108,0.07194272,0.006206409,-0.3922504,0.9170198,-0.01185806
-0.8877887,0.072366,0.6370996,-0.8877887,0.08922406,0.6370996,0.07420269,0.007201114,-0.3928161,0.9165903,-0.01185806
-0.8874786,0.0720799,0.6375861,-0.8874786,0.08893795,0.6375861,0.07561051,0.009773252,-0.3935509,0.9161361,-0.01185806
-0.8871124,0.07186794,0.6382111,-0.8871124,0.088726,0.6382111,0.07735647,0.01197845,-0.3941545,0.9157045,-0.01185806
-0.8870059,0.07165432,0.638831,-0.8870059,0.08851238,0.638831,0.07916314,0.01452585,-0.3946428,0.9153028,-0.01185806
-0.8868772,0.07126713,0.639226,-0.8868772,0.08812518,0.639226,0.08173544,0.01625645,-0.3951164,0.9148432,-0.01185806
-0.8866583,0.07090378,0.6394275,-0.8866583,0.08776183,0.6394275,0.08389979,0.01771198,-0.3951526,0.9146046,-0.01185806
-0.886656,0.07081175,0.639858,-0.886656,0.0876698,0.639858,0.08576715,0.01891617,-0.395682,0.9141783,-0.01185806
